
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12554234,          0,         10661,      0.0,       8.5,     46232388,            78.64
           100,      12554234,          0,         10652,      0.0,       8.5,     46232388,            78.64
           100,      12554234,          0,         10643,      0.0,       8.5,     46232388,            78.64
           100,      12554234,          0,         10634,      0.0,       8.5,     46232388,            78.64
           100,      12554234,          0,         10625,      0.0,       8.5,     46232388,            78.64
           100,      12554234,          0,         10616,      0.0,       8.5,     46232388,            78.64
           100,      12554234,          0,         10607,      0.0,       8.5,     46232388,            78.64
           100,      12554234,          0,         10598,      0.0,       8.5,     46232388,            78.64
           100,      12554234,          0,         10589,      0.0,       8.5,     46232388,            78.64
           100,      12554234,          0,         10580,      0.0,       8.5,     46232388,            78.64
           100,      12554234,          0,         10571,      0.0,       8.5,     46232388,            78.64
           100,      12554234,          0,         10562,      0.0,       8.4,     46232388,            78.64
           100,      12554234,          0,         10553,      0.0,       8.4,     46232388,            78.64
           100,      12554234,          0,         10544,      0.0,       8.4,     46232388,            78.64
           100,      12554234,          0,         10535,      0.0,       8.4,     46232388,            78.64
           100,      12554234,          0,         10526,      0.0,       8.4,     46232388,            78.64
           100,      12554234,          0,         10517,      0.0,       8.4,     46232388,            78.64
           100,      12554234,          0,         10509,      0.0,       8.4,     46232388,            78.64
           100,      12554234,          0,         10500,      0.0,       8.4,     46232388,            78.64
           100,      12554234,          0,         10491,      0.0,       8.4,     46232388,            78.64
           100,      12554234,          0,         10482,      0.0,       8.4,     46232388,            78.64
           100,      12554234,          0,         10473,      0.0,       8.4,     46232388,            78.64
           100,      12554234,          0,         10465,      0.0,       8.4,     46232388,            78.64
           100,      12554234,          0,         10456,      0.0,       8.4,     46232388,            78.64
           100,      12554234,          0,         10447,      0.0,       8.4,     46232388,            78.64
           100,      12554234,          0,         10439,      0.0,       8.4,     46232388,            78.64
           100,      12554234,          0,         10430,      0.0,       8.3,     46232388,            78.64
           100,      12554234,          0,         10421,      0.0,       8.3,     46232388,            78.64
           100,      12554234,          0,         10413,      0.0,       8.3,     46232388,            78.64
           100,      12554234,          0,         10404,      0.0,       8.3,     46232388,            78.64
           100,      12554234,          0,         10395,      0.0,       8.3,     46232388,            78.64
           100,      12554234,          0,         10387,      0.0,       8.3,     46232388,            78.64
           100,      12554234,          0,         10378,      0.0,       8.3,     46232388,            78.64
           100,      12554234,          0,         10369,      0.0,       8.3,     46232388,            78.64
           100,      12554234,          0,         10361,      0.0,       8.3,     46232388,            78.64
           100,      12554234,          0,         10352,      0.0,       8.3,     46232388,            78.64
           100,      12554234,          0,         10344,      0.0,       8.3,     46232388,            78.64
           100,      12554234,          0,         10335,      0.0,       8.3,     46232388,            78.64
           100,      12554234,          0,         10327,      0.0,       8.3,     46232388,            78.64
           100,      12554234,          0,         10318,      0.0,       8.3,     46232388,            78.64
           100,      12554234,          0,         10310,      0.0,       8.2,     46232388,            78.64
           100,      12554234,          0,         10301,      0.0,       8.2,     46232388,            78.64
           100,      12554234,          0,         10293,      0.0,       8.2,     46232388,            78.64
           100,      12554234,          0,         10284,      0.0,       8.2,     46232388,            78.64
           100,      12554234,          0,         10276,      0.0,       8.2,     46232388,            78.64
           100,      12554234,          0,         10267,      0.0,       8.2,     46232388,            78.64
           100,      12554234,          0,         10259,      0.0,       8.2,     46232388,            78.64
           100,      12554234,          0,         10251,      0.0,       8.2,     46232388,            78.64
           100,      12554234,          0,         10242,      0.0,       8.2,     46232388,            78.64
           100,      12554234,          0,         10234,      0.0,       8.2,     46232388,            78.64
           100,      12554234,          0,         10226,      0.0,       8.2,     46232388,            78.64
           100,      12554234,          0,         10217,      0.0,       8.2,     46232388,            78.64
           100,      12554234,          0,         10209,      0.0,       8.2,     46232388,            78.64
           100,      12554234,          0,         10201,      0.0,       8.2,     46232388,            78.64
           100,      12554234,          0,         10192,      0.0,       8.2,     46232388,            78.64
           100,      12554234,          0,         10184,      0.0,       8.1,     46232388,            78.64
           100,      12554234,          0,         10176,      0.0,       8.1,     46232388,            78.64
           100,      12554234,          0,         10167,      0.0,       8.1,     46232388,            78.64
           100,      12554234,          0,         10159,      0.0,       8.1,     46232388,            78.64
           100,      12554234,          0,         10151,      0.0,       8.1,     46232388,            78.64
           100,      12554234,          0,         10143,      0.0,       8.1,     46232388,            78.64
           100,      12554234,          0,         10135,      0.0,       8.1,     46232388,            78.64
           100,      12554234,          0,         10126,      0.0,       8.1,     46232388,            78.64
           100,      12554234,          0,         10118,      0.0,       8.1,     46232388,            78.64
           100,      12554234,          0,         10110,      0.0,       8.1,     46232388,            78.64
           100,      12554234,          0,         10102,      0.0,       8.1,     46232388,            78.64
           100,      12554234,          0,         10094,      0.0,       8.1,     46232388,            78.64
           100,      12554234,          0,         10086,      0.0,       8.1,     46232388,            78.64
           100,      12554234,          0,         10077,      0.0,       8.1,     46232388,            78.64
           100,      12554234,          0,         10069,      0.0,       8.1,     46232388,            78.64
           100,      12554234,          0,         10061,      0.0,       8.0,     46232388,            78.64
           100,      12554234,          0,         10053,      0.0,       8.0,     46232388,            78.64
           100,      12554234,          0,         10045,      0.0,       8.0,     46232388,            78.64
           100,      12554234,          0,         10037,      0.0,       8.0,     46232388,            78.64
           100,      12554234,          0,         10029,      0.0,       8.0,     46232388,            78.64
           100,      12554234,          0,         10021,      0.0,       8.0,     46232388,            78.64
           100,      12554234,          0,         10013,      0.0,       8.0,     46232388,            78.64
           100,      12554234,          0,         10005,      0.0,       8.0,     46232388,            78.64
           100,      12554234,          0,          9997,      0.0,       8.0,     46232388,            78.64
           100,      12554234,          0,          9989,      0.0,       8.0,     46232388,            78.64
           100,      12554234,          0,          9981,      0.0,       8.0,     46232388,            78.64
           100,      12554234,          0,          9973,      0.0,       8.0,     46232388,            78.64
           100,      12554234,          0,          9965,      0.0,       8.0,     46232388,            78.64
           100,      12554234,          0,          9957,      0.0,       8.0,     46232388,            78.64
           100,      12554234,          0,          9949,      0.0,       8.0,     46232388,            78.64
           100,      12554234,          0,          9942,      0.0,       8.0,     46232388,            78.64
           100,      12554234,          0,          9934,      0.0,       7.9,     46232388,            78.64
           100,      12554234,          0,          9926,      0.0,       7.9,     46232388,            78.64
           100,      12554234,          0,          9918,      0.0,       7.9,     46232388,            78.64
           100,      12554234,          0,          9910,      0.0,       7.9,     46232388,            78.64
           100,      12554234,          0,          9902,      0.0,       7.9,     46232388,            78.64
           100,      12554234,          0,          9894,      0.0,       7.9,     46232388,            78.64
           100,      12554234,          0,          9887,      0.0,       7.9,     46232388,            78.64
           100,      12554234,          0,          9879,      0.0,       7.9,     46232388,            78.64
           100,      12554234,          0,          9871,      0.0,       7.9,     46232388,            78.64
           100,      12554234,          0,          9863,      0.0,       7.9,     46232388,            78.64
           100,      12554234,          0,          9855,      0.0,       7.9,     46232388,            78.64
           100,      12554234,          0,          9848,      0.0,       7.9,     46232388,            78.64
           100,      12554234,          0,          9840,      0.0,       7.9,     46232388,            78.64
           100,      12554234,          0,          9832,      0.0,       7.9,     46232388,            78.64
           100,      12554234,          0,          9825,      0.0,       7.9,     46232388,            78.64
           100,      12554234,          0,          9817,      0.0,       7.9,     46232388,            78.64
           100,      12554234,          0,          9809,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9801,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9794,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9786,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9779,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9771,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9763,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9756,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9748,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9741,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9733,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9725,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9718,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9710,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9703,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9695,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9688,      0.0,       7.8,     46232388,            78.64
           100,      12554234,          0,          9680,      0.0,       7.7,     46232388,            78.64
           100,      12554234,          0,          9673,      0.0,       7.7,     46232388,            78.64
           100,      12554234,          0,          9665,      0.0,       7.7,     46232388,            78.64
           100,      12554234,          0,          9658,      0.0,       7.7,     46232388,            78.64
           100,      12554234,          0,          9650,      0.0,       7.7,     46232388,            78.64
           100,      12554234,          0,          9643,      0.0,       7.7,     46232388,            78.64
           100,      12554234,          0,          9636,      0.0,       7.7,     46232388,            78.64
           100,      12554234,          0,          9628,      0.0,       7.7,     46232388,            78.64
           100,      12554234,          0,          9621,      0.0,       7.7,     46232388,            78.64
           100,      12554234,          0,          9613,      0.0,       7.7,     46232388,            78.64
           100,      12554234,          0,          9606,      0.0,       7.7,     46232388,            78.64
           100,      12554234,          0,          9599,      0.0,       7.7,     46232388,            78.64
           100,      12554234,          0,          9591,      0.0,       7.7,     46232388,            78.64
           100,      12554234,          0,          9584,      0.0,       7.7,     46232388,            78.64
           100,      12554234,          0,          9577,      0.0,       7.7,     46232388,            78.64
           100,      12554234,          0,          9569,      0.0,       7.7,     46232388,            78.64
           100,      12554234,          0,          9562,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9555,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9547,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9540,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9533,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9526,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9518,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9511,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9504,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9497,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9490,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9482,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9475,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9468,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9461,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9454,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9447,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9440,      0.0,       7.6,     46232388,            78.64
           100,      12554234,          0,          9432,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9425,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9418,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9411,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9404,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9397,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9390,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9383,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9376,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9369,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9362,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9355,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9348,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9341,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9334,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9327,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9320,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9313,      0.0,       7.5,     46232388,            78.64
           100,      12554234,          0,          9306,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9299,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9293,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9286,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9279,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9272,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9265,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9258,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9251,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9245,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9238,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9231,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9224,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9217,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9211,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9204,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9197,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9190,      0.0,       7.4,     46232388,            78.64
           100,      12554234,          0,          9184,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9177,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9170,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9163,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9157,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9150,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9143,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9137,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9130,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9123,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9117,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9110,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9103,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9097,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9090,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9084,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9077,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9070,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9064,      0.0,       7.3,     46232388,            78.64
           100,      12554234,          0,          9057,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          9051,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          9044,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          9038,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          9031,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          9025,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          9018,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          9012,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          9005,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          8999,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          8992,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          8986,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          8979,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          8973,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          8967,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          8960,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          8954,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          8947,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          8941,      0.0,       7.2,     46232388,            78.64
           100,      12554234,          0,          8935,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8928,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8922,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8916,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8909,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8903,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8897,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8890,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8884,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8878,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8871,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8865,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8859,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8853,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8846,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8840,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8834,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8828,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8821,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8815,      0.0,       7.1,     46232388,            78.64
           100,      12554234,          0,          8809,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8803,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8797,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8790,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8784,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8778,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8772,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8766,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8760,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8754,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8747,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8741,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8735,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8729,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8723,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8717,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8711,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8705,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8699,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8693,      0.0,       7.0,     46232388,            78.64
           100,      12554234,          0,          8687,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8681,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8675,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8669,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8663,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8657,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8651,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8645,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8639,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8633,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8627,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8621,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8615,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8609,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8603,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8597,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8591,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8586,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8580,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8574,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8568,      0.0,       6.9,     46232388,            78.64
           100,      12554234,          0,          8562,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8556,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8550,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8545,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8539,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8533,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8527,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8521,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8516,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8510,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8504,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8498,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8492,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8487,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8481,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8475,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8469,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8464,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8458,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8452,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8447,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8441,      0.0,       6.8,     46232388,            78.64
           100,      12554234,          0,          8435,      0.0,       6.7,     46232388,            78.64
           100,      12554234,          0,          8430,      0.0,       6.7,     46232388,            78.64
           100,      12554234,          0,          8424,      0.0,       6.7,     46232388,            78.64
           100,      12554234,          0,          8418,      0.0,       6.7,     46232388,            78.64
           100
