
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12559732,          0,         10666,      0.0,       8.5,     46226593,            78.63
           100,      12559732,          0,         10657,      0.0,       8.5,     46226593,            78.63
           100,      12559732,          0,         10647,      0.0,       8.5,     46226593,            78.63
           100,      12559732,          0,         10638,      0.0,       8.5,     46226593,            78.63
           100,      12559732,          0,         10629,      0.0,       8.5,     46226593,            78.63
           100,      12559732,          0,         10620,      0.0,       8.5,     46226593,            78.63
           100,      12559732,          0,         10611,      0.0,       8.5,     46226593,            78.63
           100,      12559732,          0,         10602,      0.0,       8.5,     46226593,            78.63
           100,      12559732,          0,         10593,      0.0,       8.5,     46226593,            78.63
           100,      12559732,          0,         10585,      0.0,       8.5,     46226593,            78.63
           100,      12559732,          0,         10576,      0.0,       8.5,     46226593,            78.63
           100,      12559732,          0,         10567,      0.0,       8.5,     46226593,            78.63
           100,      12559732,          0,         10558,      0.0,       8.4,     46226593,            78.63
           100,      12559732,          0,         10549,      0.0,       8.4,     46226593,            78.63
           100,      12559732,          0,         10540,      0.0,       8.4,     46226593,            78.63
           100,      12559732,          0,         10531,      0.0,       8.4,     46226593,            78.63
           100,      12559732,          0,         10522,      0.0,       8.4,     46226593,            78.63
           100,      12559732,          0,         10513,      0.0,       8.4,     46226593,            78.63
           100,      12559732,          0,         10505,      0.0,       8.4,     46226593,            78.63
           100,      12559732,          0,         10496,      0.0,       8.4,     46226593,            78.63
           100,      12559732,          0,         10487,      0.0,       8.4,     46226593,            78.63
           100,      12559732,          0,         10478,      0.0,       8.4,     46226593,            78.63
           100,      12559732,          0,         10470,      0.0,       8.4,     46226593,            78.63
           100,      12559732,          0,         10461,      0.0,       8.4,     46226593,            78.63
           100,      12559732,          0,         10452,      0.0,       8.4,     46226593,            78.63
           100,      12559732,          0,         10443,      0.0,       8.4,     46226593,            78.63
           100,      12559732,          0,         10435,      0.0,       8.3,     46226593,            78.63
           100,      12559732,          0,         10426,      0.0,       8.3,     46226593,            78.63
           100,      12559732,          0,         10417,      0.0,       8.3,     46226593,            78.63
           100,      12559732,          0,         10409,      0.0,       8.3,     46226593,            78.63
           100,      12559732,          0,         10400,      0.0,       8.3,     46226593,            78.63
           100,      12559732,          0,         10391,      0.0,       8.3,     46226593,            78.63
           100,      12559732,          0,         10383,      0.0,       8.3,     46226593,            78.63
           100,      12559732,          0,         10374,      0.0,       8.3,     46226593,            78.63
           100,      12559732,          0,         10366,      0.0,       8.3,     46226593,            78.63
           100,      12559732,          0,         10357,      0.0,       8.3,     46226593,            78.63
           100,      12559732,          0,         10349,      0.0,       8.3,     46226593,            78.63
           100,      12559732,          0,         10340,      0.0,       8.3,     46226593,            78.63
           100,      12559732,          0,         10331,      0.0,       8.3,     46226593,            78.63
           100,      12559732,          0,         10323,      0.0,       8.3,     46226593,            78.63
           100,      12559732,          0,         10314,      0.0,       8.3,     46226593,            78.63
           100,      12559732,          0,         10306,      0.0,       8.2,     46226593,            78.63
           100,      12559732,          0,         10298,      0.0,       8.2,     46226593,            78.63
           100,      12559732,          0,         10289,      0.0,       8.2,     46226593,            78.63
           100,      12559732,          0,         10281,      0.0,       8.2,     46226593,            78.63
           100,      12559732,          0,         10272,      0.0,       8.2,     46226593,            78.63
           100,      12559732,          0,         10264,      0.0,       8.2,     46226593,            78.63
           100,      12559732,          0,         10255,      0.0,       8.2,     46226593,            78.63
           100,      12559732,          0,         10247,      0.0,       8.2,     46226593,            78.63
           100,      12559732,          0,         10239,      0.0,       8.2,     46226593,            78.63
           100,      12559732,          0,         10230,      0.0,       8.2,     46226593,            78.63
           100,      12559732,          0,         10222,      0.0,       8.2,     46226593,            78.63
           100,      12559732,          0,         10214,      0.0,       8.2,     46226593,            78.63
           100,      12559732,          0,         10205,      0.0,       8.2,     46226593,            78.63
           100,      12559732,          0,         10197,      0.0,       8.2,     46226593,            78.63
           100,      12559732,          0,         10189,      0.0,       8.2,     46226593,            78.63
           100,      12559732,          0,         10180,      0.0,       8.1,     46226593,            78.63
           100,      12559732,          0,         10172,      0.0,       8.1,     46226593,            78.63
           100,      12559732,          0,         10164,      0.0,       8.1,     46226593,            78.63
           100,      12559732,          0,         10156,      0.0,       8.1,     46226593,            78.63
           100,      12559732,          0,         10147,      0.0,       8.1,     46226593,            78.63
           100,      12559732,          0,         10139,      0.0,       8.1,     46226593,            78.63
           100,      12559732,          0,         10131,      0.0,       8.1,     46226593,            78.63
           100,      12559732,          0,         10123,      0.0,       8.1,     46226593,            78.63
           100,      12559732,          0,         10115,      0.0,       8.1,     46226593,            78.63
           100,      12559732,          0,         10107,      0.0,       8.1,     46226593,            78.63
           100,      12559732,          0,         10098,      0.0,       8.1,     46226593,            78.63
           100,      12559732,          0,         10090,      0.0,       8.1,     46226593,            78.63
           100,      12559732,          0,         10082,      0.0,       8.1,     46226593,            78.63
           100,      12559732,          0,         10074,      0.0,       8.1,     46226593,            78.63
           100,      12559732,          0,         10066,      0.0,       8.1,     46226593,            78.63
           100,      12559732,          0,         10058,      0.0,       8.0,     46226593,            78.63
           100,      12559732,          0,         10050,      0.0,       8.0,     46226593,            78.63
           100,      12559732,          0,         10042,      0.0,       8.0,     46226593,            78.63
           100,      12559732,          0,         10034,      0.0,       8.0,     46226593,            78.63
           100,      12559732,          0,         10026,      0.0,       8.0,     46226593,            78.63
           100,      12559732,          0,         10018,      0.0,       8.0,     46226593,            78.63
           100,      12559732,          0,         10010,      0.0,       8.0,     46226593,            78.63
           100,      12559732,          0,         10002,      0.0,       8.0,     46226593,            78.63
           100,      12559732,          0,          9994,      0.0,       8.0,     46226593,            78.63
           100,      12559732,          0,          9986,      0.0,       8.0,     46226593,            78.63
           100,      12559732,          0,          9978,      0.0,       8.0,     46226593,            78.63
           100,      12559732,          0,          9970,      0.0,       8.0,     46226593,            78.63
           100,      12559732,          0,          9962,      0.0,       8.0,     46226593,            78.63
           100,      12559732,          0,          9954,      0.0,       8.0,     46226593,            78.63
           100,      12559732,          0,          9946,      0.0,       8.0,     46226593,            78.63
           100,      12559732,          0,          9938,      0.0,       8.0,     46226593,            78.63
           100,      12559732,          0,          9930,      0.0,       7.9,     46226593,            78.63
           100,      12559732,          0,          9922,      0.0,       7.9,     46226593,            78.63
           100,      12559732,          0,          9915,      0.0,       7.9,     46226593,            78.63
           100,      12559732,          0,          9907,      0.0,       7.9,     46226593,            78.63
           100,      12559732,          0,          9899,      0.0,       7.9,     46226593,            78.63
           100,      12559732,          0,          9891,      0.0,       7.9,     46226593,            78.63
           100,      12559732,          0,          9883,      0.0,       7.9,     46226593,            78.63
           100,      12559732,          0,          9876,      0.0,       7.9,     46226593,            78.63
           100,      12559732,          0,          9868,      0.0,       7.9,     46226593,            78.63
           100,      12559732,          0,          9860,      0.0,       7.9,     46226593,            78.63
           100,      12559732,          0,          9852,      0.0,       7.9,     46226593,            78.63
           100,      12559732,          0,          9845,      0.0,       7.9,     46226593,            78.63
           100,      12559732,          0,          9837,      0.0,       7.9,     46226593,            78.63
           100,      12559732,          0,          9829,      0.0,       7.9,     46226593,            78.63
           100,      12559732,          0,          9821,      0.0,       7.9,     46226593,            78.63
           100,      12559732,          0,          9814,      0.0,       7.9,     46226593,            78.63
           100,      12559732,          0,          9806,      0.0,       7.8,     46226593,            78.63
           100,      12559732,          0,          9798,      0.0,       7.8,     46226593,            78.63
           100,      12559732,          0,          9791,      0.0,       7.8,     46226593,            78.63
           100,      12559732,          0,          9783,      0.0,       7.8,     46226593,            78.63
           100,      12559732,          0,          9775,      0.0,       7.8,     46226593,            78.63
           100,      12559732,          0,          9768,      0.0,       7.8,     46226593,            78.63
           100,      12559732,          0,          9760,      0.0,       7.8,     46226593,            78.63
           100,      12559732,          0,          9753,      0.0,       7.8,     46226593,            78.63
           100,      12559732,          0,          9745,      0.0,       7.8,     46226593,            78.63
           100,      12559732,          0,          9737,      0.0,       7.8,     46226593,            78.63
           100,      12559732,          0,          9730,      0.0,       7.8,     46226593,            78.63
           100,      12559732,          0,          9722,      0.0,       7.8,     46226593,            78.63
           100,      12559732,          0,          9715,      0.0,       7.8,     46226593,            78.63
           100,      12559732,          0,          9707,      0.0,       7.8,     46226593,            78.63
           100,      12559732,          0,          9700,      0.0,       7.8,     46226593,            78.63
           100,      12559732,          0,          9692,      0.0,       7.8,     46226593,            78.63
           100,      12559732,          0,          9685,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9677,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9670,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9662,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9655,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9647,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9640,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9633,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9625,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9618,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9610,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9603,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9596,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9588,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9581,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9574,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9566,      0.0,       7.7,     46226593,            78.63
           100,      12559732,          0,          9559,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9552,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9545,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9537,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9530,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9523,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9516,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9508,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9501,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9494,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9487,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9480,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9472,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9465,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9458,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9451,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9444,      0.0,       7.6,     46226593,            78.63
           100,      12559732,          0,          9437,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9430,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9423,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9416,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9408,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9401,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9394,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9387,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9380,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9373,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9366,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9359,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9352,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9345,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9338,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9331,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9324,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9318,      0.0,       7.5,     46226593,            78.63
           100,      12559732,          0,          9311,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9304,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9297,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9290,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9283,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9276,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9269,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9262,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9256,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9249,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9242,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9235,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9228,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9222,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9215,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9208,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9201,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9194,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9188,      0.0,       7.4,     46226593,            78.63
           100,      12559732,          0,          9181,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9174,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9168,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9161,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9154,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9148,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9141,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9134,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9128,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9121,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9114,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9108,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9101,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9094,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9088,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9081,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9075,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9068,      0.0,       7.3,     46226593,            78.63
           100,      12559732,          0,          9062,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          9055,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          9048,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          9042,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          9035,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          9029,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          9022,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          9016,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          9009,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          9003,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          8996,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          8990,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          8984,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          8977,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          8971,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          8964,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          8958,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          8951,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          8945,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          8939,      0.0,       7.2,     46226593,            78.63
           100,      12559732,          0,          8932,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8926,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8920,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8913,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8907,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8901,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8894,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8888,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8882,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8875,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8869,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8863,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8857,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8850,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8844,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8838,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8832,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8825,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8819,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8813,      0.0,       7.1,     46226593,            78.63
           100,      12559732,          0,          8807,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8801,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8794,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8788,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8782,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8776,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8770,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8764,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8758,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8751,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8745,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8739,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8733,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8727,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8721,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8715,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8709,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8703,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8697,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8691,      0.0,       7.0,     46226593,            78.63
           100,      12559732,          0,          8685,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8679,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8673,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8667,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8661,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8655,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8649,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8643,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8637,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8631,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8625,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8619,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8613,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8607,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8601,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8595,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8590,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8584,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8578,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8572,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8566,      0.0,       6.9,     46226593,            78.63
           100,      12559732,          0,          8560,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8554,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8548,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8543,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8537,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8531,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8525,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8519,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8514,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8508,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8502,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8496,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8491,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8485,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8479,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8473,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8468,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8462,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8456,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8450,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8445,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8439,      0.0,       6.8,     46226593,            78.63
           100,      12559732,          0,          8433,      0.0,       6.7,     46226593,            78.63
           100,      12559732,          0,          8428,      0.0,       6.7,     46226593,            78.63
           100,      12559732,          0,          8422,      0.0,       6.7,     46226593,            78.63
           100
