
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12050973,          0,         10233,      0.0,       8.2,     46737266,            79.50
           100,      12050973,          0,         10224,      0.0,       8.2,     46737266,            79.50
           100,      12050973,          0,         10216,      0.0,       8.2,     46737266,            79.50
           100,      12050973,          0,         10207,      0.0,       8.2,     46737266,            79.50
           100,      12050973,          0,         10198,      0.0,       8.2,     46737266,            79.50
           100,      12050973,          0,         10190,      0.0,       8.2,     46737266,            79.50
           100,      12050973,          0,         10181,      0.0,       8.1,     46737266,            79.50
           100,      12050973,          0,         10172,      0.0,       8.1,     46737266,            79.50
           100,      12050973,          0,         10164,      0.0,       8.1,     46737266,            79.50
           100,      12050973,          0,         10155,      0.0,       8.1,     46737266,            79.50
           100,      12050973,          0,         10147,      0.0,       8.1,     46737266,            79.50
           100,      12050973,          0,         10138,      0.0,       8.1,     46737266,            79.50
           100,      12050973,          0,         10129,      0.0,       8.1,     46737266,            79.50
           100,      12050973,          0,         10121,      0.0,       8.1,     46737266,            79.50
           100,      12050973,          0,         10112,      0.0,       8.1,     46737266,            79.50
           100,      12050973,          0,         10104,      0.0,       8.1,     46737266,            79.50
           100,      12050973,          0,         10095,      0.0,       8.1,     46737266,            79.50
           100,      12050973,          0,         10087,      0.0,       8.1,     46737266,            79.50
           100,      12050973,          0,         10079,      0.0,       8.1,     46737266,            79.50
           100,      12050973,          0,         10070,      0.0,       8.1,     46737266,            79.50
           100,      12050973,          0,         10062,      0.0,       8.0,     46737266,            79.50
           100,      12050973,          0,         10053,      0.0,       8.0,     46737266,            79.50
           100,      12050973,          0,         10045,      0.0,       8.0,     46737266,            79.50
           100,      12050973,          0,         10036,      0.0,       8.0,     46737266,            79.50
           100,      12050973,          0,         10028,      0.0,       8.0,     46737266,            79.50
           100,      12050973,          0,         10020,      0.0,       8.0,     46737266,            79.50
           100,      12050973,          0,         10011,      0.0,       8.0,     46737266,            79.50
           100,      12050973,          0,         10003,      0.0,       8.0,     46737266,            79.50
           100,      12050973,          0,          9995,      0.0,       8.0,     46737266,            79.50
           100,      12050973,          0,          9986,      0.0,       8.0,     46737266,            79.50
           100,      12050973,          0,          9978,      0.0,       8.0,     46737266,            79.50
           100,      12050973,          0,          9970,      0.0,       8.0,     46737266,            79.50
           100,      12050973,          0,          9962,      0.0,       8.0,     46737266,            79.50
           100,      12050973,          0,          9953,      0.0,       8.0,     46737266,            79.50
           100,      12050973,          0,          9945,      0.0,       8.0,     46737266,            79.50
           100,      12050973,          0,          9937,      0.0,       7.9,     46737266,            79.50
           100,      12050973,          0,          9929,      0.0,       7.9,     46737266,            79.50
           100,      12050973,          0,          9921,      0.0,       7.9,     46737266,            79.50
           100,      12050973,          0,          9912,      0.0,       7.9,     46737266,            79.50
           100,      12050973,          0,          9904,      0.0,       7.9,     46737266,            79.50
           100,      12050973,          0,          9896,      0.0,       7.9,     46737266,            79.50
           100,      12050973,          0,          9888,      0.0,       7.9,     46737266,            79.50
           100,      12050973,          0,          9880,      0.0,       7.9,     46737266,            79.50
           100,      12050973,          0,          9872,      0.0,       7.9,     46737266,            79.50
           100,      12050973,          0,          9864,      0.0,       7.9,     46737266,            79.50
           100,      12050973,          0,          9855,      0.0,       7.9,     46737266,            79.50
           100,      12050973,          0,          9847,      0.0,       7.9,     46737266,            79.50
           100,      12050973,          0,          9839,      0.0,       7.9,     46737266,            79.50
           100,      12050973,          0,          9831,      0.0,       7.9,     46737266,            79.50
           100,      12050973,          0,          9823,      0.0,       7.9,     46737266,            79.50
           100,      12050973,          0,          9815,      0.0,       7.9,     46737266,            79.50
           100,      12050973,          0,          9807,      0.0,       7.8,     46737266,            79.50
           100,      12050973,          0,          9799,      0.0,       7.8,     46737266,            79.50
           100,      12050973,          0,          9791,      0.0,       7.8,     46737266,            79.50
           100,      12050973,          0,          9783,      0.0,       7.8,     46737266,            79.50
           100,      12050973,          0,          9775,      0.0,       7.8,     46737266,            79.50
           100,      12050973,          0,          9767,      0.0,       7.8,     46737266,            79.50
           100,      12050973,          0,          9759,      0.0,       7.8,     46737266,            79.50
           100,      12050973,          0,          9752,      0.0,       7.8,     46737266,            79.50
           100,      12050973,          0,          9744,      0.0,       7.8,     46737266,            79.50
           100,      12050973,          0,          9736,      0.0,       7.8,     46737266,            79.50
           100,      12050973,          0,          9728,      0.0,       7.8,     46737266,            79.50
           100,      12050973,          0,          9720,      0.0,       7.8,     46737266,            79.50
           100,      12050973,          0,          9712,      0.0,       7.8,     46737266,            79.50
           100,      12050973,          0,          9704,      0.0,       7.8,     46737266,            79.50
           100,      12050973,          0,          9697,      0.0,       7.8,     46737266,            79.50
           100,      12050973,          0,          9689,      0.0,       7.8,     46737266,            79.50
           100,      12050973,          0,          9681,      0.0,       7.7,     46737266,            79.50
           100,      12050973,          0,          9673,      0.0,       7.7,     46737266,            79.50
           100,      12050973,          0,          9665,      0.0,       7.7,     46737266,            79.50
           100,      12050973,          0,          9658,      0.0,       7.7,     46737266,            79.50
           100,      12050973,          0,          9650,      0.0,       7.7,     46737266,            79.50
           100,      12050973,          0,          9642,      0.0,       7.7,     46737266,            79.50
           100,      12050973,          0,          9634,      0.0,       7.7,     46737266,            79.50
           100,      12050973,          0,          9627,      0.0,       7.7,     46737266,            79.50
           100,      12050973,          0,          9619,      0.0,       7.7,     46737266,            79.50
           100,      12050973,          0,          9611,      0.0,       7.7,     46737266,            79.50
           100,      12050973,          0,          9604,      0.0,       7.7,     46737266,            79.50
           100,      12050973,          0,          9596,      0.0,       7.7,     46737266,            79.50
           100,      12050973,          0,          9588,      0.0,       7.7,     46737266,            79.50
           100,      12050973,          0,          9581,      0.0,       7.7,     46737266,            79.50
           100,      12050973,          0,          9573,      0.0,       7.7,     46737266,            79.50
           100,      12050973,          0,          9565,      0.0,       7.7,     46737266,            79.50
           100,      12050973,          0,          9558,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9550,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9543,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9535,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9527,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9520,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9512,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9505,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9497,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9490,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9482,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9475,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9467,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9460,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9453,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9445,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9438,      0.0,       7.6,     46737266,            79.50
           100,      12050973,          0,          9430,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9423,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9416,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9408,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9401,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9393,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9386,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9379,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9372,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9364,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9357,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9350,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9342,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9335,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9328,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9321,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9313,      0.0,       7.5,     46737266,            79.50
           100,      12050973,          0,          9306,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9299,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9292,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9285,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9278,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9270,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9263,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9256,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9249,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9242,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9235,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9228,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9221,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9214,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9206,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9199,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9192,      0.0,       7.4,     46737266,            79.50
           100,      12050973,          0,          9185,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9178,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9171,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9164,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9157,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9150,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9143,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9137,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9130,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9123,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9116,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9109,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9102,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9095,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9088,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9081,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9074,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9068,      0.0,       7.3,     46737266,            79.50
           100,      12050973,          0,          9061,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          9054,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          9047,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          9040,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          9034,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          9027,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          9020,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          9013,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          9006,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          9000,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          8993,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          8986,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          8980,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          8973,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          8966,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          8960,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          8953,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          8946,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          8940,      0.0,       7.2,     46737266,            79.50
           100,      12050973,          0,          8933,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8926,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8920,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8913,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8906,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8900,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8893,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8887,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8880,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8874,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8867,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8860,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8854,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8847,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8841,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8834,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8828,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8821,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8815,      0.0,       7.1,     46737266,            79.50
           100,      12050973,          0,          8809,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8802,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8796,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8789,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8783,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8776,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8770,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8764,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8757,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8751,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8744,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8738,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8732,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8725,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8719,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8713,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8706,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8700,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8694,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8688,      0.0,       7.0,     46737266,            79.50
           100,      12050973,          0,          8681,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8675,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8669,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8663,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8656,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8650,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8644,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8638,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8631,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8625,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8619,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8613,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8607,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8601,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8594,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8588,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8582,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8576,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8570,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8564,      0.0,       6.9,     46737266,            79.50
           100,      12050973,          0,          8558,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8552,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8546,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8540,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8533,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8527,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8521,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8515,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8509,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8503,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8497,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8491,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8485,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8479,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8473,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8467,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8461,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8455,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8450,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8444,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8438,      0.0,       6.8,     46737266,            79.50
           100,      12050973,          0,          8432,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8426,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8420,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8414,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8408,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8402,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8396,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8391,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8385,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8379,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8373,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8367,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8361,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8356,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8350,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8344,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8338,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8332,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8327,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8321,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8315,      0.0,       6.7,     46737266,            79.50
           100,      12050973,          0,          8309,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8304,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8298,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8292,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8286,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8281,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8275,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8269,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8264,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8258,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8252,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8247,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8241,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8235,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8230,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8224,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8218,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8213,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8207,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8202,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8196,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8191,      0.0,       6.6,     46737266,            79.50
           100,      12050973,          0,          8185,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8179,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8174,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8168,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8163,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8157,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8152,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8146,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8141,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8135,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8130,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8124,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8119,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8113,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8108,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8102,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8097,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8091,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8086,      0.0,       6.5,     46737266,            79.50
           100,      12050973,          0,          8080,      0.0,       6.5,     46737266,            79.50
           100
