
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12320439,          0,         10464,      0.0,       8.4,     46467849,            79.04
           100,      12320439,          0,         10455,      0.0,       8.4,     46467849,            79.04
           100,      12320439,          0,         10447,      0.0,       8.4,     46467849,            79.04
           100,      12320439,          0,         10438,      0.0,       8.4,     46467849,            79.04
           100,      12320439,          0,         10429,      0.0,       8.3,     46467849,            79.04
           100,      12320439,          0,         10420,      0.0,       8.3,     46467849,            79.04
           100,      12320439,          0,         10411,      0.0,       8.3,     46467849,            79.04
           100,      12320439,          0,         10402,      0.0,       8.3,     46467849,            79.04
           100,      12320439,          0,         10394,      0.0,       8.3,     46467849,            79.04
           100,      12320439,          0,         10385,      0.0,       8.3,     46467849,            79.04
           100,      12320439,          0,         10376,      0.0,       8.3,     46467849,            79.04
           100,      12320439,          0,         10367,      0.0,       8.3,     46467849,            79.04
           100,      12320439,          0,         10359,      0.0,       8.3,     46467849,            79.04
           100,      12320439,          0,         10350,      0.0,       8.3,     46467849,            79.04
           100,      12320439,          0,         10341,      0.0,       8.3,     46467849,            79.04
           100,      12320439,          0,         10332,      0.0,       8.3,     46467849,            79.04
           100,      12320439,          0,         10324,      0.0,       8.3,     46467849,            79.04
           100,      12320439,          0,         10315,      0.0,       8.3,     46467849,            79.04
           100,      12320439,          0,         10306,      0.0,       8.2,     46467849,            79.04
           100,      12320439,          0,         10298,      0.0,       8.2,     46467849,            79.04
           100,      12320439,          0,         10289,      0.0,       8.2,     46467849,            79.04
           100,      12320439,          0,         10281,      0.0,       8.2,     46467849,            79.04
           100,      12320439,          0,         10272,      0.0,       8.2,     46467849,            79.04
           100,      12320439,          0,         10263,      0.0,       8.2,     46467849,            79.04
           100,      12320439,          0,         10255,      0.0,       8.2,     46467849,            79.04
           100,      12320439,          0,         10246,      0.0,       8.2,     46467849,            79.04
           100,      12320439,          0,         10238,      0.0,       8.2,     46467849,            79.04
           100,      12320439,          0,         10229,      0.0,       8.2,     46467849,            79.04
           100,      12320439,          0,         10221,      0.0,       8.2,     46467849,            79.04
           100,      12320439,          0,         10212,      0.0,       8.2,     46467849,            79.04
           100,      12320439,          0,         10204,      0.0,       8.2,     46467849,            79.04
           100,      12320439,          0,         10195,      0.0,       8.2,     46467849,            79.04
           100,      12320439,          0,         10187,      0.0,       8.1,     46467849,            79.04
           100,      12320439,          0,         10178,      0.0,       8.1,     46467849,            79.04
           100,      12320439,          0,         10170,      0.0,       8.1,     46467849,            79.04
           100,      12320439,          0,         10162,      0.0,       8.1,     46467849,            79.04
           100,      12320439,          0,         10153,      0.0,       8.1,     46467849,            79.04
           100,      12320439,          0,         10145,      0.0,       8.1,     46467849,            79.04
           100,      12320439,          0,         10137,      0.0,       8.1,     46467849,            79.04
           100,      12320439,          0,         10128,      0.0,       8.1,     46467849,            79.04
           100,      12320439,          0,         10120,      0.0,       8.1,     46467849,            79.04
           100,      12320439,          0,         10112,      0.0,       8.1,     46467849,            79.04
           100,      12320439,          0,         10103,      0.0,       8.1,     46467849,            79.04
           100,      12320439,          0,         10095,      0.0,       8.1,     46467849,            79.04
           100,      12320439,          0,         10087,      0.0,       8.1,     46467849,            79.04
           100,      12320439,          0,         10078,      0.0,       8.1,     46467849,            79.04
           100,      12320439,          0,         10070,      0.0,       8.1,     46467849,            79.04
           100,      12320439,          0,         10062,      0.0,       8.0,     46467849,            79.04
           100,      12320439,          0,         10054,      0.0,       8.0,     46467849,            79.04
           100,      12320439,          0,         10045,      0.0,       8.0,     46467849,            79.04
           100,      12320439,          0,         10037,      0.0,       8.0,     46467849,            79.04
           100,      12320439,          0,         10029,      0.0,       8.0,     46467849,            79.04
           100,      12320439,          0,         10021,      0.0,       8.0,     46467849,            79.04
           100,      12320439,          0,         10013,      0.0,       8.0,     46467849,            79.04
           100,      12320439,          0,         10005,      0.0,       8.0,     46467849,            79.04
           100,      12320439,          0,          9996,      0.0,       8.0,     46467849,            79.04
           100,      12320439,          0,          9988,      0.0,       8.0,     46467849,            79.04
           100,      12320439,          0,          9980,      0.0,       8.0,     46467849,            79.04
           100,      12320439,          0,          9972,      0.0,       8.0,     46467849,            79.04
           100,      12320439,          0,          9964,      0.0,       8.0,     46467849,            79.04
           100,      12320439,          0,          9956,      0.0,       8.0,     46467849,            79.04
           100,      12320439,          0,          9948,      0.0,       8.0,     46467849,            79.04
           100,      12320439,          0,          9940,      0.0,       8.0,     46467849,            79.04
           100,      12320439,          0,          9932,      0.0,       7.9,     46467849,            79.04
           100,      12320439,          0,          9924,      0.0,       7.9,     46467849,            79.04
           100,      12320439,          0,          9916,      0.0,       7.9,     46467849,            79.04
           100,      12320439,          0,          9908,      0.0,       7.9,     46467849,            79.04
           100,      12320439,          0,          9900,      0.0,       7.9,     46467849,            79.04
           100,      12320439,          0,          9892,      0.0,       7.9,     46467849,            79.04
           100,      12320439,          0,          9884,      0.0,       7.9,     46467849,            79.04
           100,      12320439,          0,          9876,      0.0,       7.9,     46467849,            79.04
           100,      12320439,          0,          9868,      0.0,       7.9,     46467849,            79.04
           100,      12320439,          0,          9860,      0.0,       7.9,     46467849,            79.04
           100,      12320439,          0,          9852,      0.0,       7.9,     46467849,            79.04
           100,      12320439,          0,          9844,      0.0,       7.9,     46467849,            79.04
           100,      12320439,          0,          9836,      0.0,       7.9,     46467849,            79.04
           100,      12320439,          0,          9829,      0.0,       7.9,     46467849,            79.04
           100,      12320439,          0,          9821,      0.0,       7.9,     46467849,            79.04
           100,      12320439,          0,          9813,      0.0,       7.9,     46467849,            79.04
           100,      12320439,          0,          9805,      0.0,       7.8,     46467849,            79.04
           100,      12320439,          0,          9797,      0.0,       7.8,     46467849,            79.04
           100,      12320439,          0,          9789,      0.0,       7.8,     46467849,            79.04
           100,      12320439,          0,          9782,      0.0,       7.8,     46467849,            79.04
           100,      12320439,          0,          9774,      0.0,       7.8,     46467849,            79.04
           100,      12320439,          0,          9766,      0.0,       7.8,     46467849,            79.04
           100,      12320439,          0,          9758,      0.0,       7.8,     46467849,            79.04
           100,      12320439,          0,          9751,      0.0,       7.8,     46467849,            79.04
           100,      12320439,          0,          9743,      0.0,       7.8,     46467849,            79.04
           100,      12320439,          0,          9735,      0.0,       7.8,     46467849,            79.04
           100,      12320439,          0,          9728,      0.0,       7.8,     46467849,            79.04
           100,      12320439,          0,          9720,      0.0,       7.8,     46467849,            79.04
           100,      12320439,          0,          9712,      0.0,       7.8,     46467849,            79.04
           100,      12320439,          0,          9704,      0.0,       7.8,     46467849,            79.04
           100,      12320439,          0,          9697,      0.0,       7.8,     46467849,            79.04
           100,      12320439,          0,          9689,      0.0,       7.8,     46467849,            79.04
           100,      12320439,          0,          9682,      0.0,       7.7,     46467849,            79.04
           100,      12320439,          0,          9674,      0.0,       7.7,     46467849,            79.04
           100,      12320439,          0,          9666,      0.0,       7.7,     46467849,            79.04
           100,      12320439,          0,          9659,      0.0,       7.7,     46467849,            79.04
           100,      12320439,          0,          9651,      0.0,       7.7,     46467849,            79.04
           100,      12320439,          0,          9644,      0.0,       7.7,     46467849,            79.04
           100,      12320439,          0,          9636,      0.0,       7.7,     46467849,            79.04
           100,      12320439,          0,          9629,      0.0,       7.7,     46467849,            79.04
           100,      12320439,          0,          9621,      0.0,       7.7,     46467849,            79.04
           100,      12320439,          0,          9613,      0.0,       7.7,     46467849,            79.04
           100,      12320439,          0,          9606,      0.0,       7.7,     46467849,            79.04
           100,      12320439,          0,          9598,      0.0,       7.7,     46467849,            79.04
           100,      12320439,          0,          9591,      0.0,       7.7,     46467849,            79.04
           100,      12320439,          0,          9583,      0.0,       7.7,     46467849,            79.04
           100,      12320439,          0,          9576,      0.0,       7.7,     46467849,            79.04
           100,      12320439,          0,          9569,      0.0,       7.7,     46467849,            79.04
           100,      12320439,          0,          9561,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9554,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9546,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9539,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9531,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9524,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9517,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9509,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9502,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9495,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9487,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9480,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9473,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9465,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9458,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9451,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9444,      0.0,       7.6,     46467849,            79.04
           100,      12320439,          0,          9436,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9429,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9422,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9415,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9407,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9400,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9393,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9386,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9379,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9372,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9365,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9357,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9350,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9343,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9336,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9329,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9322,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9315,      0.0,       7.5,     46467849,            79.04
           100,      12320439,          0,          9308,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9301,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9294,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9287,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9280,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9273,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9266,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9259,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9252,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9245,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9238,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9231,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9224,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9217,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9210,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9203,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9196,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9190,      0.0,       7.4,     46467849,            79.04
           100,      12320439,          0,          9183,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9176,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9169,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9162,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9155,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9149,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9142,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9135,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9128,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9121,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9115,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9108,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9101,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9094,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9088,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9081,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9074,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9068,      0.0,       7.3,     46467849,            79.04
           100,      12320439,          0,          9061,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          9054,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          9048,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          9041,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          9034,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          9028,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          9021,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          9014,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          9008,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          9001,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          8995,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          8988,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          8981,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          8975,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          8968,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          8962,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          8955,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          8949,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          8942,      0.0,       7.2,     46467849,            79.04
           100,      12320439,          0,          8936,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8929,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8923,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8916,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8910,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8903,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8897,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8891,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8884,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8878,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8871,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8865,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8858,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8852,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8846,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8839,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8833,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8827,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8820,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8814,      0.0,       7.1,     46467849,            79.04
           100,      12320439,          0,          8808,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8801,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8795,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8789,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8783,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8776,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8770,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8764,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8758,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8751,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8745,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8739,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8733,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8726,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8720,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8714,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8708,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8702,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8696,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8689,      0.0,       7.0,     46467849,            79.04
           100,      12320439,          0,          8683,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8677,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8671,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8665,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8659,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8653,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8647,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8641,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8635,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8628,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8622,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8616,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8610,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8604,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8598,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8592,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8586,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8580,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8574,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8568,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8562,      0.0,       6.9,     46467849,            79.04
           100,      12320439,          0,          8556,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8550,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8545,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8539,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8533,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8527,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8521,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8515,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8509,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8503,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8497,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8491,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8486,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8480,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8474,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8468,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8462,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8456,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8451,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8445,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8439,      0.0,       6.8,     46467849,            79.04
           100,      12320439,          0,          8433,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8427,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8422,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8416,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8410,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8404,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8399,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8393,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8387,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8381,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8376,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8370,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8364,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8359,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8353,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8347,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8342,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8336,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8330,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8325,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8319,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8313,      0.0,       6.7,     46467849,            79.04
           100,      12320439,          0,          8308,      0.0,       6.6,     46467849,            79.04
           100,      12320439,          0,          8302,      0.0,       6.6,     46467849,            79.04
           100,      12320439,          0,          8297,      0.0,       6.6,     46467849,            79.04
           100,      12320439,          0,          8291,      0.0,       6.6,     46467849,            79.04
           100,      12320439,          0,          8285,      0.0,       6.6,     46467849,            79.04
           100,      12320439,          0,          8280,      0.0,       6.6,     46467849,            79.04
           100,      12320439,          0,          8274,      0.0,       6.6,     46467849,            79.04
           100,      12320439,          0,          8269,      0.0,       6.6,     46467849,            79.04
           100,      12320439,          0,          8263,      0.0,       6.6,     46467849,            79.04
           100
