
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12316928,          0,         10462,      0.0,       8.4,     46470510,            79.05
           100,      12316928,          0,         10453,      0.0,       8.4,     46470510,            79.05
           100,      12316928,          0,         10444,      0.0,       8.4,     46470510,            79.05
           100,      12316928,          0,         10435,      0.0,       8.3,     46470510,            79.05
           100,      12316928,          0,         10427,      0.0,       8.3,     46470510,            79.05
           100,      12316928,          0,         10418,      0.0,       8.3,     46470510,            79.05
           100,      12316928,          0,         10409,      0.0,       8.3,     46470510,            79.05
           100,      12316928,          0,         10400,      0.0,       8.3,     46470510,            79.05
           100,      12316928,          0,         10391,      0.0,       8.3,     46470510,            79.05
           100,      12316928,          0,         10383,      0.0,       8.3,     46470510,            79.05
           100,      12316928,          0,         10374,      0.0,       8.3,     46470510,            79.05
           100,      12316928,          0,         10365,      0.0,       8.3,     46470510,            79.05
           100,      12316928,          0,         10356,      0.0,       8.3,     46470510,            79.05
           100,      12316928,          0,         10348,      0.0,       8.3,     46470510,            79.05
           100,      12316928,          0,         10339,      0.0,       8.3,     46470510,            79.05
           100,      12316928,          0,         10330,      0.0,       8.3,     46470510,            79.05
           100,      12316928,          0,         10322,      0.0,       8.3,     46470510,            79.05
           100,      12316928,          0,         10313,      0.0,       8.3,     46470510,            79.05
           100,      12316928,          0,         10304,      0.0,       8.2,     46470510,            79.05
           100,      12316928,          0,         10296,      0.0,       8.2,     46470510,            79.05
           100,      12316928,          0,         10287,      0.0,       8.2,     46470510,            79.05
           100,      12316928,          0,         10278,      0.0,       8.2,     46470510,            79.05
           100,      12316928,          0,         10270,      0.0,       8.2,     46470510,            79.05
           100,      12316928,          0,         10261,      0.0,       8.2,     46470510,            79.05
           100,      12316928,          0,         10253,      0.0,       8.2,     46470510,            79.05
           100,      12316928,          0,         10244,      0.0,       8.2,     46470510,            79.05
           100,      12316928,          0,         10236,      0.0,       8.2,     46470510,            79.05
           100,      12316928,          0,         10227,      0.0,       8.2,     46470510,            79.05
           100,      12316928,          0,         10219,      0.0,       8.2,     46470510,            79.05
           100,      12316928,          0,         10210,      0.0,       8.2,     46470510,            79.05
           100,      12316928,          0,         10202,      0.0,       8.2,     46470510,            79.05
           100,      12316928,          0,         10193,      0.0,       8.2,     46470510,            79.05
           100,      12316928,          0,         10185,      0.0,       8.1,     46470510,            79.05
           100,      12316928,          0,         10176,      0.0,       8.1,     46470510,            79.05
           100,      12316928,          0,         10168,      0.0,       8.1,     46470510,            79.05
           100,      12316928,          0,         10159,      0.0,       8.1,     46470510,            79.05
           100,      12316928,          0,         10151,      0.0,       8.1,     46470510,            79.05
           100,      12316928,          0,         10143,      0.0,       8.1,     46470510,            79.05
           100,      12316928,          0,         10134,      0.0,       8.1,     46470510,            79.05
           100,      12316928,          0,         10126,      0.0,       8.1,     46470510,            79.05
           100,      12316928,          0,         10118,      0.0,       8.1,     46470510,            79.05
           100,      12316928,          0,         10109,      0.0,       8.1,     46470510,            79.05
           100,      12316928,          0,         10101,      0.0,       8.1,     46470510,            79.05
           100,      12316928,          0,         10093,      0.0,       8.1,     46470510,            79.05
           100,      12316928,          0,         10084,      0.0,       8.1,     46470510,            79.05
           100,      12316928,          0,         10076,      0.0,       8.1,     46470510,            79.05
           100,      12316928,          0,         10068,      0.0,       8.1,     46470510,            79.05
           100,      12316928,          0,         10060,      0.0,       8.0,     46470510,            79.05
           100,      12316928,          0,         10052,      0.0,       8.0,     46470510,            79.05
           100,      12316928,          0,         10043,      0.0,       8.0,     46470510,            79.05
           100,      12316928,          0,         10035,      0.0,       8.0,     46470510,            79.05
           100,      12316928,          0,         10027,      0.0,       8.0,     46470510,            79.05
           100,      12316928,          0,         10019,      0.0,       8.0,     46470510,            79.05
           100,      12316928,          0,         10011,      0.0,       8.0,     46470510,            79.05
           100,      12316928,          0,         10002,      0.0,       8.0,     46470510,            79.05
           100,      12316928,          0,          9994,      0.0,       8.0,     46470510,            79.05
           100,      12316928,          0,          9986,      0.0,       8.0,     46470510,            79.05
           100,      12316928,          0,          9978,      0.0,       8.0,     46470510,            79.05
           100,      12316928,          0,          9970,      0.0,       8.0,     46470510,            79.05
           100,      12316928,          0,          9962,      0.0,       8.0,     46470510,            79.05
           100,      12316928,          0,          9954,      0.0,       8.0,     46470510,            79.05
           100,      12316928,          0,          9946,      0.0,       8.0,     46470510,            79.05
           100,      12316928,          0,          9938,      0.0,       8.0,     46470510,            79.05
           100,      12316928,          0,          9930,      0.0,       7.9,     46470510,            79.05
           100,      12316928,          0,          9922,      0.0,       7.9,     46470510,            79.05
           100,      12316928,          0,          9914,      0.0,       7.9,     46470510,            79.05
           100,      12316928,          0,          9906,      0.0,       7.9,     46470510,            79.05
           100,      12316928,          0,          9898,      0.0,       7.9,     46470510,            79.05
           100,      12316928,          0,          9890,      0.0,       7.9,     46470510,            79.05
           100,      12316928,          0,          9882,      0.0,       7.9,     46470510,            79.05
           100,      12316928,          0,          9874,      0.0,       7.9,     46470510,            79.05
           100,      12316928,          0,          9866,      0.0,       7.9,     46470510,            79.05
           100,      12316928,          0,          9858,      0.0,       7.9,     46470510,            79.05
           100,      12316928,          0,          9850,      0.0,       7.9,     46470510,            79.05
           100,      12316928,          0,          9842,      0.0,       7.9,     46470510,            79.05
           100,      12316928,          0,          9834,      0.0,       7.9,     46470510,            79.05
           100,      12316928,          0,          9827,      0.0,       7.9,     46470510,            79.05
           100,      12316928,          0,          9819,      0.0,       7.9,     46470510,            79.05
           100,      12316928,          0,          9811,      0.0,       7.8,     46470510,            79.05
           100,      12316928,          0,          9803,      0.0,       7.8,     46470510,            79.05
           100,      12316928,          0,          9795,      0.0,       7.8,     46470510,            79.05
           100,      12316928,          0,          9787,      0.0,       7.8,     46470510,            79.05
           100,      12316928,          0,          9780,      0.0,       7.8,     46470510,            79.05
           100,      12316928,          0,          9772,      0.0,       7.8,     46470510,            79.05
           100,      12316928,          0,          9764,      0.0,       7.8,     46470510,            79.05
           100,      12316928,          0,          9756,      0.0,       7.8,     46470510,            79.05
           100,      12316928,          0,          9749,      0.0,       7.8,     46470510,            79.05
           100,      12316928,          0,          9741,      0.0,       7.8,     46470510,            79.05
           100,      12316928,          0,          9733,      0.0,       7.8,     46470510,            79.05
           100,      12316928,          0,          9725,      0.0,       7.8,     46470510,            79.05
           100,      12316928,          0,          9718,      0.0,       7.8,     46470510,            79.05
           100,      12316928,          0,          9710,      0.0,       7.8,     46470510,            79.05
           100,      12316928,          0,          9702,      0.0,       7.8,     46470510,            79.05
           100,      12316928,          0,          9695,      0.0,       7.8,     46470510,            79.05
           100,      12316928,          0,          9687,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9680,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9672,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9664,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9657,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9649,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9642,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9634,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9626,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9619,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9611,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9604,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9596,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9589,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9581,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9574,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9567,      0.0,       7.7,     46470510,            79.05
           100,      12316928,          0,          9559,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9552,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9544,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9537,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9529,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9522,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9515,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9507,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9500,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9493,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9485,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9478,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9471,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9463,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9456,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9449,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9442,      0.0,       7.6,     46470510,            79.05
           100,      12316928,          0,          9434,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9427,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9420,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9413,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9405,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9398,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9391,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9384,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9377,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9370,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9363,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9355,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9348,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9341,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9334,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9327,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9320,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9313,      0.0,       7.5,     46470510,            79.05
           100,      12316928,          0,          9306,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9299,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9292,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9285,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9278,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9271,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9264,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9257,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9250,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9243,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9236,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9229,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9222,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9215,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9208,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9201,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9194,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9188,      0.0,       7.4,     46470510,            79.05
           100,      12316928,          0,          9181,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9174,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9167,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9160,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9153,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9147,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9140,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9133,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9126,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9119,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9113,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9106,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9099,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9092,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9086,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9079,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9072,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9066,      0.0,       7.3,     46470510,            79.05
           100,      12316928,          0,          9059,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          9052,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          9046,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          9039,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          9032,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          9026,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          9019,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          9012,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          9006,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          8999,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          8993,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          8986,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          8980,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          8973,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          8966,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          8960,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          8953,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          8947,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          8940,      0.0,       7.2,     46470510,            79.05
           100,      12316928,          0,          8934,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8927,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8921,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8914,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8908,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8902,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8895,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8889,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8882,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8876,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8869,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8863,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8857,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8850,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8844,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8838,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8831,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8825,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8818,      0.0,       7.1,     46470510,            79.05
           100,      12316928,          0,          8812,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8806,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8800,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8793,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8787,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8781,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8774,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8768,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8762,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8756,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8749,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8743,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8737,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8731,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8725,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8718,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8712,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8706,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8700,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8694,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8688,      0.0,       7.0,     46470510,            79.05
           100,      12316928,          0,          8681,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8675,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8669,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8663,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8657,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8651,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8645,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8639,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8633,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8627,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8621,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8615,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8609,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8603,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8596,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8590,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8584,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8578,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8573,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8567,      0.0,       6.9,     46470510,            79.05
           100,      12316928,          0,          8561,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8555,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8549,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8543,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8537,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8531,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8525,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8519,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8513,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8507,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8501,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8495,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8490,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8484,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8478,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8472,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8466,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8460,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8455,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8449,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8443,      0.0,       6.8,     46470510,            79.05
           100,      12316928,          0,          8437,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8431,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8426,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8420,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8414,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8408,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8403,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8397,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8391,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8385,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8380,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8374,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8368,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8363,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8357,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8351,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8346,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8340,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8334,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8329,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8323,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8317,      0.0,       6.7,     46470510,            79.05
           100,      12316928,          0,          8312,      0.0,       6.6,     46470510,            79.05
           100,      12316928,          0,          8306,      0.0,       6.6,     46470510,            79.05
           100,      12316928,          0,          8300,      0.0,       6.6,     46470510,            79.05
           100,      12316928,          0,          8295,      0.0,       6.6,     46470510,            79.05
           100,      12316928,          0,          8289,      0.0,       6.6,     46470510,            79.05
           100,      12316928,          0,          8284,      0.0,       6.6,     46470510,            79.05
           100,      12316928,          0,          8278,      0.0,       6.6,     46470510,            79.05
           100,      12316928,          0,          8273,      0.0,       6.6,     46470510,            79.05
           100,      12316928,          0,          8267,      0.0,       6.6,     46470510,            79.05
           100,      12316928,          0,          8261,      0.0,       6.6,     46470510,            79.05
           100
