
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12127336,          0,         10297,      0.0,       8.2,     46659181,            79.37
           100,      12127336,          0,         10288,      0.0,       8.2,     46659181,            79.37
           100,      12127336,          0,         10280,      0.0,       8.2,     46659181,            79.37
           100,      12127336,          0,         10271,      0.0,       8.2,     46659181,            79.37
           100,      12127336,          0,         10262,      0.0,       8.2,     46659181,            79.37
           100,      12127336,          0,         10254,      0.0,       8.2,     46659181,            79.37
           100,      12127336,          0,         10245,      0.0,       8.2,     46659181,            79.37
           100,      12127336,          0,         10236,      0.0,       8.2,     46659181,            79.37
           100,      12127336,          0,         10228,      0.0,       8.2,     46659181,            79.37
           100,      12127336,          0,         10219,      0.0,       8.2,     46659181,            79.37
           100,      12127336,          0,         10210,      0.0,       8.2,     46659181,            79.37
           100,      12127336,          0,         10202,      0.0,       8.2,     46659181,            79.37
           100,      12127336,          0,         10193,      0.0,       8.2,     46659181,            79.37
           100,      12127336,          0,         10184,      0.0,       8.1,     46659181,            79.37
           100,      12127336,          0,         10176,      0.0,       8.1,     46659181,            79.37
           100,      12127336,          0,         10167,      0.0,       8.1,     46659181,            79.37
           100,      12127336,          0,         10159,      0.0,       8.1,     46659181,            79.37
           100,      12127336,          0,         10150,      0.0,       8.1,     46659181,            79.37
           100,      12127336,          0,         10142,      0.0,       8.1,     46659181,            79.37
           100,      12127336,          0,         10133,      0.0,       8.1,     46659181,            79.37
           100,      12127336,          0,         10125,      0.0,       8.1,     46659181,            79.37
           100,      12127336,          0,         10116,      0.0,       8.1,     46659181,            79.37
           100,      12127336,          0,         10108,      0.0,       8.1,     46659181,            79.37
           100,      12127336,          0,         10099,      0.0,       8.1,     46659181,            79.37
           100,      12127336,          0,         10091,      0.0,       8.1,     46659181,            79.37
           100,      12127336,          0,         10083,      0.0,       8.1,     46659181,            79.37
           100,      12127336,          0,         10074,      0.0,       8.1,     46659181,            79.37
           100,      12127336,          0,         10066,      0.0,       8.1,     46659181,            79.37
           100,      12127336,          0,         10057,      0.0,       8.0,     46659181,            79.37
           100,      12127336,          0,         10049,      0.0,       8.0,     46659181,            79.37
           100,      12127336,          0,         10041,      0.0,       8.0,     46659181,            79.37
           100,      12127336,          0,         10032,      0.0,       8.0,     46659181,            79.37
           100,      12127336,          0,         10024,      0.0,       8.0,     46659181,            79.37
           100,      12127336,          0,         10016,      0.0,       8.0,     46659181,            79.37
           100,      12127336,          0,         10007,      0.0,       8.0,     46659181,            79.37
           100,      12127336,          0,          9999,      0.0,       8.0,     46659181,            79.37
           100,      12127336,          0,          9991,      0.0,       8.0,     46659181,            79.37
           100,      12127336,          0,          9983,      0.0,       8.0,     46659181,            79.37
           100,      12127336,          0,          9974,      0.0,       8.0,     46659181,            79.37
           100,      12127336,          0,          9966,      0.0,       8.0,     46659181,            79.37
           100,      12127336,          0,          9958,      0.0,       8.0,     46659181,            79.37
           100,      12127336,          0,          9950,      0.0,       8.0,     46659181,            79.37
           100,      12127336,          0,          9942,      0.0,       8.0,     46659181,            79.37
           100,      12127336,          0,          9933,      0.0,       7.9,     46659181,            79.37
           100,      12127336,          0,          9925,      0.0,       7.9,     46659181,            79.37
           100,      12127336,          0,          9917,      0.0,       7.9,     46659181,            79.37
           100,      12127336,          0,          9909,      0.0,       7.9,     46659181,            79.37
           100,      12127336,          0,          9901,      0.0,       7.9,     46659181,            79.37
           100,      12127336,          0,          9893,      0.0,       7.9,     46659181,            79.37
           100,      12127336,          0,          9885,      0.0,       7.9,     46659181,            79.37
           100,      12127336,          0,          9877,      0.0,       7.9,     46659181,            79.37
           100,      12127336,          0,          9869,      0.0,       7.9,     46659181,            79.37
           100,      12127336,          0,          9861,      0.0,       7.9,     46659181,            79.37
           100,      12127336,          0,          9852,      0.0,       7.9,     46659181,            79.37
           100,      12127336,          0,          9844,      0.0,       7.9,     46659181,            79.37
           100,      12127336,          0,          9836,      0.0,       7.9,     46659181,            79.37
           100,      12127336,          0,          9828,      0.0,       7.9,     46659181,            79.37
           100,      12127336,          0,          9820,      0.0,       7.9,     46659181,            79.37
           100,      12127336,          0,          9812,      0.0,       7.9,     46659181,            79.37
           100,      12127336,          0,          9805,      0.0,       7.8,     46659181,            79.37
           100,      12127336,          0,          9797,      0.0,       7.8,     46659181,            79.37
           100,      12127336,          0,          9789,      0.0,       7.8,     46659181,            79.37
           100,      12127336,          0,          9781,      0.0,       7.8,     46659181,            79.37
           100,      12127336,          0,          9773,      0.0,       7.8,     46659181,            79.37
           100,      12127336,          0,          9765,      0.0,       7.8,     46659181,            79.37
           100,      12127336,          0,          9757,      0.0,       7.8,     46659181,            79.37
           100,      12127336,          0,          9749,      0.0,       7.8,     46659181,            79.37
           100,      12127336,          0,          9741,      0.0,       7.8,     46659181,            79.37
           100,      12127336,          0,          9733,      0.0,       7.8,     46659181,            79.37
           100,      12127336,          0,          9726,      0.0,       7.8,     46659181,            79.37
           100,      12127336,          0,          9718,      0.0,       7.8,     46659181,            79.37
           100,      12127336,          0,          9710,      0.0,       7.8,     46659181,            79.37
           100,      12127336,          0,          9702,      0.0,       7.8,     46659181,            79.37
           100,      12127336,          0,          9694,      0.0,       7.8,     46659181,            79.37
           100,      12127336,          0,          9687,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9679,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9671,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9663,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9656,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9648,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9640,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9633,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9625,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9617,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9610,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9602,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9594,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9587,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9579,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9572,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9564,      0.0,       7.7,     46659181,            79.37
           100,      12127336,          0,          9557,      0.0,       7.6,     46659181,            79.37
           100,      12127336,          0,          9549,      0.0,       7.6,     46659181,            79.37
           100,      12127336,          0,          9541,      0.0,       7.6,     46659181,            79.37
           100,      12127336,          0,          9534,      0.0,       7.6,     46659181,            79.37
           100,      12127336,          0,          9526,      0.0,       7.6,     46659181,            79.37
           100,      12127336,          0,          9519,      0.0,       7.6,     46659181,            79.37
           100,      12127336,          0,          9511,      0.0,       7.6,     46659181,            79.37
           100,      12127336,          0,          9504,      0.0,       7.6,     46659181,            79.37
           100,      12127336,          0,          9496,      0.0,       7.6,     46659181,            79.37
           100,      12127336,          0,          9489,      0.0,       7.6,     46659181,            79.37
           100,      12127336,          0,          9482,      0.0,       7.6,     46659181,            79.37
           100,      12127336,          0,          9474,      0.0,       7.6,     46659181,            79.37
           100,      12127336,          0,          9467,      0.0,       7.6,     46659181,            79.37
           100,      12127336,          0,          9459,      0.0,       7.6,     46659181,            79.37
           100,      12127336,          0,          9452,      0.0,       7.6,     46659181,            79.37
           100,      12127336,          0,          9445,      0.0,       7.6,     46659181,            79.37
           100,      12127336,          0,          9437,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9430,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9422,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9415,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9408,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9400,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9393,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9386,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9379,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9371,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9364,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9357,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9350,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9342,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9335,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9328,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9321,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9314,      0.0,       7.5,     46659181,            79.37
           100,      12127336,          0,          9306,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9299,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9292,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9285,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9278,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9271,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9264,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9256,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9249,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9242,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9235,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9228,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9221,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9214,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9207,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9200,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9193,      0.0,       7.4,     46659181,            79.37
           100,      12127336,          0,          9186,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9179,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9172,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9165,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9158,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9151,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9144,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9138,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9131,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9124,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9117,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9110,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9103,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9096,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9089,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9083,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9076,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9069,      0.0,       7.3,     46659181,            79.37
           100,      12127336,          0,          9062,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          9055,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          9049,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          9042,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          9035,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          9028,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          9022,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          9015,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          9008,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          9001,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          8995,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          8988,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          8981,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          8975,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          8968,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          8961,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          8955,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          8948,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          8942,      0.0,       7.2,     46659181,            79.37
           100,      12127336,          0,          8935,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8928,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8922,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8915,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8909,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8902,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8896,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8889,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8882,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8876,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8869,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8863,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8856,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8850,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8843,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8837,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8831,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8824,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8818,      0.0,       7.1,     46659181,            79.37
           100,      12127336,          0,          8811,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8805,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8798,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8792,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8786,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8779,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8773,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8766,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8760,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8754,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8747,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8741,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8735,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8729,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8722,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8716,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8710,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8703,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8697,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8691,      0.0,       7.0,     46659181,            79.37
           100,      12127336,          0,          8685,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8678,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8672,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8666,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8660,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8654,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8647,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8641,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8635,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8629,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8623,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8617,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8610,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8604,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8598,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8592,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8586,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8580,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8574,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8568,      0.0,       6.9,     46659181,            79.37
           100,      12127336,          0,          8562,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8556,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8549,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8543,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8537,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8531,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8525,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8519,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8513,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8507,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8501,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8495,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8489,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8483,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8478,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8472,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8466,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8460,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8454,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8448,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8442,      0.0,       6.8,     46659181,            79.37
           100,      12127336,          0,          8436,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8430,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8424,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8419,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8413,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8407,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8401,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8395,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8389,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8383,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8378,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8372,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8366,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8360,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8355,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8349,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8343,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8337,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8331,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8326,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8320,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8314,      0.0,       6.7,     46659181,            79.37
           100,      12127336,          0,          8309,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8303,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8297,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8291,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8286,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8280,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8274,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8269,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8263,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8258,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8252,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8246,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8241,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8235,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8229,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8224,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8218,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8213,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8207,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8201,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8196,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8190,      0.0,       6.6,     46659181,            79.37
           100,      12127336,          0,          8185,      0.0,       6.5,     46659181,            79.37
           100,      12127336,          0,          8179,      0.0,       6.5,     46659181,            79.37
           100,      12127336,          0,          8174,      0.0,       6.5,     46659181,            79.37
           100,      12127336,          0,          8168,      0.0,       6.5,     46659181,            79.37
           100,      12127336,          0,          8163,      0.0,       6.5,     46659181,            79.37
           100,      12127336,          0,          8157,      0.0,       6.5,     46659181,            79.37
           100,      12127336,          0,          8152,      0.0,       6.5,     46659181,            79.37
           100,      12127336,          0,          8146,      0.0,       6.5,     46659181,            79.37
           100,      12127336,          0,          8141,      0.0,       6.5,     46659181,            79.37
           100,      12127336,          0,          8135,      0.0,       6.5,     46659181,            79.37
           100,      12127336,          0,          8130,      0.0,       6.5,     46659181,            79.37
           100,      12127336,          0,          8124,      0.0,       6.5,     46659181,            79.37
           100
