
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12274615,          0,         10427,      0.0,       8.3,     46513236,            79.12
           100,      12274615,          0,         10418,      0.0,       8.3,     46513236,            79.12
           100,      12274615,          0,         10410,      0.0,       8.3,     46513236,            79.12
           100,      12274615,          0,         10401,      0.0,       8.3,     46513236,            79.12
           100,      12274615,          0,         10392,      0.0,       8.3,     46513236,            79.12
           100,      12274615,          0,         10383,      0.0,       8.3,     46513236,            79.12
           100,      12274615,          0,         10374,      0.0,       8.3,     46513236,            79.12
           100,      12274615,          0,         10365,      0.0,       8.3,     46513236,            79.12
           100,      12274615,          0,         10357,      0.0,       8.3,     46513236,            79.12
           100,      12274615,          0,         10348,      0.0,       8.3,     46513236,            79.12
           100,      12274615,          0,         10339,      0.0,       8.3,     46513236,            79.12
           100,      12274615,          0,         10331,      0.0,       8.3,     46513236,            79.12
           100,      12274615,          0,         10322,      0.0,       8.3,     46513236,            79.12
           100,      12274615,          0,         10313,      0.0,       8.3,     46513236,            79.12
           100,      12274615,          0,         10304,      0.0,       8.2,     46513236,            79.12
           100,      12274615,          0,         10296,      0.0,       8.2,     46513236,            79.12
           100,      12274615,          0,         10287,      0.0,       8.2,     46513236,            79.12
           100,      12274615,          0,         10279,      0.0,       8.2,     46513236,            79.12
           100,      12274615,          0,         10270,      0.0,       8.2,     46513236,            79.12
           100,      12274615,          0,         10261,      0.0,       8.2,     46513236,            79.12
           100,      12274615,          0,         10253,      0.0,       8.2,     46513236,            79.12
           100,      12274615,          0,         10244,      0.0,       8.2,     46513236,            79.12
           100,      12274615,          0,         10236,      0.0,       8.2,     46513236,            79.12
           100,      12274615,          0,         10227,      0.0,       8.2,     46513236,            79.12
           100,      12274615,          0,         10219,      0.0,       8.2,     46513236,            79.12
           100,      12274615,          0,         10210,      0.0,       8.2,     46513236,            79.12
           100,      12274615,          0,         10201,      0.0,       8.2,     46513236,            79.12
           100,      12274615,          0,         10193,      0.0,       8.2,     46513236,            79.12
           100,      12274615,          0,         10185,      0.0,       8.1,     46513236,            79.12
           100,      12274615,          0,         10176,      0.0,       8.1,     46513236,            79.12
           100,      12274615,          0,         10168,      0.0,       8.1,     46513236,            79.12
           100,      12274615,          0,         10159,      0.0,       8.1,     46513236,            79.12
           100,      12274615,          0,         10151,      0.0,       8.1,     46513236,            79.12
           100,      12274615,          0,         10142,      0.0,       8.1,     46513236,            79.12
           100,      12274615,          0,         10134,      0.0,       8.1,     46513236,            79.12
           100,      12274615,          0,         10126,      0.0,       8.1,     46513236,            79.12
           100,      12274615,          0,         10117,      0.0,       8.1,     46513236,            79.12
           100,      12274615,          0,         10109,      0.0,       8.1,     46513236,            79.12
           100,      12274615,          0,         10101,      0.0,       8.1,     46513236,            79.12
           100,      12274615,          0,         10092,      0.0,       8.1,     46513236,            79.12
           100,      12274615,          0,         10084,      0.0,       8.1,     46513236,            79.12
           100,      12274615,          0,         10076,      0.0,       8.1,     46513236,            79.12
           100,      12274615,          0,         10067,      0.0,       8.1,     46513236,            79.12
           100,      12274615,          0,         10059,      0.0,       8.0,     46513236,            79.12
           100,      12274615,          0,         10051,      0.0,       8.0,     46513236,            79.12
           100,      12274615,          0,         10043,      0.0,       8.0,     46513236,            79.12
           100,      12274615,          0,         10034,      0.0,       8.0,     46513236,            79.12
           100,      12274615,          0,         10026,      0.0,       8.0,     46513236,            79.12
           100,      12274615,          0,         10018,      0.0,       8.0,     46513236,            79.12
           100,      12274615,          0,         10010,      0.0,       8.0,     46513236,            79.12
           100,      12274615,          0,         10002,      0.0,       8.0,     46513236,            79.12
           100,      12274615,          0,          9993,      0.0,       8.0,     46513236,            79.12
           100,      12274615,          0,          9985,      0.0,       8.0,     46513236,            79.12
           100,      12274615,          0,          9977,      0.0,       8.0,     46513236,            79.12
           100,      12274615,          0,          9969,      0.0,       8.0,     46513236,            79.12
           100,      12274615,          0,          9961,      0.0,       8.0,     46513236,            79.12
           100,      12274615,          0,          9953,      0.0,       8.0,     46513236,            79.12
           100,      12274615,          0,          9945,      0.0,       8.0,     46513236,            79.12
           100,      12274615,          0,          9937,      0.0,       7.9,     46513236,            79.12
           100,      12274615,          0,          9929,      0.0,       7.9,     46513236,            79.12
           100,      12274615,          0,          9921,      0.0,       7.9,     46513236,            79.12
           100,      12274615,          0,          9913,      0.0,       7.9,     46513236,            79.12
           100,      12274615,          0,          9905,      0.0,       7.9,     46513236,            79.12
           100,      12274615,          0,          9897,      0.0,       7.9,     46513236,            79.12
           100,      12274615,          0,          9889,      0.0,       7.9,     46513236,            79.12
           100,      12274615,          0,          9881,      0.0,       7.9,     46513236,            79.12
           100,      12274615,          0,          9873,      0.0,       7.9,     46513236,            79.12
           100,      12274615,          0,          9865,      0.0,       7.9,     46513236,            79.12
           100,      12274615,          0,          9857,      0.0,       7.9,     46513236,            79.12
           100,      12274615,          0,          9849,      0.0,       7.9,     46513236,            79.12
           100,      12274615,          0,          9841,      0.0,       7.9,     46513236,            79.12
           100,      12274615,          0,          9833,      0.0,       7.9,     46513236,            79.12
           100,      12274615,          0,          9825,      0.0,       7.9,     46513236,            79.12
           100,      12274615,          0,          9817,      0.0,       7.9,     46513236,            79.12
           100,      12274615,          0,          9809,      0.0,       7.8,     46513236,            79.12
           100,      12274615,          0,          9802,      0.0,       7.8,     46513236,            79.12
           100,      12274615,          0,          9794,      0.0,       7.8,     46513236,            79.12
           100,      12274615,          0,          9786,      0.0,       7.8,     46513236,            79.12
           100,      12274615,          0,          9778,      0.0,       7.8,     46513236,            79.12
           100,      12274615,          0,          9770,      0.0,       7.8,     46513236,            79.12
           100,      12274615,          0,          9763,      0.0,       7.8,     46513236,            79.12
           100,      12274615,          0,          9755,      0.0,       7.8,     46513236,            79.12
           100,      12274615,          0,          9747,      0.0,       7.8,     46513236,            79.12
           100,      12274615,          0,          9739,      0.0,       7.8,     46513236,            79.12
           100,      12274615,          0,          9732,      0.0,       7.8,     46513236,            79.12
           100,      12274615,          0,          9724,      0.0,       7.8,     46513236,            79.12
           100,      12274615,          0,          9716,      0.0,       7.8,     46513236,            79.12
           100,      12274615,          0,          9708,      0.0,       7.8,     46513236,            79.12
           100,      12274615,          0,          9701,      0.0,       7.8,     46513236,            79.12
           100,      12274615,          0,          9693,      0.0,       7.8,     46513236,            79.12
           100,      12274615,          0,          9685,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9678,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9670,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9662,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9655,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9647,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9640,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9632,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9625,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9617,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9609,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9602,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9594,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9587,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9579,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9572,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9564,      0.0,       7.7,     46513236,            79.12
           100,      12274615,          0,          9557,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9549,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9542,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9535,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9527,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9520,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9512,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9505,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9498,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9490,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9483,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9476,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9468,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9461,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9454,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9446,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9439,      0.0,       7.6,     46513236,            79.12
           100,      12274615,          0,          9432,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9425,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9417,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9410,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9403,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9396,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9389,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9381,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9374,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9367,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9360,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9353,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9346,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9338,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9331,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9324,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9317,      0.0,       7.5,     46513236,            79.12
           100,      12274615,          0,          9310,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9303,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9296,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9289,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9282,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9275,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9268,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9261,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9254,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9247,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9240,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9233,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9226,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9219,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9212,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9205,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9198,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9191,      0.0,       7.4,     46513236,            79.12
           100,      12274615,          0,          9184,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9178,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9171,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9164,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9157,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9150,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9143,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9136,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9130,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9123,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9116,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9109,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9103,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9096,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9089,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9082,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9076,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9069,      0.0,       7.3,     46513236,            79.12
           100,      12274615,          0,          9062,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          9055,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          9049,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          9042,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          9035,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          9029,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          9022,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          9015,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          9009,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          9002,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          8996,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          8989,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          8982,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          8976,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          8969,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          8963,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          8956,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          8950,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          8943,      0.0,       7.2,     46513236,            79.12
           100,      12274615,          0,          8937,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8930,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8924,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8917,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8911,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8904,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8898,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8891,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8885,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8878,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8872,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8865,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8859,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8853,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8846,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8840,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8833,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8827,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8821,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8814,      0.0,       7.1,     46513236,            79.12
           100,      12274615,          0,          8808,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8802,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8795,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8789,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8783,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8777,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8770,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8764,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8758,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8751,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8745,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8739,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8733,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8726,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8720,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8714,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8708,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8702,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8696,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8689,      0.0,       7.0,     46513236,            79.12
           100,      12274615,          0,          8683,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8677,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8671,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8665,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8659,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8653,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8646,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8640,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8634,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8628,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8622,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8616,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8610,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8604,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8598,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8592,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8586,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8580,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8574,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8568,      0.0,       6.9,     46513236,            79.12
           100,      12274615,          0,          8562,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8556,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8550,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8544,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8538,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8532,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8526,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8520,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8514,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8508,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8502,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8497,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8491,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8485,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8479,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8473,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8467,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8461,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8455,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8450,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8444,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8438,      0.0,       6.8,     46513236,            79.12
           100,      12274615,          0,          8432,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8426,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8421,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8415,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8409,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8403,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8398,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8392,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8386,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8380,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8375,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8369,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8363,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8357,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8352,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8346,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8340,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8335,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8329,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8323,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8318,      0.0,       6.7,     46513236,            79.12
           100,      12274615,          0,          8312,      0.0,       6.6,     46513236,            79.12
           100,      12274615,          0,          8306,      0.0,       6.6,     46513236,            79.12
           100,      12274615,          0,          8301,      0.0,       6.6,     46513236,            79.12
           100,      12274615,          0,          8295,      0.0,       6.6,     46513236,            79.12
           100,      12274615,          0,          8290,      0.0,       6.6,     46513236,            79.12
           100,      12274615,          0,          8284,      0.0,       6.6,     46513236,            79.12
           100,      12274615,          0,          8278,      0.0,       6.6,     46513236,            79.12
           100,      12274615,          0,          8273,      0.0,       6.6,     46513236,            79.12
           100,      12274615,          0,          8267,      0.0,       6.6,     46513236,            79.12
           100,      12274615,          0,          8262,      0.0,       6.6,     46513236,            79.12
           100,      12274615,          0,          8256,      0.0,       6.6,     46513236,            79.12
           100,      12274615,          0,          8251,      0.0,       6.6,     46513236,            79.12
           100,      12274615,          0,          8245,      0.0,       6.6,     46513236,            79.12
           100,      12274615,          0,          8239,      0.0,       6.6,     46513236,            79.12
           100,      12274615,          0,          8234,      0.0,       6.6,     46513236,            79.12
           100
