
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12390253,          0,         10522,      0.0,       8.4,     46396189,            78.92
           100,      12390253,          0,         10513,      0.0,       8.4,     46396189,            78.92
           100,      12390253,          0,         10504,      0.0,       8.4,     46396189,            78.92
           100,      12390253,          0,         10495,      0.0,       8.4,     46396189,            78.92
           100,      12390253,          0,         10486,      0.0,       8.4,     46396189,            78.92
           100,      12390253,          0,         10477,      0.0,       8.4,     46396189,            78.92
           100,      12390253,          0,         10468,      0.0,       8.4,     46396189,            78.92
           100,      12390253,          0,         10460,      0.0,       8.4,     46396189,            78.92
           100,      12390253,          0,         10451,      0.0,       8.4,     46396189,            78.92
           100,      12390253,          0,         10442,      0.0,       8.4,     46396189,            78.92
           100,      12390253,          0,         10433,      0.0,       8.3,     46396189,            78.92
           100,      12390253,          0,         10424,      0.0,       8.3,     46396189,            78.92
           100,      12390253,          0,         10415,      0.0,       8.3,     46396189,            78.92
           100,      12390253,          0,         10407,      0.0,       8.3,     46396189,            78.92
           100,      12390253,          0,         10398,      0.0,       8.3,     46396189,            78.92
           100,      12390253,          0,         10389,      0.0,       8.3,     46396189,            78.92
           100,      12390253,          0,         10380,      0.0,       8.3,     46396189,            78.92
           100,      12390253,          0,         10372,      0.0,       8.3,     46396189,            78.92
           100,      12390253,          0,         10363,      0.0,       8.3,     46396189,            78.92
           100,      12390253,          0,         10354,      0.0,       8.3,     46396189,            78.92
           100,      12390253,          0,         10346,      0.0,       8.3,     46396189,            78.92
           100,      12390253,          0,         10337,      0.0,       8.3,     46396189,            78.92
           100,      12390253,          0,         10328,      0.0,       8.3,     46396189,            78.92
           100,      12390253,          0,         10320,      0.0,       8.3,     46396189,            78.92
           100,      12390253,          0,         10311,      0.0,       8.2,     46396189,            78.92
           100,      12390253,          0,         10303,      0.0,       8.2,     46396189,            78.92
           100,      12390253,          0,         10294,      0.0,       8.2,     46396189,            78.92
           100,      12390253,          0,         10285,      0.0,       8.2,     46396189,            78.92
           100,      12390253,          0,         10277,      0.0,       8.2,     46396189,            78.92
           100,      12390253,          0,         10268,      0.0,       8.2,     46396189,            78.92
           100,      12390253,          0,         10260,      0.0,       8.2,     46396189,            78.92
           100,      12390253,          0,         10251,      0.0,       8.2,     46396189,            78.92
           100,      12390253,          0,         10243,      0.0,       8.2,     46396189,            78.92
           100,      12390253,          0,         10234,      0.0,       8.2,     46396189,            78.92
           100,      12390253,          0,         10226,      0.0,       8.2,     46396189,            78.92
           100,      12390253,          0,         10217,      0.0,       8.2,     46396189,            78.92
           100,      12390253,          0,         10209,      0.0,       8.2,     46396189,            78.92
           100,      12390253,          0,         10201,      0.0,       8.2,     46396189,            78.92
           100,      12390253,          0,         10192,      0.0,       8.2,     46396189,            78.92
           100,      12390253,          0,         10184,      0.0,       8.1,     46396189,            78.92
           100,      12390253,          0,         10175,      0.0,       8.1,     46396189,            78.92
           100,      12390253,          0,         10167,      0.0,       8.1,     46396189,            78.92
           100,      12390253,          0,         10159,      0.0,       8.1,     46396189,            78.92
           100,      12390253,          0,         10150,      0.0,       8.1,     46396189,            78.92
           100,      12390253,          0,         10142,      0.0,       8.1,     46396189,            78.92
           100,      12390253,          0,         10134,      0.0,       8.1,     46396189,            78.92
           100,      12390253,          0,         10125,      0.0,       8.1,     46396189,            78.92
           100,      12390253,          0,         10117,      0.0,       8.1,     46396189,            78.92
           100,      12390253,          0,         10109,      0.0,       8.1,     46396189,            78.92
           100,      12390253,          0,         10101,      0.0,       8.1,     46396189,            78.92
           100,      12390253,          0,         10092,      0.0,       8.1,     46396189,            78.92
           100,      12390253,          0,         10084,      0.0,       8.1,     46396189,            78.92
           100,      12390253,          0,         10076,      0.0,       8.1,     46396189,            78.92
           100,      12390253,          0,         10068,      0.0,       8.1,     46396189,            78.92
           100,      12390253,          0,         10060,      0.0,       8.0,     46396189,            78.92
           100,      12390253,          0,         10051,      0.0,       8.0,     46396189,            78.92
           100,      12390253,          0,         10043,      0.0,       8.0,     46396189,            78.92
           100,      12390253,          0,         10035,      0.0,       8.0,     46396189,            78.92
           100,      12390253,          0,         10027,      0.0,       8.0,     46396189,            78.92
           100,      12390253,          0,         10019,      0.0,       8.0,     46396189,            78.92
           100,      12390253,          0,         10011,      0.0,       8.0,     46396189,            78.92
           100,      12390253,          0,         10003,      0.0,       8.0,     46396189,            78.92
           100,      12390253,          0,          9994,      0.0,       8.0,     46396189,            78.92
           100,      12390253,          0,          9986,      0.0,       8.0,     46396189,            78.92
           100,      12390253,          0,          9978,      0.0,       8.0,     46396189,            78.92
           100,      12390253,          0,          9970,      0.0,       8.0,     46396189,            78.92
           100,      12390253,          0,          9962,      0.0,       8.0,     46396189,            78.92
           100,      12390253,          0,          9954,      0.0,       8.0,     46396189,            78.92
           100,      12390253,          0,          9946,      0.0,       8.0,     46396189,            78.92
           100,      12390253,          0,          9938,      0.0,       8.0,     46396189,            78.92
           100,      12390253,          0,          9930,      0.0,       7.9,     46396189,            78.92
           100,      12390253,          0,          9922,      0.0,       7.9,     46396189,            78.92
           100,      12390253,          0,          9914,      0.0,       7.9,     46396189,            78.92
           100,      12390253,          0,          9906,      0.0,       7.9,     46396189,            78.92
           100,      12390253,          0,          9898,      0.0,       7.9,     46396189,            78.92
           100,      12390253,          0,          9891,      0.0,       7.9,     46396189,            78.92
           100,      12390253,          0,          9883,      0.0,       7.9,     46396189,            78.92
           100,      12390253,          0,          9875,      0.0,       7.9,     46396189,            78.92
           100,      12390253,          0,          9867,      0.0,       7.9,     46396189,            78.92
           100,      12390253,          0,          9859,      0.0,       7.9,     46396189,            78.92
           100,      12390253,          0,          9851,      0.0,       7.9,     46396189,            78.92
           100,      12390253,          0,          9843,      0.0,       7.9,     46396189,            78.92
           100,      12390253,          0,          9835,      0.0,       7.9,     46396189,            78.92
           100,      12390253,          0,          9828,      0.0,       7.9,     46396189,            78.92
           100,      12390253,          0,          9820,      0.0,       7.9,     46396189,            78.92
           100,      12390253,          0,          9812,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9804,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9796,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9789,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9781,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9773,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9766,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9758,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9750,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9742,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9735,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9727,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9719,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9712,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9704,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9697,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9689,      0.0,       7.8,     46396189,            78.92
           100,      12390253,          0,          9681,      0.0,       7.7,     46396189,            78.92
           100,      12390253,          0,          9674,      0.0,       7.7,     46396189,            78.92
           100,      12390253,          0,          9666,      0.0,       7.7,     46396189,            78.92
           100,      12390253,          0,          9659,      0.0,       7.7,     46396189,            78.92
           100,      12390253,          0,          9651,      0.0,       7.7,     46396189,            78.92
           100,      12390253,          0,          9644,      0.0,       7.7,     46396189,            78.92
           100,      12390253,          0,          9636,      0.0,       7.7,     46396189,            78.92
           100,      12390253,          0,          9629,      0.0,       7.7,     46396189,            78.92
           100,      12390253,          0,          9621,      0.0,       7.7,     46396189,            78.92
           100,      12390253,          0,          9614,      0.0,       7.7,     46396189,            78.92
           100,      12390253,          0,          9606,      0.0,       7.7,     46396189,            78.92
           100,      12390253,          0,          9599,      0.0,       7.7,     46396189,            78.92
           100,      12390253,          0,          9591,      0.0,       7.7,     46396189,            78.92
           100,      12390253,          0,          9584,      0.0,       7.7,     46396189,            78.92
           100,      12390253,          0,          9576,      0.0,       7.7,     46396189,            78.92
           100,      12390253,          0,          9569,      0.0,       7.7,     46396189,            78.92
           100,      12390253,          0,          9562,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9554,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9547,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9539,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9532,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9525,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9517,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9510,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9503,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9496,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9488,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9481,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9474,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9466,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9459,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9452,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9445,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9438,      0.0,       7.6,     46396189,            78.92
           100,      12390253,          0,          9430,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9423,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9416,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9409,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9402,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9394,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9387,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9380,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9373,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9366,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9359,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9352,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9345,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9338,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9331,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9324,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9317,      0.0,       7.5,     46396189,            78.92
           100,      12390253,          0,          9310,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9303,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9296,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9289,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9282,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9275,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9268,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9261,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9254,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9247,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9240,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9233,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9226,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9219,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9212,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9206,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9199,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9192,      0.0,       7.4,     46396189,            78.92
           100,      12390253,          0,          9185,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9178,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9171,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9165,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9158,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9151,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9144,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9138,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9131,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9124,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9117,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9111,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9104,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9097,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9091,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9084,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9077,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9071,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9064,      0.0,       7.3,     46396189,            78.92
           100,      12390253,          0,          9057,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          9051,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          9044,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          9037,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          9031,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          9024,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          9018,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          9011,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          9004,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          8998,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          8991,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          8985,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          8978,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          8972,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          8965,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          8959,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          8952,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          8946,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          8939,      0.0,       7.2,     46396189,            78.92
           100,      12390253,          0,          8933,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8926,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8920,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8914,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8907,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8901,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8894,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8888,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8882,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8875,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8869,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8862,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8856,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8850,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8843,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8837,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8831,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8825,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8818,      0.0,       7.1,     46396189,            78.92
           100,      12390253,          0,          8812,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8806,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8799,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8793,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8787,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8781,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8774,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8768,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8762,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8756,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8750,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8743,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8737,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8731,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8725,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8719,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8713,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8706,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8700,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8694,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8688,      0.0,       7.0,     46396189,            78.92
           100,      12390253,          0,          8682,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8676,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8670,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8664,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8658,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8652,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8646,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8640,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8633,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8627,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8621,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8615,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8609,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8603,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8597,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8591,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8586,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8580,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8574,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8568,      0.0,       6.9,     46396189,            78.92
           100,      12390253,          0,          8562,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8556,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8550,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8544,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8538,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8532,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8526,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8520,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8515,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8509,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8503,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8497,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8491,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8485,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8480,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8474,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8468,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8462,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8456,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8451,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8445,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8439,      0.0,       6.8,     46396189,            78.92
           100,      12390253,          0,          8433,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8428,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8422,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8416,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8410,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8405,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8399,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8393,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8387,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8382,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8376,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8370,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8365,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8359,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8353,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8348,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8342,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8337,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8331,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8325,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8320,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8314,      0.0,       6.7,     46396189,            78.92
           100,      12390253,          0,          8309,      0.0,       6.6,     46396189,            78.92
           100
