
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12230402,          0,         10389,      0.0,       8.3,     46557457,            79.20
           100,      12230402,          0,         10380,      0.0,       8.3,     46557457,            79.20
           100,      12230402,          0,         10372,      0.0,       8.3,     46557457,            79.20
           100,      12230402,          0,         10363,      0.0,       8.3,     46557457,            79.20
           100,      12230402,          0,         10354,      0.0,       8.3,     46557457,            79.20
           100,      12230402,          0,         10345,      0.0,       8.3,     46557457,            79.20
           100,      12230402,          0,         10337,      0.0,       8.3,     46557457,            79.20
           100,      12230402,          0,         10328,      0.0,       8.3,     46557457,            79.20
           100,      12230402,          0,         10319,      0.0,       8.3,     46557457,            79.20
           100,      12230402,          0,         10310,      0.0,       8.2,     46557457,            79.20
           100,      12230402,          0,         10302,      0.0,       8.2,     46557457,            79.20
           100,      12230402,          0,         10293,      0.0,       8.2,     46557457,            79.20
           100,      12230402,          0,         10284,      0.0,       8.2,     46557457,            79.20
           100,      12230402,          0,         10276,      0.0,       8.2,     46557457,            79.20
           100,      12230402,          0,         10267,      0.0,       8.2,     46557457,            79.20
           100,      12230402,          0,         10258,      0.0,       8.2,     46557457,            79.20
           100,      12230402,          0,         10250,      0.0,       8.2,     46557457,            79.20
           100,      12230402,          0,         10241,      0.0,       8.2,     46557457,            79.20
           100,      12230402,          0,         10233,      0.0,       8.2,     46557457,            79.20
           100,      12230402,          0,         10224,      0.0,       8.2,     46557457,            79.20
           100,      12230402,          0,         10215,      0.0,       8.2,     46557457,            79.20
           100,      12230402,          0,         10207,      0.0,       8.2,     46557457,            79.20
           100,      12230402,          0,         10198,      0.0,       8.2,     46557457,            79.20
           100,      12230402,          0,         10190,      0.0,       8.2,     46557457,            79.20
           100,      12230402,          0,         10181,      0.0,       8.1,     46557457,            79.20
           100,      12230402,          0,         10173,      0.0,       8.1,     46557457,            79.20
           100,      12230402,          0,         10164,      0.0,       8.1,     46557457,            79.20
           100,      12230402,          0,         10156,      0.0,       8.1,     46557457,            79.20
           100,      12230402,          0,         10147,      0.0,       8.1,     46557457,            79.20
           100,      12230402,          0,         10139,      0.0,       8.1,     46557457,            79.20
           100,      12230402,          0,         10131,      0.0,       8.1,     46557457,            79.20
           100,      12230402,          0,         10122,      0.0,       8.1,     46557457,            79.20
           100,      12230402,          0,         10114,      0.0,       8.1,     46557457,            79.20
           100,      12230402,          0,         10105,      0.0,       8.1,     46557457,            79.20
           100,      12230402,          0,         10097,      0.0,       8.1,     46557457,            79.20
           100,      12230402,          0,         10089,      0.0,       8.1,     46557457,            79.20
           100,      12230402,          0,         10080,      0.0,       8.1,     46557457,            79.20
           100,      12230402,          0,         10072,      0.0,       8.1,     46557457,            79.20
           100,      12230402,          0,         10064,      0.0,       8.1,     46557457,            79.20
           100,      12230402,          0,         10056,      0.0,       8.0,     46557457,            79.20
           100,      12230402,          0,         10047,      0.0,       8.0,     46557457,            79.20
           100,      12230402,          0,         10039,      0.0,       8.0,     46557457,            79.20
           100,      12230402,          0,         10031,      0.0,       8.0,     46557457,            79.20
           100,      12230402,          0,         10023,      0.0,       8.0,     46557457,            79.20
           100,      12230402,          0,         10014,      0.0,       8.0,     46557457,            79.20
           100,      12230402,          0,         10006,      0.0,       8.0,     46557457,            79.20
           100,      12230402,          0,          9998,      0.0,       8.0,     46557457,            79.20
           100,      12230402,          0,          9990,      0.0,       8.0,     46557457,            79.20
           100,      12230402,          0,          9982,      0.0,       8.0,     46557457,            79.20
           100,      12230402,          0,          9973,      0.0,       8.0,     46557457,            79.20
           100,      12230402,          0,          9965,      0.0,       8.0,     46557457,            79.20
           100,      12230402,          0,          9957,      0.0,       8.0,     46557457,            79.20
           100,      12230402,          0,          9949,      0.0,       8.0,     46557457,            79.20
           100,      12230402,          0,          9941,      0.0,       8.0,     46557457,            79.20
           100,      12230402,          0,          9933,      0.0,       7.9,     46557457,            79.20
           100,      12230402,          0,          9925,      0.0,       7.9,     46557457,            79.20
           100,      12230402,          0,          9917,      0.0,       7.9,     46557457,            79.20
           100,      12230402,          0,          9909,      0.0,       7.9,     46557457,            79.20
           100,      12230402,          0,          9901,      0.0,       7.9,     46557457,            79.20
           100,      12230402,          0,          9893,      0.0,       7.9,     46557457,            79.20
           100,      12230402,          0,          9885,      0.0,       7.9,     46557457,            79.20
           100,      12230402,          0,          9877,      0.0,       7.9,     46557457,            79.20
           100,      12230402,          0,          9869,      0.0,       7.9,     46557457,            79.20
           100,      12230402,          0,          9861,      0.0,       7.9,     46557457,            79.20
           100,      12230402,          0,          9853,      0.0,       7.9,     46557457,            79.20
           100,      12230402,          0,          9845,      0.0,       7.9,     46557457,            79.20
           100,      12230402,          0,          9837,      0.0,       7.9,     46557457,            79.20
           100,      12230402,          0,          9829,      0.0,       7.9,     46557457,            79.20
           100,      12230402,          0,          9821,      0.0,       7.9,     46557457,            79.20
           100,      12230402,          0,          9813,      0.0,       7.9,     46557457,            79.20
           100,      12230402,          0,          9805,      0.0,       7.8,     46557457,            79.20
           100,      12230402,          0,          9797,      0.0,       7.8,     46557457,            79.20
           100,      12230402,          0,          9789,      0.0,       7.8,     46557457,            79.20
           100,      12230402,          0,          9782,      0.0,       7.8,     46557457,            79.20
           100,      12230402,          0,          9774,      0.0,       7.8,     46557457,            79.20
           100,      12230402,          0,          9766,      0.0,       7.8,     46557457,            79.20
           100,      12230402,          0,          9758,      0.0,       7.8,     46557457,            79.20
           100,      12230402,          0,          9750,      0.0,       7.8,     46557457,            79.20
           100,      12230402,          0,          9743,      0.0,       7.8,     46557457,            79.20
           100,      12230402,          0,          9735,      0.0,       7.8,     46557457,            79.20
           100,      12230402,          0,          9727,      0.0,       7.8,     46557457,            79.20
           100,      12230402,          0,          9719,      0.0,       7.8,     46557457,            79.20
           100,      12230402,          0,          9712,      0.0,       7.8,     46557457,            79.20
           100,      12230402,          0,          9704,      0.0,       7.8,     46557457,            79.20
           100,      12230402,          0,          9696,      0.0,       7.8,     46557457,            79.20
           100,      12230402,          0,          9688,      0.0,       7.8,     46557457,            79.20
           100,      12230402,          0,          9681,      0.0,       7.7,     46557457,            79.20
           100,      12230402,          0,          9673,      0.0,       7.7,     46557457,            79.20
           100,      12230402,          0,          9665,      0.0,       7.7,     46557457,            79.20
           100,      12230402,          0,          9658,      0.0,       7.7,     46557457,            79.20
           100,      12230402,          0,          9650,      0.0,       7.7,     46557457,            79.20
           100,      12230402,          0,          9643,      0.0,       7.7,     46557457,            79.20
           100,      12230402,          0,          9635,      0.0,       7.7,     46557457,            79.20
           100,      12230402,          0,          9627,      0.0,       7.7,     46557457,            79.20
           100,      12230402,          0,          9620,      0.0,       7.7,     46557457,            79.20
           100,      12230402,          0,          9612,      0.0,       7.7,     46557457,            79.20
           100,      12230402,          0,          9605,      0.0,       7.7,     46557457,            79.20
           100,      12230402,          0,          9597,      0.0,       7.7,     46557457,            79.20
           100,      12230402,          0,          9589,      0.0,       7.7,     46557457,            79.20
           100,      12230402,          0,          9582,      0.0,       7.7,     46557457,            79.20
           100,      12230402,          0,          9574,      0.0,       7.7,     46557457,            79.20
           100,      12230402,          0,          9567,      0.0,       7.7,     46557457,            79.20
           100,      12230402,          0,          9559,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9552,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9544,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9537,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9530,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9522,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9515,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9507,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9500,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9493,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9485,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9478,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9470,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9463,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9456,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9448,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9441,      0.0,       7.6,     46557457,            79.20
           100,      12230402,          0,          9434,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9427,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9419,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9412,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9405,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9398,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9390,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9383,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9376,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9369,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9362,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9354,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9347,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9340,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9333,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9326,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9319,      0.0,       7.5,     46557457,            79.20
           100,      12230402,          0,          9312,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9304,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9297,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9290,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9283,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9276,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9269,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9262,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9255,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9248,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9241,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9234,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9227,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9220,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9213,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9206,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9199,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9192,      0.0,       7.4,     46557457,            79.20
           100,      12230402,          0,          9185,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9179,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9172,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9165,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9158,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9151,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9144,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9137,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9130,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9124,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9117,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9110,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9103,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9096,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9090,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9083,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9076,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9069,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9063,      0.0,       7.3,     46557457,            79.20
           100,      12230402,          0,          9056,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          9049,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          9043,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          9036,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          9029,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          9022,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          9016,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          9009,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          9003,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          8996,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          8989,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          8983,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          8976,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          8969,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          8963,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          8956,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          8950,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          8943,      0.0,       7.2,     46557457,            79.20
           100,      12230402,          0,          8937,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8930,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8924,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8917,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8911,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8904,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8898,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8891,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8885,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8878,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8872,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8865,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8859,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8852,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8846,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8840,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8833,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8827,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8820,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8814,      0.0,       7.1,     46557457,            79.20
           100,      12230402,          0,          8808,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8801,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8795,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8789,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8782,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8776,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8770,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8763,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8757,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8751,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8745,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8738,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8732,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8726,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8720,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8713,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8707,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8701,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8695,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8689,      0.0,       7.0,     46557457,            79.20
           100,      12230402,          0,          8682,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8676,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8670,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8664,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8658,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8652,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8645,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8639,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8633,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8627,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8621,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8615,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8609,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8603,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8597,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8591,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8585,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8579,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8573,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8567,      0.0,       6.9,     46557457,            79.20
           100,      12230402,          0,          8561,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8555,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8549,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8543,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8537,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8531,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8525,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8519,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8513,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8507,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8501,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8495,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8489,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8483,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8477,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8471,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8466,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8460,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8454,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8448,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8442,      0.0,       6.8,     46557457,            79.20
           100,      12230402,          0,          8436,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8431,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8425,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8419,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8413,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8407,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8402,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8396,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8390,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8384,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8378,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8373,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8367,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8361,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8356,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8350,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8344,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8338,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8333,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8327,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8321,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8316,      0.0,       6.7,     46557457,            79.20
           100,      12230402,          0,          8310,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8304,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8299,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8293,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8287,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8282,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8276,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8271,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8265,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8259,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8254,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8248,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8243,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8237,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8232,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8226,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8220,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8215,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8209,      0.0,       6.6,     46557457,            79.20
           100,      12230402,          0,          8204,      0.0,       6.6,     46557457,            79.20
           100
