
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      12521141,          0,         10626,      0.0,       8.5,     46265781,            78.70
           100,      12521141,          0,         10617,      0.0,       8.5,     46265781,            78.70
           100,      12521141,          0,         10608,      0.0,       8.5,     46265781,            78.70
           100,      12521141,          0,         10599,      0.0,       8.5,     46265781,            78.70
           100,      12521141,          0,         10590,      0.0,       8.5,     46265781,            78.70
           100,      12521141,          0,         10581,      0.0,       8.5,     46265781,            78.70
           100,      12521141,          0,         10572,      0.0,       8.5,     46265781,            78.70
           100,      12521141,          0,         10563,      0.0,       8.5,     46265781,            78.70
           100,      12521141,          0,         10554,      0.0,       8.4,     46265781,            78.70
           100,      12521141,          0,         10545,      0.0,       8.4,     46265781,            78.70
           100,      12521141,          0,         10536,      0.0,       8.4,     46265781,            78.70
           100,      12521141,          0,         10527,      0.0,       8.4,     46265781,            78.70
           100,      12521141,          0,         10518,      0.0,       8.4,     46265781,            78.70
           100,      12521141,          0,         10509,      0.0,       8.4,     46265781,            78.70
           100,      12521141,          0,         10501,      0.0,       8.4,     46265781,            78.70
           100,      12521141,          0,         10492,      0.0,       8.4,     46265781,            78.70
           100,      12521141,          0,         10483,      0.0,       8.4,     46265781,            78.70
           100,      12521141,          0,         10474,      0.0,       8.4,     46265781,            78.70
           100,      12521141,          0,         10465,      0.0,       8.4,     46265781,            78.70
           100,      12521141,          0,         10456,      0.0,       8.4,     46265781,            78.70
           100,      12521141,          0,         10448,      0.0,       8.4,     46265781,            78.70
           100,      12521141,          0,         10439,      0.0,       8.4,     46265781,            78.70
           100,      12521141,          0,         10430,      0.0,       8.3,     46265781,            78.70
           100,      12521141,          0,         10422,      0.0,       8.3,     46265781,            78.70
           100,      12521141,          0,         10413,      0.0,       8.3,     46265781,            78.70
           100,      12521141,          0,         10404,      0.0,       8.3,     46265781,            78.70
           100,      12521141,          0,         10395,      0.0,       8.3,     46265781,            78.70
           100,      12521141,          0,         10387,      0.0,       8.3,     46265781,            78.70
           100,      12521141,          0,         10378,      0.0,       8.3,     46265781,            78.70
           100,      12521141,          0,         10370,      0.0,       8.3,     46265781,            78.70
           100,      12521141,          0,         10361,      0.0,       8.3,     46265781,            78.70
           100,      12521141,          0,         10352,      0.0,       8.3,     46265781,            78.70
           100,      12521141,          0,         10344,      0.0,       8.3,     46265781,            78.70
           100,      12521141,          0,         10335,      0.0,       8.3,     46265781,            78.70
           100,      12521141,          0,         10327,      0.0,       8.3,     46265781,            78.70
           100,      12521141,          0,         10318,      0.0,       8.3,     46265781,            78.70
           100,      12521141,          0,         10310,      0.0,       8.2,     46265781,            78.70
           100,      12521141,          0,         10301,      0.0,       8.2,     46265781,            78.70
           100,      12521141,          0,         10293,      0.0,       8.2,     46265781,            78.70
           100,      12521141,          0,         10284,      0.0,       8.2,     46265781,            78.70
           100,      12521141,          0,         10276,      0.0,       8.2,     46265781,            78.70
           100,      12521141,          0,         10267,      0.0,       8.2,     46265781,            78.70
           100,      12521141,          0,         10259,      0.0,       8.2,     46265781,            78.70
           100,      12521141,          0,         10250,      0.0,       8.2,     46265781,            78.70
           100,      12521141,          0,         10242,      0.0,       8.2,     46265781,            78.70
           100,      12521141,          0,         10233,      0.0,       8.2,     46265781,            78.70
           100,      12521141,          0,         10225,      0.0,       8.2,     46265781,            78.70
           100,      12521141,          0,         10217,      0.0,       8.2,     46265781,            78.70
           100,      12521141,          0,         10208,      0.0,       8.2,     46265781,            78.70
           100,      12521141,          0,         10200,      0.0,       8.2,     46265781,            78.70
           100,      12521141,          0,         10192,      0.0,       8.2,     46265781,            78.70
           100,      12521141,          0,         10183,      0.0,       8.1,     46265781,            78.70
           100,      12521141,          0,         10175,      0.0,       8.1,     46265781,            78.70
           100,      12521141,          0,         10167,      0.0,       8.1,     46265781,            78.70
           100,      12521141,          0,         10158,      0.0,       8.1,     46265781,            78.70
           100,      12521141,          0,         10150,      0.0,       8.1,     46265781,            78.70
           100,      12521141,          0,         10142,      0.0,       8.1,     46265781,            78.70
           100,      12521141,          0,         10134,      0.0,       8.1,     46265781,            78.70
           100,      12521141,          0,         10125,      0.0,       8.1,     46265781,            78.70
           100,      12521141,          0,         10117,      0.0,       8.1,     46265781,            78.70
           100,      12521141,          0,         10109,      0.0,       8.1,     46265781,            78.70
           100,      12521141,          0,         10101,      0.0,       8.1,     46265781,            78.70
           100,      12521141,          0,         10093,      0.0,       8.1,     46265781,            78.70
           100,      12521141,          0,         10085,      0.0,       8.1,     46265781,            78.70
           100,      12521141,          0,         10076,      0.0,       8.1,     46265781,            78.70
           100,      12521141,          0,         10068,      0.0,       8.1,     46265781,            78.70
           100,      12521141,          0,         10060,      0.0,       8.0,     46265781,            78.70
           100,      12521141,          0,         10052,      0.0,       8.0,     46265781,            78.70
           100,      12521141,          0,         10044,      0.0,       8.0,     46265781,            78.70
           100,      12521141,          0,         10036,      0.0,       8.0,     46265781,            78.70
           100,      12521141,          0,         10028,      0.0,       8.0,     46265781,            78.70
           100,      12521141,          0,         10020,      0.0,       8.0,     46265781,            78.70
           100,      12521141,          0,         10012,      0.0,       8.0,     46265781,            78.70
           100,      12521141,          0,         10004,      0.0,       8.0,     46265781,            78.70
           100,      12521141,          0,          9996,      0.0,       8.0,     46265781,            78.70
           100,      12521141,          0,          9988,      0.0,       8.0,     46265781,            78.70
           100,      12521141,          0,          9980,      0.0,       8.0,     46265781,            78.70
           100,      12521141,          0,          9972,      0.0,       8.0,     46265781,            78.70
           100,      12521141,          0,          9964,      0.0,       8.0,     46265781,            78.70
           100,      12521141,          0,          9956,      0.0,       8.0,     46265781,            78.70
           100,      12521141,          0,          9948,      0.0,       8.0,     46265781,            78.70
           100,      12521141,          0,          9940,      0.0,       8.0,     46265781,            78.70
           100,      12521141,          0,          9932,      0.0,       7.9,     46265781,            78.70
           100,      12521141,          0,          9924,      0.0,       7.9,     46265781,            78.70
           100,      12521141,          0,          9916,      0.0,       7.9,     46265781,            78.70
           100,      12521141,          0,          9908,      0.0,       7.9,     46265781,            78.70
           100,      12521141,          0,          9900,      0.0,       7.9,     46265781,            78.70
           100,      12521141,          0,          9893,      0.0,       7.9,     46265781,            78.70
           100,      12521141,          0,          9885,      0.0,       7.9,     46265781,            78.70
           100,      12521141,          0,          9877,      0.0,       7.9,     46265781,            78.70
           100,      12521141,          0,          9869,      0.0,       7.9,     46265781,            78.70
           100,      12521141,          0,          9861,      0.0,       7.9,     46265781,            78.70
           100,      12521141,          0,          9854,      0.0,       7.9,     46265781,            78.70
           100,      12521141,          0,          9846,      0.0,       7.9,     46265781,            78.70
           100,      12521141,          0,          9838,      0.0,       7.9,     46265781,            78.70
           100,      12521141,          0,          9830,      0.0,       7.9,     46265781,            78.70
           100,      12521141,          0,          9823,      0.0,       7.9,     46265781,            78.70
           100,      12521141,          0,          9815,      0.0,       7.9,     46265781,            78.70
           100,      12521141,          0,          9807,      0.0,       7.8,     46265781,            78.70
           100,      12521141,          0,          9799,      0.0,       7.8,     46265781,            78.70
           100,      12521141,          0,          9792,      0.0,       7.8,     46265781,            78.70
           100,      12521141,          0,          9784,      0.0,       7.8,     46265781,            78.70
           100,      12521141,          0,          9776,      0.0,       7.8,     46265781,            78.70
           100,      12521141,          0,          9769,      0.0,       7.8,     46265781,            78.70
           100,      12521141,          0,          9761,      0.0,       7.8,     46265781,            78.70
           100,      12521141,          0,          9753,      0.0,       7.8,     46265781,            78.70
           100,      12521141,          0,          9746,      0.0,       7.8,     46265781,            78.70
           100,      12521141,          0,          9738,      0.0,       7.8,     46265781,            78.70
           100,      12521141,          0,          9731,      0.0,       7.8,     46265781,            78.70
           100,      12521141,          0,          9723,      0.0,       7.8,     46265781,            78.70
           100,      12521141,          0,          9715,      0.0,       7.8,     46265781,            78.70
           100,      12521141,          0,          9708,      0.0,       7.8,     46265781,            78.70
           100,      12521141,          0,          9700,      0.0,       7.8,     46265781,            78.70
           100,      12521141,          0,          9693,      0.0,       7.8,     46265781,            78.70
           100,      12521141,          0,          9685,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9678,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9670,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9663,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9655,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9648,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9640,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9633,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9625,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9618,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9611,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9603,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9596,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9588,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9581,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9574,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9566,      0.0,       7.7,     46265781,            78.70
           100,      12521141,          0,          9559,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9552,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9544,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9537,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9530,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9523,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9515,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9508,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9501,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9494,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9486,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9479,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9472,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9465,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9458,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9450,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9443,      0.0,       7.6,     46265781,            78.70
           100,      12521141,          0,          9436,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9429,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9422,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9415,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9408,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9401,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9394,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9386,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9379,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9372,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9365,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9358,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9351,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9344,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9337,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9330,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9323,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9316,      0.0,       7.5,     46265781,            78.70
           100,      12521141,          0,          9309,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9302,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9296,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9289,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9282,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9275,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9268,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9261,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9254,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9247,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9240,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9234,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9227,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9220,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9213,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9206,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9200,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9193,      0.0,       7.4,     46265781,            78.70
           100,      12521141,          0,          9186,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9179,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9172,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9166,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9159,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9152,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9146,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9139,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9132,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9126,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9119,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9112,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9106,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9099,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9092,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9086,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9079,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9072,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9066,      0.0,       7.3,     46265781,            78.70
           100,      12521141,          0,          9059,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          9053,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          9046,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          9040,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          9033,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          9026,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          9020,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          9013,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          9007,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          9000,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          8994,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          8987,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          8981,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          8975,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          8968,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          8962,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          8955,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          8949,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          8942,      0.0,       7.2,     46265781,            78.70
           100,      12521141,          0,          8936,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8930,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8923,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8917,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8910,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8904,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8898,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8891,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8885,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8879,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8872,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8866,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8860,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8854,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8847,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8841,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8835,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8828,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8822,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8816,      0.0,       7.1,     46265781,            78.70
           100,      12521141,          0,          8810,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8804,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8797,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8791,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8785,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8779,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8773,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8766,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8760,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8754,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8748,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8742,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8736,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8730,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8723,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8717,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8711,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8705,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8699,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8693,      0.0,       7.0,     46265781,            78.70
           100,      12521141,          0,          8687,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8681,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8675,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8669,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8663,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8657,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8651,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8645,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8639,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8633,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8627,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8621,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8615,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8609,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8603,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8597,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8591,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8585,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8580,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8574,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8568,      0.0,       6.9,     46265781,            78.70
           100,      12521141,          0,          8562,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8556,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8550,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8544,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8538,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8533,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8527,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8521,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8515,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8509,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8503,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8498,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8492,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8486,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8480,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8475,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8469,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8463,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8457,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8452,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8446,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8440,      0.0,       6.8,     46265781,            78.70
           100,      12521141,          0,          8434,      0.0,       6.7,     46265781,            78.70
           100,      12521141,          0,          8429,      0.0,       6.7,     46265781,            78.70
           100,      12521141,          0,          8423,      0.0,       6.7,     46265781,            78.70
           100,      12521141,          0,          8417,      0.0,       6.7,     46265781,            78.70
           100,      12521141,          0,          8412,      0.0,       6.7,     46265781,            78.70
           100,      12521141,          0,          8406,      0.0,       6.7,     46265781,            78.70
           100,      12521141,          0,          8400,      0.0,       6.7,     46265781,            78.70
           100,      12521141,          0,          8395,      0.0,       6.7,     46265781,            78.70
           100,      12521141,          0,          8389,      0.0,       6.7,     46265781,            78.70
           100,      12521141,          0,          8383,      0.0,       6.7,     46265781,            78.70
           100
