
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,         2365,     3909,   4428.5,      511,   164901
           100,         2277,     3908,   4428.4,      511,   164901
           100,         2187,     3908,   4428.3,      511,   164901
           100,         2216,     3908,   4428.3,      511,   164901
           100,         2798,     3908,   4428.2,      511,   164901
           100,         4828,     3908,   4428.1,      511,   164901
           100,         1560,     3908,   4428.0,      511,   164901
           100,         3029,     3908,   4427.9,      511,   164901
           100,         5382,     3908,   4427.8,      511,   164901
           100,         1714,     3908,   4427.8,      511,   164901
           100,         6556,     3908,   4427.7,      511,   164901
           100,         2292,     3908,   4427.6,      511,   164901
           100,         2280,     3908,   4427.6,      511,   164901
           100,         1706,     3908,   4427.5,      511,   164901
           100,         2925,     3908,   4427.4,      511,   164901
           100,         2843,     3908,   4427.3,      511,   164901
           100,         2171,     3908,   4427.2,      511,   164901
           100,         4507,     3908,   4427.1,      511,   164901
           100,         5139,     3908,   4427.0,      511,   164901
           100,         5107,     3908,   4427.0,      511,   164901
           100,         2436,     3908,   4426.9,      511,   164901
           100,         2706,     3908,   4426.8,      511,   164901
           100,         7057,     3908,   4426.7,      511,   164901
           100,         4028,     3908,   4426.6,      511,   164901
           100,         5052,     3908,   4426.6,      511,   164901
           100,         5733,     3908,   4426.5,      511,   164901
           100,         3518,     3908,   4426.4,      511,   164901
           100,         6239,     3908,   4426.3,      511,   164901
           100,         3765,     3908,   4426.2,      511,   164901
           100,         2600,     3908,   4426.1,      511,   164901
           100,         5468,     3908,   4426.1,      511,   164901
           100,         3632,     3908,   4426.0,      511,   164901
           100,         2507,     3908,   4425.9,      511,   164901
           100,         2792,     3908,   4425.8,      511,   164901
           100,         2106,     3908,   4425.7,      511,   164901
           100,         4755,     3908,   4425.6,      511,   164901
           100,         4340,     3908,   4425.5,      511,   164901
           100,         4121,     3908,   4425.4,      511,   164901
           100,         2854,     3908,   4425.3,      511,   164901
           100,         4728,     3908,   4425.3,      511,   164901
           100,         1887,     3908,   4425.2,      511,   164901
           100,         1993,     3908,   4425.1,      511,   164901
           100,         2606,     3908,   4425.0,      511,   164901
           100,         1712,     3908,   4424.9,      511,   164901
           100,         1896,     3908,   4424.9,      511,   164901
           100,         1734,     3908,   4424.8,      511,   164901
           100,         3448,     3908,   4424.7,      511,   164901
           100,         2563,     3908,   4424.6,      511,   164901
           100,         2394,     3907,   4424.5,      511,   164901
           100,         2535,     3907,   4424.5,      511,   164901
           100,         2052,     3907,   4424.4,      511,   164901
           100,         3165,     3907,   4424.3,      511,   164901
           100,         2809,     3907,   4424.2,      511,   164901
           100,         1955,     3907,   4424.1,      511,   164901
           100,         2434,     3907,   4424.0,      511,   164901
           100,         3311,     3907,   4424.0,      511,   164901
           100,         2256,     3907,   4423.9,      511,   164901
           100,         2526,     3907,   4423.8,      511,   164901
           100,         2177,     3907,   4423.7,      511,   164901
           100,         1789,     3907,   4423.6,      511,   164901
           100,         4198,     3907,   4423.5,      511,   164901
           100,         4338,     3907,   4423.4,      511,   164901
           100,         4556,     3907,   4423.4,      511,   164901
           100,         3696,     3907,   4423.3,      511,   164901
           100,         6865,     3907,   4423.2,      511,   164901
           100,         2450,     3907,   4423.1,      511,   164901
           100,         6479,     3907,   4423.1,      511,   164901
           100,         9775,     3907,   4423.1,      511,   164901
           100,         2219,     3907,   4423.1,      511,   164901
           100,         2078,     3907,   4423.0,      511,   164901
           100,         1663,     3907,   4422.9,      511,   164901
           100,         2414,     3907,   4422.8,      511,   164901
           100,         2354,     3907,   4422.7,      511,   164901
           100,         2209,     3907,   4422.7,      511,   164901
           100,         3675,     3907,   4422.6,      511,   164901
           100,         3835,     3907,   4422.5,      511,   164901
           100,         3512,     3907,   4422.4,      511,   164901
           100,         2486,     3907,   4422.3,      511,   164901
           100,         3078,     3907,   4422.2,      511,   164901
           100,         3303,     3907,   4422.1,      511,   164901
           100,         3208,     3907,   4422.0,      511,   164901
           100,         3677,     3907,   4421.9,      511,   164901
           100,         3783,     3907,   4421.8,      511,   164901
           100,         2424,     3907,   4421.8,      511,   164901
           100,         3009,     3907,   4421.7,      511,   164901
           100,         5822,     3907,   4421.6,      511,   164901
           100,         5882,     3907,   4421.5,      511,   164901
           100,         1932,     3907,   4421.4,      511,   164901
           100,         2958,     3907,   4421.4,      511,   164901
           100,         5242,     3907,   4421.3,      511,   164901
           100,         5186,     3907,   4421.2,      511,   164901
           100,         2375,     3907,   4421.1,      511,   164901
           100,         3867,     3907,   4421.0,      511,   164901
           100,         3621,     3907,   4420.9,      511,   164901
           100,         5666,     3907,   4420.8,      511,   164901
           100,         2520,     3907,   4420.7,      511,   164901
           100,         1832,     3907,   4420.7,      511,   164901
           100,         2892,     3906,   4420.6,      511,   164901
           100,         2184,     3906,   4420.5,      511,   164901
           100,         1744,     3906,   4420.4,      511,   164901
           100,         4250,     3906,   4420.3,      511,   164901
           100,         5785,     3906,   4420.3,      511,   164901
           100,         1508,     3906,   4420.2,      511,   164901
           100,         4167,     3906,   4420.1,      511,   164901
           100,         5101,     3906,   4420.0,      511,   164901
           100,         3361,     3906,   4419.9,      511,   164901
           100,         2839,     3906,   4419.8,      511,   164901
           100,         4646,     3906,   4419.7,      511,   164901
           100,         3821,     3906,   4419.7,      511,   164901
           100,         3619,     3906,   4419.6,      511,   164901
           100,         3316,     3906,   4419.5,      511,   164901
           100,         2483,     3906,   4419.4,      511,   164901
           100,         2366,     3906,   4419.3,      511,   164901
           100,         2144,     3906,   4419.2,      511,   164901
           100,         2365,     3906,   4419.1,      511,   164901
           100,         4978,     3906,   4419.1,      511,   164901
           100,         7085,     3906,   4419.0,      511,   164901
           100,         3851,     3906,   4418.9,      511,   164901
           100,         4183,     3906,   4418.8,      511,   164901
           100,         5971,     3906,   4418.8,      511,   164901
           100,         4407,     3906,   4418.7,      511,   164901
           100,         4952,     3906,   4418.6,      511,   164901
           100,         2099,     3906,   4418.5,      511,   164901
           100,         5153,     3906,   4418.4,      511,   164901
           100,         2584,     3906,   4418.3,      511,   164901
           100,         2202,     3906,   4418.2,      511,   164901
           100,         5917,     3906,   4418.2,      511,   164901
           100,         2636,     3906,   4418.1,      511,   164901
           100,         3635,     3906,   4418.0,      511,   164901
           100,         3206,     3906,   4417.9,      511,   164901
           100,         1723,     3906,   4417.8,      511,   164901
           100,         5860,     3906,   4417.8,      511,   164901
           100,         6127,     3906,   4417.7,      511,   164901
           100,         3427,     3906,   4417.6,      511,   164901
           100,         1967,     3906,   4417.5,      511,   164901
           100,         4470,     3906,   4417.4,      511,   164901
           100,         2341,     3906,   4417.3,      511,   164901
           100,         5178,     3906,   4417.3,      511,   164901
           100,         2748,     3906,   4417.2,      511,   164901
           100,         3154,     3906,   4417.1,      511,   164901
           100,         1955,     3906,   4417.0,      511,   164901
           100,         2989,     3906,   4416.9,      511,   164901
           100,         3715,     3906,   4416.8,      511,   164901
           100,         4171,     3906,   4416.7,      511,   164901
           100,         3625,     3906,   4416.6,      511,   164901
           100,         1999,     3906,   4416.6,      511,   164901
           100,         3142,     3906,   4416.5,      511,   164901
           100,         6698,     3906,   4416.4,      511,   164901
           100,         2128,     3906,   4416.3,      511,   164901
           100,         4421,     3906,   4416.2,      511,   164901
           100,         4745,     3906,   4416.2,      511,   164901
           100,         1871,     3906,   4416.1,      511,   164901
           100,         2902,     3906,   4416.0,      511,   164901
           100,         5127,     3906,   4415.9,      511,   164901
           100,         6151,     3906,   4415.8,      511,   164901
           100,         3518,     3906,   4415.7,      511,   164901
           100,         3340,     3906,   4415.7,      511,   164901
           100,         5297,     3906,   4415.6,      511,   164901
           100,         2456,     3906,   4415.5,      511,   164901
           100,         3112,     3906,   4415.4,      511,   164901
           100,         4475,     3906,   4415.3,      511,   164901
           100,         6003,     3906,   4415.2,      511,   164901
           100,         5044,     3906,   4415.1,      511,   164901
           100,         2895,     3906,   4415.1,      511,   164901
           100,         4766,     3906,   4415.0,      511,   164901
           100,         4633,     3906,   4414.9,      511,   164901
           100,         4774,     3906,   4414.8,      511,   164901
           100,         2941,     3906,   4414.7,      511,   164901
           100,         2925,     3906,   4414.6,      511,   164901
           100,         4583,     3906,   4414.5,      511,   164901
           100,         2903,     3906,   4414.4,      511,   164901
           100,         2202,     3906,   4414.4,      511,   164901
           100,         4418,     3906,   4414.3,      511,   164901
           100,         2526,     3906,   4414.2,      511,   164901
           100,         3589,     3906,   4414.1,      511,   164901
           100,         2644,     3906,   4414.0,      511,   164901
           100,         1975,     3906,   4413.9,      511,   164901
           100,         4592,     3906,   4413.8,      511,   164901
           100,         3268,     3906,   4413.7,      511,   164901
           100,         3158,     3906,   4413.6,      511,   164901
           100,         2898,     3906,   4413.6,      511,   164901
           100,         3466,     3906,   4413.5,      511,   164901
           100,         2087,     3906,   4413.4,      511,   164901
           100,         1820,     3906,   4413.3,      511,   164901
           100,         3787,     3906,   4413.2,      511,   164901
           100,         3355,     3906,   4413.1,      511,   164901
           100,         4575,     3906,   4413.0,      511,   164901
           100,         2499,     3905,   4413.0,      511,   164901
           100,         2856,     3905,   4412.9,      511,   164901
           100,         2686,     3905,   4412.8,      511,   164901
           100,         2352,     3905,   4412.7,      511,   164901
           100,         4063,     3905,   4412.6,      511,   164901
           100,         1851,     3905,   4412.5,      511,   164901
           100,         4628,     3905,   4412.4,      511,   164901
           100,         2905,     3905,   4412.4,      511,   164901
           100,         2970,     3905,   4412.3,      511,   164901
           100,         2532,     3905,   4412.2,      511,   164901
           100,         2089,     3905,   4412.1,      511,   164901
           100,         4349,     3905,   4412.0,      511,   164901
           100,         2295,     3905,   4411.9,      511,   164901
           100,         1509,     3905,   4411.9,      511,   164901
           100,         3413,     3905,   4411.8,      511,   164901
           100,         2756,     3905,   4411.7,      511,   164901
           100,         2409,     3905,   4411.6,      511,   164901
           100,         2018,     3905,   4411.5,      511,   164901
           100,         3120,     3905,   4411.4,      511,   164901
           100,         4113,     3905,   4411.4,      511,   164901
           100,         6940,     3905,   4411.3,      511,   164901
           100,         2992,     3905,   4411.2,      511,   164901
           100,         5476,     3905,   4411.1,      511,   164901
           100,         7457,     3905,   4411.1,      511,   164901
           100,         4191,     3905,   4411.0,      511,   164901
           100,         2267,     3905,   4410.9,      511,   164901
           100,         3157,     3905,   4410.8,      511,   164901
           100,         2620,     3905,   4410.8,      511,   164901
           100,         1991,     3905,   4410.7,      511,   164901
           100,         4992,     3905,   4410.6,      511,   164901
           100,         3764,     3905,   4410.5,      511,   164901
           100,         4480,     3905,   4410.4,      511,   164901
           100,         2339,     3905,   4410.3,      511,   164901
           100,         3487,     3905,   4410.2,      511,   164901
           100,         3056,     3905,   4410.1,      511,   164901
           100,         3293,     3905,   4410.1,      511,   164901
           100,         3187,     3905,   4410.0,      511,   164901
           100,         5682,     3905,   4409.9,      511,   164901
           100,         4837,     3905,   4409.8,      511,   164901
           100,         3101,     3905,   4409.7,      511,   164901
           100,         2335,     3905,   4409.6,      511,   164901
           100,         1697,     3905,   4409.6,      511,   164901
           100,         2970,     3905,   4409.5,      511,   164901
           100,         2730,     3904,   4409.4,      511,   164901
           100,         2271,     3904,   4409.3,      511,   164901
           100,         2482,     3904,   4409.2,      511,   164901
           100,         1864,     3904,   4409.1,      511,   164901
           100,         4193,     3904,   4409.1,      511,   164901
           100,         3462,     3904,   4409.0,      511,   164901
           100,         3994,     3904,   4408.9,      511,   164901
           100,         2624,     3904,   4408.8,      511,   164901
           100,         3266,     3904,   4408.7,      511,   164901
           100,         3458,     3904,   4408.6,      511,   164901
           100,         2302,     3904,   4408.5,      511,   164901
           100,         3790,     3904,   4408.4,      511,   164901
           100,         3582,     3904,   4408.3,      511,   164901
           100,         2888,     3904,   4408.2,      511,   164901
           100,         2722,     3904,   4408.2,      511,   164901
           100,         4551,     3904,   4408.1,      511,   164901
           100,         2264,     3904,   4408.0,      511,   164901
           100,         1979,     3904,   4407.9,      511,   164901
           100,         3355,     3904,   4407.8,      511,   164901
           100,         4210,     3904,   4407.7,      511,   164901
           100,         3166,     3904,   4407.6,      511,   164901
           100,         5114,     3904,   4407.6,      511,   164901
           100,         1907,     3904,   4407.5,      511,   164901
           100,         3774,     3904,   4407.4,      511,   164901
           100,         4279,     3904,   4407.3,      511,   164901
           100,         5524,     3904,   4407.2,      511,   164901
           100,         3918,     3904,   4407.1,      511,   164901
           100,         5325,     3904,   4407.0,      511,   164901
           100,         4256,     3904,   4406.9,      511,   164901
           100,         3530,     3904,   4406.9,      511,   164901
           100,         2867,     3904,   4406.8,      511,   164901
           100,         2153,     3904,   4406.7,      511,   164901
           100,         2982,     3904,   4406.6,      511,   164901
           100,         1861,     3904,   4406.5,      511,   164901
           100,         2767,     3904,   4406.4,      511,   164901
           100,         3042,     3904,   4406.4,      511,   164901
           100,        10822,     3904,   4406.5,      511,   164901
           100,         2553,     3904,   4406.4,      511,   164901
           100,         1992,     3904,   4406.3,      511,   164901
           100,         4915,     3904,   4406.2,      511,   164901
           100,         3687,     3904,   4406.2,      511,   164901
           100,         3166,     3904,   4406.1,      511,   164901
           100,         3806,     3904,   4406.0,      511,   164901
           100,        38045,     3905,   4411.4,      511,   164901
           100,         2820,     3905,   4411.3,      511,   164901
           100,         1213,     3905,   4411.3,      511,   164901
           100,         1351,     3905,   4411.2,      511,   164901
           100,         1336,     3905,   4411.2,      511,   164901
           100,         1340,     3905,   4411.1,      511,   164901
           100,         1338,     3905,   4411.0,      511,   164901
           100,         1306,     3904,   4411.0,      511,   164901
           100,         1301,     3904,   4410.9,      511,   164901
           100,         1305,     3904,   4410.9,      511,   164901
           100,         1327,     3904,   4410.8,      511,   164901
           100,         1696,     3904,   4410.7,      511,   164901
           100,         5474,     3904,   4410.6,      511,   164901
           100,         2729,     3904,   4410.6,      511,   164901
           100,        35846,     3905,   4415.3,      511,   164901
           100,         1616,     3905,   4415.3,      511,   164901
           100,         5105,     3905,   4415.2,      511,   164901
           100,         2680,     3905,   4415.1,      511,   164901
           100,         1782,     3905,   4415.0,      511,   164901
           100,         2230,     3905,   4414.9,      511,   164901
           100,         3660,     3905,   4414.8,      511,   164901
           100,         2393,     3905,   4414.8,      511,   164901
           100,         1943,     3905,   4414.7,      511,   164901
           100,         1136,     3905,   4414.6,      511,   164901
           100,         4250,     3905,   4414.5,      511,   164901
           100,         5698,     3905,   4414.5,      511,   164901
           100,         2822,     3905,   4414.4,      511,   164901
           100,         2095,     3905,   4414.3,      511,   164901
           100,         2106,     3905,   4414.2,      511,   164901
           100,         5451,     3905,   4414.1,      511,   164901
           100,         4389,     3905,   4414.0,      511,   164901
           100,         4908,     3905,   4414.0,      511,   164901
           100,         2593,     3905,   4413.9,      511,   164901
           100,         3294,     3905,   4413.8,      511,   164901
           100,         2492,     3905,   4413.7,      511,   164901
           100,         6791,     3905,   4413.6,      511,   164901
           100,         2464,     3905,   4413.6,      511,   164901
           100,         2808,     3905,   4413.5,      511,   164901
           100,         2616,     3905,   4413.4,      511,   164901
           100,         3167,     3905,   4413.3,      511,   164901
           100,         2978,     3905,   4413.2,      511,   164901
           100,         2251,     3905,   4413.1,      511,   164901
           100,         3976,     3905,   4413.0,      511,   164901
           100,         1689,     3904,   4413.0,      511,   164901
           100,         1910,     3904,   4412.9,      511,   164901
           100,         3481,     3904,   4412.8,      511,   164901
           100,         3325,     3904,   4412.7,      511,   164901
           100,         3083,     3904,   4412.6,      511,   164901
           100,         5898,     3904,   4412.6,      511,   164901
           100,         1765,     3904,   4412.5,      511,   164901
           100,         3912,     3904,   4412.4,      511,   164901
           100,         5346,     3904,   4412.3,      511,   164901
           100,         4827,     3904,   4412.2,      511,   164901
           100,         4254,     3904,   4412.1,      511,   164901
           100,         3199,     3904,   4412.0,      511,   164901
           100,         4594,     3904,   4411.9,      511,   164901
           100,         2726,     3904,   4411.9,      511,   164901
           100,         1496,     3904,   4411.8,      511,   164901
           100,         5121,     3904,   4411.7,      511,   164901
           100,         2797,     3904,   4411.6,      511,   164901
           100,         1581,     3904,   4411.6,      511,   164901
           100,         4726,     3904,   4411.5,      511,   164901
           100,         5536,     3904,   4411.4,      511,   164901
           100,         3388,     3904,   4411.3,      511,   164901
           100,         2036,     3904,   4411.2,      511,   164901
           100,         3685,     3904,   4411.1,      511,   164901
           100,         6219,     3904,   4411.1,      511,   164901
           100,         4364,     3904,   4411.0,      511,   164901
           100,         4131,     3904,   4410.9,      511,   164901
           100,         2895,     3904,   4410.8,      511,   164901
           100,         1953,     3904,   4410.7,      511,   164901
           100,         3044,     3904,   4410.6,      511,   164901
           100,         6476,     3904,   4410.6,      511,   164901
           100,         3297,     3904,   4410.5,      511,   164901
           100,         2044,     3904,   4410.4,      511,   164901
           100,         4723,     3904,   4410.3,      511,   164901
           100,         2990,     3904,   4410.2,      511,   164901
           100,         1824,     3904,   4410.1,      511,   164901
           100,         3775,     3904,   4410.1,      511,   164901
           100,         5308,     3904,   4410.0,      511,   164901
           100,         5409,     3904,   4409.9,      511,   164901
           100,         3613,     3904,   4409.8,      511,   164901
           100,         3396,     3904,   4409.7,      511,   164901
           100,         2715,     3904,   4409.6,      511,   164901
           100,         2223,     3904,   4409.5,      511,   164901
           100,         2627,     3904,   4409.5,      511,   164901
           100,         5779,     3904,   4409.4,      511,   164901
           100,         2307,     3904,   4409.3,      511,   164901
           100,         3971,     3904,   4409.2,      511,   164901
           100,         3614,     3904,   4409.1,      511,   164901
           100,         8142,     3904,   4409.1,      511,   164901
           100,         4321,     3904,   4409.0,      511,   164901
           100,         6349,     3904,   4409.0,      511,   164901
           100,         3696,     3904,   4408.9,      511,   164901
           100,         4266,     3904,   4408.8,      511,   164901
           100,         2561,     3904,   4408.7,      511,   164901
           100,         2158,     3904,   4408.6,      511,   164901
           100,         3072,     3904,   4408.5,      511,   164901
           100,         3181,     3904,   4408.4,      511,   164901
           100,         4306,     3904,   4408.3,      511,   164901
           100,         2358,     3904,   4408.3,      511,   164901
           100,         5492,     3904,   4408.2,      511,   164901
           100,         1900,     3904,   4408.1,      511,   164901
           100,         5405,     3904,   4408.0,      511,   164901
           100,         3463,     3904,   4407.9,      511,   164901
           100,         3196,     3904,   4407.8,      511,   164901
           100,         3020,     3904,   4407.8,      511,   164901
           100,         1780,     3904,   4407.7,      511,   164901
           100,         3694,     3904,   4407.6,      511,   164901
           100,         1947,     3904,   4407.5,      511,   164901
           100,         1670,     3904,   4407.5,      511,   164901
           100,         1949,     3904,   4407.4,      511,   164901
           100,         1978,     3904,   4407.3,      511,   164901
           100,         2756,     3904,   4407.2,      511,   164901
           100,         5180,     3904,   4407.1,      511,   164901
           100,         4032,     3904,   4407.0,      511,   164901
           100,         3975,     3904,   4406.9,      511,   164901
           100,         3968,     3904,   4406.9,      511,   164901
           100,         7349,     3904,   4406.8,      511,   164901
           100,         5460,     3904,   4406.7,      511,   164901
           100,        38451,     3905,   4412.3,      511,   164901
           100,         4436,     3905,   4412.2,      511,   164901
           100,         6516,     3905,   4412.2,      511,   164901
           100,         6542,     3905,   4412.1,      511,   164901
           100,         5625,     3906,   4412.0,      511,   164901
           100,         3419,     3906,   4411.9,      511,   164901
           100,         4101,     3906,   4411.8,      511,   164901
           100,         5421,     3906,   4411.8,      511,   164901
           100,         2227,     3906,   4411.7,      511,   164901
           100,         2413,     3905,   4411.6,      511,   164901
           100,         1703,     3905,   4411.5,      511,   164901
           100,         4351,     3905,   4411.4,      511,   164901
           100,         6447,     3906,   4411.4,      511,   164901
           100,         5661,     3906,   4411.3,      511,   164901
           100,         4992,     3906,   4411.2,      511,   164901
           100,         6393,     3906,   4411.1,      511,   164901
           100,         5946,     3906,   4411.1,      511,   164901
           100,         3464,     3906,   4411.0,      511,   164901
           100,         2411,     3906,   4410.9,      511,   164901
           100,         2343,     3906,   4410.8,      511,   164901
           100,         3746,     3906,   4410.7,      511,   164901
           100,         1791,     3906,   4410.7,      511,   164901
           100,         1889,     3905,   4410.6,      511,   164901
           100,         3667,     3905,   4410.5,      511,   164901
           100,         5546,     3906,   4410.4,      511,   164901
           100,         3692,     3906,   4410.3,      511,   164901
           100,         2097,     3905,   4410.2,      511,   164901
           100,         4604,     3905,   4410.2,      511,   164901
           100,         3022,     3905,   4410.1,      511,   164901
           100,         4480,     3905,   4410.0,      511,   164901
           100,         3564,     3905,   4409.9,      511,   164901
           100,         3592,     3905,   4409.8,      511,   164901
           100,         2294,     3905,   4409.7,      511,   164901
           100,         2526,     3905,   4409.6,      511,   164901
           100,         1910,     3905,   4409.6,      511,   164901
           100,         1612,     3905,   4409.5,      511,   164901
           100,         2230,     3905,   4409.4,      511,   164901
           100,         4202,     3905,   4409.3,      511,   164901
           100,         2753,     3905,   4409.2,      511,   164901
           100,         1741,     3905,   4409.2,      511,   164901
           100,         4200,     3905,   4409.1,      511,   164901
           100,         5346,     3905,   4409.0,      511,   164901
           100,         6247,     3905,   4408.9,      511,   164901
           100,         2449,     3905,   4408.8,      511,   164901
           100,         6125,     3905,   4408.8,      511,   164901
           100,         3742,     3905,   4408.7,      511,   164901
           100,         2676,     3905,   4408.6,      511,   164901
           100,         2246,     3905,   4408.5,      511,   164901
           100,         5881,     3905,   4408.4,      511,   164901
           100,         1963,     3905,   4408.4,      511,   164901
           100,         5626,     3905,   4408.3,      511,   164901
           100,         2176,     3905,   4408.2,      511,   164901
           100,         2352,     3905,   4408.1,      511,   164901
           100,         2898,     3905,   4408.0,      511,   164901
           100,         4285,     3905,   4408.0,      511,   164901
           100,         2647,     3905,   4407.9,      511,   164901
           100,         2056,     3905,   4407.8,      511,   164901
           100,         1549,     3905,   4407.7,      511,   164901
           100,         2565,     3905,   4407.6,      511,   164901
           100,         4250,     3905,   4407.6,      511,   164901
           100,         3821,     3905,   4407.5,      511,   164901
           100,         1664,     3905,   4407.4,      511,   164901
           100,         5236,     3905,   4407.3,      511,   164901
           100,         4136,     3905,   4407.2,      511,   164901
           100,         4264,     3905,   4407.1,      511,   164901
           100,         1868,     3905,   4407.1,      511,   164901
           100,         4526,     3905,   4407.0,      511,   164901
           100,         5188,     3905,   4406.9,      511,   164901
           100,         4291,     3905,   4406.8,      511,   164901
           100,         6107,     3905,   4406.7,      511,   164901
           100,         4049,     3905,   4406.6,      511,   164901
           100,         3656,     3905,   4406.5,      511,   164901
           100,         2687,     3905,   4406.5,      511,   164901
           100,         3381,     3905,   4406.4,      511,   164901
           100,         2670,     3905,   4406.3,      511,   164901
           100,         2359,     3905,   4406.2,      511,   164901
           100,         2504,     3904,   4406.1,      511,   164901
           100,         5820,     3905,   4406.0,      511,   164901
           100,         3577,     3905,   4405.9,      511,   164901
           100,         5767,     3905,   4405.9,      511,   164901
           100,         4270,     3905,   4405.8,      511,   164901
           100,         7054,     3905,   4405.7,      511,   164901
           100,         5639,     3905,   4405.7,      511,   164901
           100,         4028,     3905,   4405.6,      511,   164901
           100,         5664,     3905,   4405.5,      511,   164901
           100,         3335,     3905,   4405.4,      511,   164901
           100,         3570,     3905,   4405.3,      511,   164901
           100,         3036,     3905,   4405.2,      511,   164901
           100,         2996,     3905,   4405.1,      511,   164901
           100,         5267,     3905,   4405.1,      511,   164901
           100,         4786,     3905,   4405.0,      511,   164901
           100,         3174,     3905,   4404.9,      511,   164901
           100,         1917,     3905,   4404.8,      511,   164901
           100,         3737,     3905,   4404.7,      511,   164901
           100,         5558,     3905,   4404.6,      511,   164901
           100,         1411,     3905,   4404.6,      511,   164901
           100,         5212,     3905,   4404.5,      511,   164901
           100,         3828,     3905,   4404.4,      511,   164901
           100,         5311,     3905,   4404.3,      511,   164901
           100,         2365,     3905,   4404.2,      511,   164901
           100,         2538,     3905,   4404.1,      511,   164901
           100,         2670,     3905,   4404.1,      511,   164901
           100,         2508,     3905,   4404.0,      511,   164901
           100,         4884,     3905,   4403.9,      511,   164901
           100,         4526,     3905,   4403.8,      511,   164901
           100,         2146,     3905,   4403.7,      511,   164901
           100,         1520,     3905,   4403.7,      511,   164901
           100,         1912,     3904,   4403.6,      511,   164901
           100,         1578,     3904,   4403.5,      511,   164901
           100,         1677,     3904,   4403.5,      511,   164901
           100,         2573,     3904,   4403.4,      511,   164901
           100,         2385,     3904,   4403.3,      511,   164901
           100,         3494,     3904,   4403.2,      511,   164901
           100,         4768,     3904,   4403.1,      511,   164901
           100,         4500,     3904,   4403.0,      511,   164901
           100,         3173,     3904,   4402.9,      511,   164901
           100,         5377,     3904,   4402.9,      511,   164901
           100,         4831,     3904,   4402.8,      511,   164901
           100,         2480,     3904,   4402.7,      511,   164901
           100,         2500,     3904,   4402.6,      511,   164901
           100,         3436,     3904,   4402.5,      511,   164901
           100,         3828,     3904,   4402.4,      511,   164901
           100,         5029,     3904,   4402.3,      511,   164901
           100,         1893,     3904,   4402.3,      511,   164901
           100,         3837,     3904,   4402.2,      511,   164901
           100,         2801,     3904,   4402.1,      511,   164901
           100,         1842,     3904,   4402.0,      511,   164901
           100,         2141,     3904,   4401.9,      511,   164901
           100,         1738,     3904,   4401.9,      511,   164901
           100,         4958,     3904,   4401.8,      511,   164901
           100,         2848,     3904,   4401.7,      511,   164901
           100,         4063,     3904,   4401.6,      511,   164901
           100,         3659,     3904,   4401.5,      511,   164901
           100,        38916,     3905,   4407.2,      511,   164901
           100,         4022,     3905,   4407.1,      511,   164901
           100,         4249,     3905,   4407.0,      511,   164901
           100,         4822,     3905,   4406.9,      511,   164901
           100,         3209,     3905,   4406.8,      511,   164901
           100,         2218,     3905,   4406.8,      511,   164901
           100,         5755,     3905,   4406.7,      511,   164901
           100,         2766,     3905,   4406.6,      511,   164901
           100,         2486,     3905,   4406.5,      511,   164901
           100,         3102,     3905,   4406.4,      511,   164901
           100,         2488,     3905,   4406.4,      511,   164901
           100,         1957,     3905,   4406.3,      511,   164901
           100,         2736,     3905,   4406.2,      511,   164901
           100,         3556,     3905,   4406.1,      511,   164901
           100,         6997,     3905,   4406.1,      511,   164901
           100,         2636,     3905,   4406.0,      511,   164901
           100,         1785,     3905,   4405.9,      511,   164901
           100,         4432,     3905,   4405.8,      511,   164901
           100,         2161,     3905,   4405.7,      511,   164901
           100,         5309,     3905,   4405.7,      511,   164901
           100,         2338,     3905,   4405.6,      511,   164901
           100,         2716,     3905,   4405.5,      511,   164901
           100,         2206,     3905,   4405.4,      511,   164901
           100,         3698,     3905,   4405.3,      511,   164901
           100,         2873,     3905,   4405.2,      511,   164901
           100,         2728,     3905,   4405.1,      511,   164901
           100,         4403,     3905,   4405.1,      511,   164901
           100,         4453,     3905,   4405.0,      511,   164901
           100,         1427,     3905,   4404.9,      511,   164901
           100,         2073,     3905,   4404.8,      511,   164901
           100,         7441,     3905,   4404.8,      511,   164901
           100,         5688,     3905,   4404.7,      511,   164901
           100,         2735,     3905,   4404.6,      511,   164901
           100,         5602,     3905,   4404.6,      511,   164901
           100,         2473,     3905,   4404.5,      511,   164901
           100,         3800,     3905,   4404.4,      511,   164901
           100,         3964,     3905,   4404.3,      511,   164901
           100,         1648,     3905,   4404.2,      511,   164901
           100,         5383,     3905,   4404.1,      511,   164901
           100,         4352,     3905,   4404.1,      511,   164901
           100,         5905,     3905,   4404.0,      511,   164901
           100,         4095,     3905,   4403.9,      511,   164901
           100,         3448,     3905,   4403.8,      511,   164901
           100,         2404,     3905,   4403.7,      511,   164901
           100,         3355,     3905,   4403.6,      511,   164901
           100,         2595,     3905,   4403.5,      511,   164901
           100,         4669,     3905,   4403.5,      511,   164901
           100,         4236,     3905,   4403.4,      511,   164901
           100,         4394,     3905,   4403.3,      511,   164901
           100,         6122,     3905,   4403.2,      511,   164901
           100,         4223,     3905,   4403.1,      511,   164901
           100,         3183,     3905,   4403.0,      511,   164901
           100,         2400,     3905,   4402.9,      511,   164901
           100,         4229,     3905,   4402.9,      511,   164901
