
Intervals One-Way Latency for 128 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           128,          571,      654,    228.0,      362,    28971
           128,          589,      654,    228.0,      362,    28971
           128,          672,      654,    228.0,      362,    28971
           128,          574,      654,    228.0,      362,    28971
           128,          445,      654,    228.0,      362,    28971
           128,          588,      654,    228.0,      362,    28971
           128,          450,      654,    228.0,      362,    28971
           128,          618,      654,    228.0,      362,    28971
           128,          633,      654,    227.9,      362,    28971
           128,          455,      654,    227.9,      362,    28971
           128,          614,      654,    227.9,      362,    28971
           128,          713,      654,    227.9,      362,    28971
           128,          640,      654,    227.9,      362,    28971
           128,          632,      654,    227.9,      362,    28971
           128,          606,      654,    227.9,      362,    28971
           128,          677,      654,    227.9,      362,    28971
           128,          639,      654,    227.9,      362,    28971
           128,          459,      654,    227.9,      362,    28971
           128,          483,      654,    227.9,      362,    28971
           128,          817,      654,    227.9,      362,    28971
           128,          595,      654,    227.9,      362,    28971
           128,          579,      654,    227.9,      362,    28971
           128,          551,      654,    227.9,      362,    28971
           128,          664,      654,    227.9,      362,    28971
           128,          638,      654,    227.9,      362,    28971
           128,          423,      654,    227.9,      362,    28971
           128,         1034,      654,    227.9,      362,    28971
           128,          581,      654,    227.9,      362,    28971
           128,          705,      654,    227.9,      362,    28971
           128,          583,      654,    227.9,      362,    28971
           128,          432,      654,    227.9,      362,    28971
           128,          635,      654,    227.9,      362,    28971
           128,          622,      654,    227.9,      362,    28971
           128,          524,      654,    227.9,      362,    28971
           128,          634,      654,    227.9,      362,    28971
           128,          837,      654,    227.9,      362,    28971
           128,          508,      654,    227.9,      362,    28971
           128,          457,      654,    227.9,      362,    28971
           128,          833,      654,    227.9,      362,    28971
           128,          439,      654,    227.9,      362,    28971
           128,          444,      654,    227.9,      362,    28971
           128,          703,      654,    227.9,      362,    28971
           128,          710,      654,    227.9,      362,    28971
           128,          507,      654,    227.9,      362,    28971
           128,          615,      654,    227.9,      362,    28971
           128,         1177,      654,    227.9,      362,    28971
           128,          594,      654,    227.9,      362,    28971
           128,          638,      654,    227.9,      362,    28971
           128,          491,      654,    227.9,      362,    28971
           128,          629,      654,    227.9,      362,    28971
           128,          483,      654,    227.9,      362,    28971
           128,          708,      654,    227.9,      362,    28971
           128,          444,      654,    227.9,      362,    28971
           128,          578,      654,    227.9,      362,    28971
           128,          688,      654,    227.9,      362,    28971
           128,          551,      654,    227.9,      362,    28971
           128,          570,      654,    227.9,      362,    28971
           128,          438,      654,    227.9,      362,    28971
           128,          768,      654,    227.9,      362,    28971
           128,          436,      654,    227.9,      362,    28971
           128,          663,      654,    227.9,      362,    28971
           128,          774,      654,    227.9,      362,    28971
           128,          410,      654,    227.9,      362,    28971
           128,          645,      654,    227.9,      362,    28971
           128,          724,      654,    227.8,      362,    28971
           128,          605,      654,    227.8,      362,    28971
           128,          642,      654,    227.8,      362,    28971
           128,          525,      654,    227.8,      362,    28971
           128,          618,      654,    227.8,      362,    28971
           128,          620,      654,    227.8,      362,    28971
           128,          690,      654,    227.8,      362,    28971
           128,          613,      654,    227.8,      362,    28971
           128,          452,      653,    227.8,      362,    28971
           128,          708,      653,    227.8,      362,    28971
           128,          624,      653,    227.8,      362,    28971
           128,          578,      653,    227.8,      362,    28971
           128,         1944,      654,    227.9,      362,    28971
           128,          957,      654,    227.9,      362,    28971
           128,         1079,      654,    227.9,      362,    28971
           128,          703,      654,    227.9,      362,    28971
           128,          439,      654,    227.9,      362,    28971
           128,          454,      654,    227.9,      362,    28971
           128,          949,      654,    227.9,      362,    28971
           128,          437,      654,    227.9,      362,    28971
           128,          448,      654,    227.9,      362,    28971
           128,          781,      654,    227.9,      362,    28971
           128,          532,      654,    227.9,      362,    28971
           128,          427,      654,    227.9,      362,    28971
           128,          681,      654,    227.9,      362,    28971
           128,          654,      654,    227.9,      362,    28971
           128,          650,      654,    227.9,      362,    28971
           128,          815,      654,    227.9,      362,    28971
           128,         1050,      654,    227.9,      362,    28971
           128,          647,      654,    227.9,      362,    28971
           128,         1455,      654,    227.9,      362,    28971
           128,          757,      654,    227.9,      362,    28971
           128,          614,      654,    227.9,      362,    28971
           128,         1216,      654,    228.0,      362,    28971
           128,          586,      654,    228.0,      362,    28971
           128,          549,      654,    228.0,      362,    28971
           128,          714,      654,    228.0,      362,    28971
           128,          441,      654,    228.0,      362,    28971
           128,          848,      654,    227.9,      362,    28971
           128,          602,      654,    227.9,      362,    28971
           128,          431,      654,    227.9,      362,    28971
           128,          620,      654,    227.9,      362,    28971
           128,          627,      654,    227.9,      362,    28971
           128,          616,      654,    227.9,      362,    28971
           128,          589,      654,    227.9,      362,    28971
           128,          601,      654,    227.9,      362,    28971
           128,          451,      654,    227.9,      362,    28971
           128,          598,      654,    227.9,      362,    28971
           128,          491,      654,    227.9,      362,    28971
           128,          804,      654,    227.9,      362,    28971
           128,          574,      654,    227.9,      362,    28971
           128,          669,      654,    227.9,      362,    28971
           128,          534,      654,    227.9,      362,    28971
           128,          628,      654,    227.9,      362,    28971
           128,          824,      654,    227.9,      362,    28971
           128,          434,      654,    227.9,      362,    28971
           128,          620,      654,    227.9,      362,    28971
           128,          646,      654,    227.9,      362,    28971
           128,          612,      654,    227.9,      362,    28971
           128,          624,      654,    227.9,      362,    28971
           128,          580,      654,    227.9,      362,    28971
           128,         1227,      654,    227.9,      362,    28971
           128,          815,      654,    227.9,      362,    28971
           128,          633,      654,    227.9,      362,    28971
           128,          632,      654,    227.9,      362,    28971
           128,          754,      654,    227.9,      362,    28971
           128,          550,      654,    227.9,      362,    28971
           128,          654,      654,    227.9,      362,    28971
           128,          527,      654,    227.9,      362,    28971
           128,          574,      654,    227.9,      362,    28971
           128,          702,      654,    227.9,      362,    28971
           128,          633,      654,    227.9,      362,    28971
           128,          507,      654,    227.9,      362,    28971
           128,          415,      654,    227.9,      362,    28971
           128,         1137,      654,    227.9,      362,    28971
           128,          488,      654,    227.9,      362,    28971
           128,          584,      654,    227.9,      362,    28971
           128,         1327,      654,    227.9,      362,    28971
           128,          918,      654,    227.9,      362,    28971
           128,          562,      654,    227.9,      362,    28971
           128,          844,      654,    227.9,      362,    28971
           128,          486,      654,    227.9,      362,    28971
           128,          458,      654,    227.9,      362,    28971
           128,          547,      654,    227.9,      362,    28971
           128,          682,      654,    227.9,      362,    28971
           128,          502,      654,    227.9,      362,    28971
           128,          612,      654,    227.9,      362,    28971
           128,          675,      654,    227.9,      362,    28971
           128,          616,      654,    227.9,      362,    28971
           128,          464,      654,    227.9,      362,    28971
           128,          624,      654,    227.9,      362,    28971
           128,          471,      654,    227.9,      362,    28971
           128,          529,      654,    227.9,      362,    28971
           128,         1309,      654,    227.9,      362,    28971
           128,          595,      654,    227.9,      362,    28971
           128,          706,      654,    227.9,      362,    28971
           128,          777,      654,    227.9,      362,    28971
           128,          621,      654,    227.9,      362,    28971
           128,          612,      654,    227.9,      362,    28971
           128,          642,      654,    227.9,      362,    28971
           128,          595,      654,    227.9,      362,    28971
           128,          620,      654,    227.9,      362,    28971
           128,          780,      654,    227.9,      362,    28971
           128,          611,      654,    227.9,      362,    28971
           128,          424,      654,    227.9,      362,    28971
           128,          410,      654,    227.9,      362,    28971
           128,          603,      654,    227.9,      362,    28971
           128,         1267,      654,    227.9,      362,    28971
           128,          466,      654,    227.9,      362,    28971
           128,          610,      654,    227.9,      362,    28971
           128,          531,      654,    227.9,      362,    28971
           128,          649,      654,    227.9,      362,    28971
           128,          562,      654,    227.9,      362,    28971
           128,          619,      654,    227.9,      362,    28971
           128,          554,      654,    227.9,      362,    28971
           128,          602,      654,    227.9,      362,    28971
           128,          607,      654,    227.9,      362,    28971
           128,          617,      654,    227.9,      362,    28971
           128,          603,      654,    227.9,      362,    28971
           128,          480,      654,    227.9,      362,    28971
           128,          845,      654,    227.9,      362,    28971
           128,         1200,      654,    227.9,      362,    28971
           128,         1201,      654,    227.9,      362,    28971
           128,         1399,      654,    227.9,      362,    28971
           128,         1237,      654,    227.9,      362,    28971
           128,          445,      654,    227.9,      362,    28971
           128,          399,      654,    227.9,      362,    28971
           128,         1385,      654,    228.0,      362,    28971
           128,          474,      654,    228.0,      362,    28971
           128,         1064,      654,    228.0,      362,    28971
           128,          541,      654,    228.0,      362,    28971
           128,         1362,      654,    228.0,      362,    28971
           128,          799,      654,    228.0,      362,    28971
           128,          980,      654,    228.0,      362,    28971
           128,         1146,      654,    228.0,      362,    28971
           128,          398,      654,    228.0,      362,    28971
           128,         1371,      654,    228.0,      362,    28971
           128,          759,      654,    228.0,      362,    28971
           128,         1188,      654,    228.1,      362,    28971
           128,         1436,      654,    228.1,      362,    28971
           128,          634,      654,    228.1,      362,    28971
           128,          534,      654,    228.1,      362,    28971
           128,          623,      654,    228.1,      362,    28971
           128,          459,      654,    228.1,      362,    28971
           128,          598,      654,    228.1,      362,    28971
           128,          609,      654,    228.1,      362,    28971
           128,          604,      654,    228.1,      362,    28971
           128,          602,      654,    228.1,      362,    28971
           128,          954,      654,    228.1,      362,    28971
           128,          549,      654,    228.1,      362,    28971
           128,          445,      654,    228.1,      362,    28971
           128,          614,      654,    228.1,      362,    28971
           128,          487,      654,    228.1,      362,    28971
           128,          679,      654,    228.1,      362,    28971
           128,          590,      654,    228.1,      362,    28971
           128,          957,      654,    228.1,      362,    28971
           128,          625,      654,    228.1,      362,    28971
           128,          447,      654,    228.1,      362,    28971
           128,          532,      654,    228.1,      362,    28971
           128,          660,      654,    228.1,      362,    28971
           128,          630,      654,    228.1,      362,    28971
           128,          794,      654,    228.0,      362,    28971
           128,          628,      654,    228.0,      362,    28971
           128,          464,      654,    228.0,      362,    28971
           128,          552,      654,    228.0,      362,    28971
           128,          562,      654,    228.0,      362,    28971
           128,          628,      654,    228.0,      362,    28971
           128,          800,      654,    228.0,      362,    28971
           128,          526,      654,    228.0,      362,    28971
           128,          637,      654,    228.0,      362,    28971
           128,          654,      654,    228.0,      362,    28971
           128,          452,      654,    228.0,      362,    28971
           128,          463,      654,    228.0,      362,    28971
           128,          609,      654,    228.0,      362,    28971
           128,          590,      654,    228.0,      362,    28971
           128,         1419,      654,    228.1,      362,    28971
           128,          506,      654,    228.0,      362,    28971
           128,         1028,      654,    228.1,      362,    28971
           128,          922,      654,    228.1,      362,    28971
           128,          526,      654,    228.1,      362,    28971
           128,         1432,      654,    228.1,      362,    28971
           128,          941,      654,    228.1,      362,    28971
           128,          528,      654,    228.1,      362,    28971
           128,         1510,      654,    228.1,      362,    28971
           128,          933,      654,    228.1,      362,    28971
           128,          742,      654,    228.1,      362,    28971
           128,         1390,      654,    228.2,      362,    28971
           128,         1388,      654,    228.2,      362,    28971
           128,          820,      654,    228.2,      362,    28971
           128,          572,      654,    228.2,      362,    28971
           128,          782,      654,    228.2,      362,    28971
           128,          781,      654,    228.2,      362,    28971
           128,          577,      654,    228.2,      362,    28971
           128,          790,      654,    228.2,      362,    28971
           128,          794,      654,    228.2,      362,    28971
           128,          757,      654,    228.2,      362,    28971
           128,          757,      654,    228.2,      362,    28971
           128,          699,      654,    228.2,      362,    28971
           128,          733,      654,    228.2,      362,    28971
           128,          774,      654,    228.2,      362,    28971
           128,          736,      654,    228.2,      362,    28971
           128,          730,      654,    228.2,      362,    28971
           128,          569,      654,    228.1,      362,    28971
           128,          754,      654,    228.1,      362,    28971
           128,          750,      654,    228.1,      362,    28971
           128,          628,      654,    228.1,      362,    28971
           128,          698,      654,    228.1,      362,    28971
           128,          784,      654,    228.1,      362,    28971
           128,          690,      654,    228.1,      362,    28971
           128,          573,      654,    228.1,      362,    28971
           128,         1861,      654,    228.2,      362,    28971
           128,          905,      654,    228.2,      362,    28971
           128,         2188,      654,    228.4,      362,    28971
           128,          969,      654,    228.4,      362,    28971
           128,          760,      654,    228.4,      362,    28971
           128,          831,      654,    228.4,      362,    28971
           128,          747,      654,    228.4,      362,    28971
           128,          692,      654,    228.4,      362,    28971
           128,          754,      654,    228.3,      362,    28971
           128,          915,      654,    228.3,      362,    28971
           128,          788,      654,    228.3,      362,    28971
           128,          741,      654,    228.3,      362,    28971
           128,          794,      654,    228.3,      362,    28971
           128,          560,      654,    228.3,      362,    28971
           128,          770,      654,    228.3,      362,    28971
           128,          773,      654,    228.3,      362,    28971
           128,          821,      654,    228.3,      362,    28971
           128,          704,      654,    228.3,      362,    28971
           128,          779,      654,    228.3,      362,    28971
           128,          763,      654,    228.3,      362,    28971
           128,          776,      654,    228.3,      362,    28971
           128,          600,      654,    228.3,      362,    28971
           128,          727,      654,    228.3,      362,    28971
           128,          852,      654,    228.3,      362,    28971
           128,          757,      654,    228.3,      362,    28971
           128,          750,      654,    228.3,      362,    28971
           128,          557,      654,    228.3,      362,    28971
           128,          849,      654,    228.3,      362,    28971
           128,          852,      654,    228.3,      362,    28971
           128,          882,      654,    228.3,      362,    28971
           128,          653,      654,    228.3,      362,    28971
           128,          753,      654,    228.3,      362,    28971
           128,          782,      654,    228.3,      362,    28971
           128,          702,      654,    228.3,      362,    28971
           128,          722,      654,    228.3,      362,    28971
           128,          669,      654,    228.3,      362,    28971
           128,          751,      654,    228.3,      362,    28971
           128,          767,      654,    228.3,      362,    28971
           128,          787,      654,    228.3,      362,    28971
           128,          726,      654,    228.3,      362,    28971
           128,          808,      654,    228.3,      362,    28971
           128,          588,      654,    228.3,      362,    28971
           128,          694,      654,    228.3,      362,    28971
           128,          743,      654,    228.3,      362,    28971
           128,          812,      654,    228.3,      362,    28971
           128,          719,      654,    228.3,      362,    28971
           128,         1075,      654,    228.3,      362,    28971
           128,          699,      654,    228.3,      362,    28971
           128,          725,      654,    228.3,      362,    28971
           128,          743,      654,    228.3,      362,    28971
           128,          753,      654,    228.3,      362,    28971
           128,          548,      654,    228.3,      362,    28971
           128,          684,      654,    228.3,      362,    28971
           128,          748,      654,    228.3,      362,    28971
           128,          694,      654,    228.3,      362,    28971
           128,          702,      654,    228.2,      362,    28971
           128,          662,      654,    228.2,      362,    28971
           128,          686,      654,    228.2,      362,    28971
           128,          574,      654,    228.2,      362,    28971
           128,          519,      654,    228.2,      362,    28971
           128,          709,      654,    228.2,      362,    28971
           128,          631,      654,    228.2,      362,    28971
           128,          640,      654,    228.2,      362,    28971
           128,          729,      654,    228.2,      362,    28971
           128,          541,      654,    228.2,      362,    28971
           128,          750,      654,    228.2,      362,    28971
           128,          639,      654,    228.2,      362,    28971
           128,          662,      654,    228.2,      362,    28971
           128,          732,      654,    228.2,      362,    28971
           128,          790,      654,    228.2,      362,    28971
           128,          781,      654,    228.2,      362,    28971
           128,          519,      654,    228.2,      362,    28971
           128,          725,      654,    228.2,      362,    28971
           128,          721,      654,    228.2,      362,    28971
           128,          647,      654,    228.2,      362,    28971
           128,          806,      654,    228.2,      362,    28971
           128,          748,      654,    228.2,      362,    28971
           128,          697,      654,    228.2,      362,    28971
           128,          800,      654,    228.2,      362,    28971
           128,          725,      654,    228.2,      362,    28971
           128,          667,      654,    228.2,      362,    28971
           128,          760,      654,    228.2,      362,    28971
           128,          655,      654,    228.2,      362,    28971
           128,          645,      654,    228.2,      362,    28971
           128,          726,      654,    228.2,      362,    28971
           128,          688,      654,    228.2,      362,    28971
           128,          740,      654,    228.2,      362,    28971
           128,          706,      654,    228.2,      362,    28971
           128,          608,      654,    228.2,      362,    28971
           128,          727,      654,    228.2,      362,    28971
           128,          705,      654,    228.1,      362,    28971
           128,          645,      654,    228.1,      362,    28971
           128,          520,      654,    228.1,      362,    28971
           128,          756,      654,    228.1,      362,    28971
           128,          543,      654,    228.1,      362,    28971
           128,          677,      654,    228.1,      362,    28971
           128,          761,      654,    228.1,      362,    28971
           128,          788,      654,    228.1,      362,    28971
           128,          734,      654,    228.1,      362,    28971
           128,          708,      654,    228.1,      362,    28971
           128,          668,      654,    228.1,      362,    28971
           128,          773,      654,    228.1,      362,    28971
           128,          662,      654,    228.1,      362,    28971
           128,          626,      654,    228.1,      362,    28971
           128,          768,      654,    228.1,      362,    28971
           128,          732,      654,    228.1,      362,    28971
           128,          770,      654,    228.1,      362,    28971
           128,          733,      654,    228.1,      362,    28971
           128,          676,      654,    228.1,      362,    28971
           128,          691,      654,    228.1,      362,    28971
           128,          709,      654,    228.1,      362,    28971
           128,          885,      654,    228.1,      362,    28971
           128,          770,      654,    228.1,      362,    28971
           128,          730,      654,    228.1,      362,    28971
           128,          752,      654,    228.1,      362,    28971
           128,          718,      654,    228.1,      362,    28971
           128,          733,      654,    228.1,      362,    28971
           128,          703,      654,    228.1,      362,    28971
           128,          495,      654,    228.1,      362,    28971
           128,          765,      654,    228.1,      362,    28971
           128,         1341,      654,    228.1,      362,    28971
           128,          796,      654,    228.1,      362,    28971
           128,          750,      654,    228.1,      362,    28971
           128,          750,      654,    228.1,      362,    28971
           128,          804,      654,    228.1,      362,    28971
           128,          698,      654,    228.1,      362,    28971
           128,          795,      654,    228.1,      362,    28971
           128,          696,      654,    228.1,      362,    28971
           128,          695,      654,    228.1,      362,    28971
           128,          658,      654,    228.1,      362,    28971
           128,          713,      654,    228.1,      362,    28971
           128,          702,      654,    228.1,      362,    28971
           128,          612,      654,    228.1,      362,    28971
           128,         1049,      654,    228.1,      362,    28971
           128,          727,      654,    228.1,      362,    28971
           128,          705,      654,    228.1,      362,    28971
           128,          512,      654,    228.1,      362,    28971
           128,          725,      654,    228.1,      362,    28971
           128,          722,      654,    228.1,      362,    28971
           128,          662,      654,    228.1,      362,    28971
           128,          736,      654,    228.1,      362,    28971
           128,          673,      654,    228.1,      362,    28971
           128,          688,      654,    228.0,      362,    28971
           128,          522,      654,    228.0,      362,    28971
           128,          675,      654,    228.0,      362,    28971
           128,          687,      654,    228.0,      362,    28971
           128,          602,      654,    228.0,      362,    28971
           128,          638,      654,    228.0,      362,    28971
           128,          726,      654,    228.0,      362,    28971
           128,          620,      654,    228.0,      362,    28971
           128,          627,      654,    228.0,      362,    28971
           128,         1195,      654,    228.0,      362,    28971
           128,          480,      654,    228.0,      362,    28971
           128,          556,      654,    228.0,      362,    28971
           128,          801,      654,    228.0,      362,    28971
           128,          643,      654,    228.0,      362,    28971
           128,          450,      654,    228.0,      362,    28971
           128,          791,      654,    228.0,      362,    28971
           128,          562,      654,    228.0,      362,    28971
           128,          526,      654,    228.0,      362,    28971
           128,          762,      654,    228.0,      362,    28971
           128,          474,      654,    228.0,      362,    28971
           128,          676,      654,    228.0,      362,    28971
           128,          771,      654,    228.0,      362,    28971
           128,          632,      654,    228.0,      362,    28971
           128,          648,      654,    228.0,      362,    28971
           128,          672,      654,    228.0,      362,    28971
           128,          687,      654,    228.0,      362,    28971
           128,          612,      654,    228.0,      362,    28971
           128,          624,      654,    228.0,      362,    28971
           128,          703,      654,    228.0,      362,    28971
           128,         1012,      654,    228.0,      362,    28971
           128,          793,      654,    228.0,      362,    28971
           128,          554,      654,    228.0,      362,    28971
           128,          708,      654,    228.0,      362,    28971
           128,          739,      654,    228.0,      362,    28971
           128,          731,      654,    228.0,      362,    28971
           128,          750,      654,    228.0,      362,    28971
           128,          743,      654,    228.0,      362,    28971
           128,          644,      654,    228.0,      362,    28971
           128,          673,      654,    228.0,      362,    28971
           128,          663,      654,    228.0,      362,    28971
           128,          558,      654,    228.0,      362,    28971
           128,          694,      654,    228.0,      362,    28971
           128,          626,      654,    228.0,      362,    28971
           128,          653,      654,    228.0,      362,    28971
           128,          542,      654,    228.0,      362,    28971
           128,          723,      654,    228.0,      362,    28971
           128,          535,      654,    228.0,      362,    28971
           128,          697,      654,    227.9,      362,    28971
           128,          535,      654,    227.9,      362,    28971
           128,          584,      654,    227.9,      362,    28971
           128,          535,      654,    227.9,      362,    28971
           128,          725,      654,    227.9,      362,    28971
           128,          628,      654,    227.9,      362,    28971
           128,          664,      654,    227.9,      362,    28971
           128,          623,      654,    227.9,      362,    28971
           128,          690,      654,    227.9,      362,    28971
           128,          602,      654,    227.9,      362,    28971
           128,         1530,      654,    228.0,      362,    28971
           128,          698,      654,    228.0,      362,    28971
           128,          709,      654,    228.0,      362,    28971
           128,          692,      654,    228.0,      362,    28971
           128,          649,      654,    228.0,      362,    28971
           128,          664,      654,    227.9,      362,    28971
           128,          737,      654,    227.9,      362,    28971
           128,          663,      654,    227.9,      362,    28971
           128,          701,      654,    227.9,      362,    28971
           128,          700,      654,    227.9,      362,    28971
           128,          711,      654,    227.9,      362,    28971
           128,          665,      654,    227.9,      362,    28971
           128,          769,      654,    227.9,      362,    28971
           128,          703,      654,    227.9,      362,    28971
           128,          697,      654,    227.9,      362,    28971
           128,          737,      654,    227.9,      362,    28971
           128,          547,      654,    227.9,      362,    28971
           128,          726,      654,    227.9,      362,    28971
           128,          696,      654,    227.9,      362,    28971
           128,          650,      654,    227.9,      362,    28971
           128,          735,      654,    227.9,      362,    28971
           128,          568,      654,    227.9,      362,    28971
           128,          650,      654,    227.9,      362,    28971
           128,          699,      654,    227.9,      362,    28971
           128,          709,      654,    227.9,      362,    28971
           128,          540,      654,    227.9,      362,    28971
           128,          646,      654,    227.9,      362,    28971
           128,          720,      654,    227.9,      362,    28971
           128,          745,      654,    227.9,      362,    28971
           128,          584,      654,    227.9,      362,    28971
           128,          554,      654,    227.9,      362,    28971
           128,          476,      654,    227.9,      362,    28971
           128,          516,      654,    227.9,      362,    28971
           128,          707,      654,    227.9,      362,    28971
           128,          502,      654,    227.9,      362,    28971
           128,          694,      654,    227.9,      362,    28971
           128,          711,      654,    227.9,      362,    28971
           128,          695,      654,    227.9,      362,    28971
           128,          730,      654,    227.9,      362,    28971
           128,          728,      654,    227.9,      362,    28971
           128,          656,      654,    227.9,      362,    28971
           128,          715,      654,    227.8,      362,    28971
           128,          703,      654,    227.8,      362,    28971
           128,          703,      654,    227.8,      362,    28971
           128,          498,      654,    227.8,      362,    28971
           128,          693,      654,    227.8,      362,    28971
           128,          509,      654,    227.8,      362,    28971
           128,          703,      654,    227.8,      362,    28971
           128,          717,      654,    227.8,      362,    28971
           128,          748,      654,    227.8,      362,    28971
           128,          492,      654,    227.8,      362,    28971
           128,          642,      654,    227.8,      362,    28971
           128,          579,      654,    227.8,      362,    28971
           128,          541,      654,    227.8,      362,    28971
           128,         1463,      654,    227.9,      362,    28971
           128,          963,      654,    227.9,      362,    28971
           128,          716,      654,    227.9,      362,    28971
           128,          651,      654,    227.9,      362,    28971
           128,          680,      654,    227.8,      362,    28971
           128,          603,      654,    227.8,      362,    28971
           128,          680,      654,    227.8,      362,    28971
           128,          545,      654,    227.8,      362,    28971
           128,          688,      654,    227.8,      362,    28971
           128,          566,      654,    227.8,      362,    28971
           128,          539,      654,    227.8,      362,    28971
           128,          696,      654,    227.8,      362,    28971
           128,         1147,      654,    227.8,      362,    28971
           128,          686,      654,    227.8,      362,    28971
           128,          651,      654,    227.8,      362,    28971
           128,          682,      654,    227.8,      362,    28971
           128,          525,      654,    227.8,      362,    28971
           128,          717,      654,    227.8,      362,    28971
           128,          711,      654,    227.8,      362,    28971
           128,          544,      654,    227.8,      362,    28971
           128,          746,      654,    227.8,      362,    28971
           128,          722,      654,    227.8,      362,    28971
           128,          516,      654,    227.8,      362,    28971
           128,          690,      654,    227.8,      362,    28971
           128,          697,      654,    227.8,      362,    28971
           128,          672,      654,    227.8,      362,    28971
           128,          703,      654,    227.8,      362,    28971
           128,         1368,      654,    227.8,      362,    28971
           128,          683,      654,    227.8,      362,    28971
           128,          622,      654,    227.8,      362,    28971
           128,          642,      654,    227.8,      362,    28971
           128,          687,      654,    227.8,      362,    28971
           128,          649,      654,    227.8,      362,    28971
           128,          693,      654,    227.8,      362,    28971
           128,          687,      654,    227.8,      362,    28971
           128,          772,      654,    227.8,      362,    28971
           128,          682,      654,    227.8,      362,    28971
           128,          684,      654,    227.8,      362,    28971
           128,          777,      654,    227.8,      362,    28971
           128,         1015,      654,    227.8,      362,    28971
           128,          721,      654,    227.8,      362,    28971
           128,          680,      654,    227.8,      362,    28971
           128,          749,      654,    227.8,      362,    28971
           128,          510,      654,    227.8,      362,    28971
           128,          688,      654,    227.8,      362,    28971
           128,          700,      654,    227.8,      362,    28971
           128,          686,      654,    227.8,      362,    28971
           128,          697,      654,    227.8,      362,    28971
           128,          678,      654,    227.8,      362,    28971
           128,          553,      654,    227.8,      362,    28971
           128,          685,      654,    227.8,      362,    28971
           128,          685,      654,    227.8,      362,    28971
           128,          704,      654,    227.8,      362,    28971
           128,          642,      654,    227.8,      362,    28971
           128,          692,      654,    227.8,      362,    28971
           128,          545,      654,    227.8,      362,    28971
           128,          712,      654,    227.8,      362,    28971
           128,          689,      654,    227.7,      362,    28971
           128,          685,      654,    227.7,      362,    28971
           128,          665,      654,    227.7,      362,    28971
           128,          750,      654,    227.7,      362,    28971
           128,          701,      654,    227.7,      362,    28971
           128,          687,      654,    227.7,      362,    28971
           128,          720,      654,    227.7,      362,    28971
           128,          700,      654,    227.7,      362,    28971
           128,          719,      654,    227.7,      362,    28971
           128,          719,      654,    227.7,      362,    28971
           128,          707,      654,    227.7,      362,    28971
           128,          585,      654,    227.7,      362,    28971
           128,          709,      654,    227.7,      362,    28971
           128,          707,      654,    227.7,      362,    28971
           128,          562,      654,    227.7,      362,    28971
           128,          727,      654,    227.7,      362,    28971
           128,          733,      654,    227.7,      362,    28971
           128,          543,      654,    227.7,      362,    28971
           128,          721,      654,    227.7,      362,    28971
           128,          744,      654,    227.7,      362,    28971
           128,          582,      654,    227.7,      362,    28971
           128,          636,      654,    227.7,      362,    28971
           128,          721,      654,    227.7,      362,    28971
           128,          462,      654,    227.7,      362,    28971
           128,          630,      654,    227.7,      362,    28971
           128,          720,      654,    227.7,      362,    28971
           128,          729,      654,    227.7,      362,    28971
           128,          703,      654,    227.7,      362,    28971
           128,          723,      654,    227.7,      362,    28971
           128,          710,      654,    227.7,      362,    28971
           128,          684,      654,    227.7,      362,    28971
           128,          589,      654,    227.7,      362,    28971
           128,          430,      654,    227.7,      362,    28971
           128,          476,      654,    227.7,      362,    28971
           128,          784,      654,    227.7,      362,    28971
           128,          617,      654,    227.7,      362,    28971
           128,          674,      654,    227.7,      362,    28971
           128,          645,      654,    227.6,      362,    28971
           128,          596,      654,    227.6,      362,    28971
           128,          464,      654,    227.6,      362,    28971
           128,          522,      654,    227.6,      362,    28971
           128,          593,      654,    227.6,      362,    28971
           128,          587,      654,    227.6,      362,    28971
           128,          676,      654,    227.6,      362,    28971
           128,          459,      654,    227.6,      362,    28971
           128,          566,      654,    227.6,      362,    28971
           128,          893,      654,    227.6,      362,    28971
           128,          628,      654,    227.6,      362,    28971
           128,          657,      654,    227.6,      362,    28971
           128,          655,      654,    227.6,      362,    28971
           128,          620,      654,    227.6,      362,    28971
           128,          435,      654,    227.6,      362,    28971
           128,          617,      654,    227.6,      362,    28971
           128,          797,      654,    227.6,      362,    28971
           128,          660,      654,    227.6,      362,    28971
           128,          468,      654,    227.6,      362,    28971
           128,          465,      654,    227.6,      362,    28971
           128,          472,      654,    227.6,      362,    28971
           128,          548,      654,    227.6,      362,    28971
           128,          590,      654,    227.6,      362,    28971
           128,          560,      654,    227.6,      362,    28971
           128,          579,      654,    227.6,      362,    28971
           128,          564,      654,    227.6,      362,    28971
           128,          515,      654,    227.6,      362,    28971
           128,         1226,      654,    227.6,      362,    28971
           128,          553,      654,    227.6,      362,    28971
           128,          795,      654,    227.6,      362,    28971
           128,          656,      654,    227.6,      362,    28971
           128,          529,      654,    227.6,      362,    28971
