
Intervals One-Way Latency for 128 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           128,          628,      759,    580.4,      360,    33198
           128,          630,      759,    580.4,      360,    33198
           128,          792,      759,    580.4,      360,    33198
           128,          559,      759,    580.3,      360,    33198
           128,          558,      759,    580.3,      360,    33198
           128,          555,      759,    580.3,      360,    33198
           128,          913,      759,    580.3,      360,    33198
           128,          826,      759,    580.3,      360,    33198
           128,          904,      759,    580.3,      360,    33198
           128,          685,      759,    580.3,      360,    33198
           128,          901,      759,    580.3,      360,    33198
           128,          531,      759,    580.3,      360,    33198
           128,          725,      759,    580.3,      360,    33198
           128,         1144,      759,    580.3,      360,    33198
           128,          869,      759,    580.2,      360,    33198
           128,          733,      759,    580.2,      360,    33198
           128,          870,      759,    580.2,      360,    33198
           128,          643,      759,    580.2,      360,    33198
           128,          765,      759,    580.2,      360,    33198
           128,          853,      759,    580.2,      360,    33198
           128,          856,      759,    580.2,      360,    33198
           128,          729,      759,    580.2,      360,    33198
           128,          956,      759,    580.2,      360,    33198
           128,         1088,      759,    580.2,      360,    33198
           128,          554,      759,    580.2,      360,    33198
           128,          740,      759,    580.1,      360,    33198
           128,          859,      759,    580.1,      360,    33198
           128,          864,      759,    580.1,      360,    33198
           128,         1424,      759,    580.1,      360,    33198
           128,         1423,      759,    580.1,      360,    33198
           128,          740,      759,    580.1,      360,    33198
           128,          827,      759,    580.1,      360,    33198
           128,          570,      759,    580.1,      360,    33198
           128,          725,      759,    580.1,      360,    33198
           128,          577,      759,    580.1,      360,    33198
           128,          748,      759,    580.1,      360,    33198
           128,          805,      759,    580.1,      360,    33198
           128,          782,      759,    580.1,      360,    33198
           128,          746,      759,    580.0,      360,    33198
           128,          745,      759,    580.0,      360,    33198
           128,          747,      759,    580.0,      360,    33198
           128,          736,      759,    580.0,      360,    33198
           128,         1105,      759,    580.0,      360,    33198
           128,          726,      759,    580.0,      360,    33198
           128,          699,      759,    580.0,      360,    33198
           128,          736,      759,    580.0,      360,    33198
           128,          770,      759,    580.0,      360,    33198
           128,          858,      759,    580.0,      360,    33198
           128,          659,      759,    580.0,      360,    33198
           128,          970,      759,    579.9,      360,    33198
           128,          659,      759,    579.9,      360,    33198
           128,         1023,      759,    579.9,      360,    33198
           128,          859,      759,    579.9,      360,    33198
           128,          547,      759,    579.9,      360,    33198
           128,          686,      759,    579.9,      360,    33198
           128,         1298,      759,    579.9,      360,    33198
           128,          768,      759,    579.9,      360,    33198
           128,         1242,      759,    579.9,      360,    33198
           128,          740,      759,    579.9,      360,    33198
           128,          572,      759,    579.9,      360,    33198
           128,          833,      759,    579.9,      360,    33198
           128,          747,      759,    579.8,      360,    33198
           128,         1024,      759,    579.8,      360,    33198
           128,          742,      759,    579.8,      360,    33198
           128,          595,      759,    579.8,      360,    33198
           128,          744,      759,    579.8,      360,    33198
           128,         1129,      759,    579.8,      360,    33198
           128,          744,      759,    579.8,      360,    33198
           128,          733,      759,    579.8,      360,    33198
           128,          827,      759,    579.8,      360,    33198
           128,          733,      759,    579.8,      360,    33198
           128,         1099,      759,    579.8,      360,    33198
           128,          739,      759,    579.8,      360,    33198
           128,         3057,      759,    579.9,      360,    33198
           128,          640,      759,    579.9,      360,    33198
           128,         1332,      759,    579.9,      360,    33198
           128,         1215,      759,    579.9,      360,    33198
           128,          544,      759,    579.9,      360,    33198
           128,          518,      759,    579.9,      360,    33198
           128,          487,      759,    579.9,      360,    33198
           128,          573,      759,    579.8,      360,    33198
           128,          513,      759,    579.8,      360,    33198
           128,          650,      759,    579.8,      360,    33198
           128,          615,      759,    579.8,      360,    33198
           128,          612,      759,    579.8,      360,    33198
           128,          595,      759,    579.8,      360,    33198
           128,          601,      759,    579.8,      360,    33198
           128,          511,      759,    579.8,      360,    33198
           128,          980,      759,    579.8,      360,    33198
           128,          505,      759,    579.8,      360,    33198
           128,          626,      759,    579.8,      360,    33198
           128,          750,      759,    579.8,      360,    33198
           128,          693,      759,    579.7,      360,    33198
           128,          739,      759,    579.7,      360,    33198
           128,          709,      759,    579.7,      360,    33198
           128,          557,      759,    579.7,      360,    33198
           128,          682,      759,    579.7,      360,    33198
           128,          884,      759,    579.7,      360,    33198
           128,          712,      759,    579.7,      360,    33198
           128,          775,      759,    579.7,      360,    33198
           128,          717,      759,    579.7,      360,    33198
           128,          710,      759,    579.7,      360,    33198
           128,         1207,      759,    579.7,      360,    33198
           128,          828,      759,    579.6,      360,    33198
           128,          710,      759,    579.6,      360,    33198
           128,          758,      759,    579.6,      360,    33198
           128,          633,      759,    579.6,      360,    33198
           128,          728,      759,    579.6,      360,    33198
           128,          731,      759,    579.6,      360,    33198
           128,         1483,      759,    579.6,      360,    33198
           128,         1171,      759,    579.6,      360,    33198
           128,          756,      759,    579.6,      360,    33198
           128,          730,      759,    579.6,      360,    33198
           128,          673,      759,    579.6,      360,    33198
           128,          681,      759,    579.6,      360,    33198
           128,          829,      759,    579.5,      360,    33198
           128,         1221,      759,    579.5,      360,    33198
           128,          814,      759,    579.5,      360,    33198
           128,          850,      759,    579.5,      360,    33198
           128,          738,      759,    579.5,      360,    33198
           128,          797,      759,    579.5,      360,    33198
           128,          856,      759,    579.5,      360,    33198
           128,          806,      759,    579.5,      360,    33198
           128,          730,      759,    579.5,      360,    33198
           128,          798,      759,    579.5,      360,    33198
           128,         1436,      759,    579.5,      360,    33198
           128,          925,      759,    579.5,      360,    33198
           128,         1376,      759,    579.5,      360,    33198
           128,          793,      759,    579.5,      360,    33198
           128,         1184,      759,    579.4,      360,    33198
           128,          797,      759,    579.4,      360,    33198
           128,          859,      759,    579.4,      360,    33198
           128,          738,      759,    579.4,      360,    33198
           128,          867,      759,    579.4,      360,    33198
           128,          957,      759,    579.4,      360,    33198
           128,          633,      759,    579.4,      360,    33198
           128,          713,      759,    579.4,      360,    33198
           128,         1134,      759,    579.4,      360,    33198
           128,          564,      759,    579.4,      360,    33198
           128,          742,      759,    579.4,      360,    33198
           128,          950,      759,    579.3,      360,    33198
           128,          718,      759,    579.3,      360,    33198
           128,          839,      759,    579.3,      360,    33198
           128,          726,      759,    579.3,      360,    33198
           128,          731,      759,    579.3,      360,    33198
           128,          762,      759,    579.3,      360,    33198
           128,          871,      759,    579.3,      360,    33198
           128,          661,      759,    579.3,      360,    33198
           128,          705,      759,    579.3,      360,    33198
           128,          566,      759,    579.3,      360,    33198
           128,          810,      759,    579.3,      360,    33198
           128,          792,      759,    579.2,      360,    33198
           128,         1575,      759,    579.3,      360,    33198
           128,          726,      759,    579.2,      360,    33198
           128,          730,      759,    579.2,      360,    33198
           128,          729,      759,    579.2,      360,    33198
           128,         1201,      759,    579.2,      360,    33198
           128,          879,      759,    579.2,      360,    33198
           128,          840,      759,    579.2,      360,    33198
           128,          826,      759,    579.2,      360,    33198
           128,          576,      759,    579.2,      360,    33198
           128,          884,      759,    579.2,      360,    33198
           128,          611,      759,    579.2,      360,    33198
           128,          632,      759,    579.2,      360,    33198
           128,          755,      759,    579.1,      360,    33198
           128,          615,      759,    579.1,      360,    33198
           128,          635,      759,    579.1,      360,    33198
           128,          433,      759,    579.1,      360,    33198
           128,          789,      759,    579.1,      360,    33198
           128,          628,      759,    579.1,      360,    33198
           128,          921,      759,    579.1,      360,    33198
           128,          404,      759,    579.1,      360,    33198
           128,          473,      759,    579.1,      360,    33198
           128,         1290,      759,    579.1,      360,    33198
           128,         1136,      759,    579.1,      360,    33198
           128,         1051,      759,    579.1,      360,    33198
           128,         1462,      759,    579.1,      360,    33198
           128,          424,      759,    579.1,      360,    33198
           128,          480,      759,    579.1,      360,    33198
           128,         1344,      759,    579.1,      360,    33198
           128,          436,      759,    579.0,      360,    33198
           128,          611,      759,    579.0,      360,    33198
           128,          837,      759,    579.0,      360,    33198
           128,          562,      759,    579.0,      360,    33198
           128,          717,      759,    579.0,      360,    33198
           128,          723,      759,    579.0,      360,    33198
           128,          731,      759,    579.0,      360,    33198
           128,          708,      759,    579.0,      360,    33198
           128,          828,      759,    579.0,      360,    33198
           128,          726,      759,    579.0,      360,    33198
           128,         1047,      759,    579.0,      360,    33198
           128,          727,      759,    578.9,      360,    33198
           128,         1023,      759,    578.9,      360,    33198
           128,          737,      759,    578.9,      360,    33198
           128,         1050,      759,    578.9,      360,    33198
           128,          658,      759,    578.9,      360,    33198
           128,          740,      759,    578.9,      360,    33198
           128,         1318,      760,    578.9,      360,    33198
           128,          715,      760,    578.9,      360,    33198
           128,          828,      760,    578.9,      360,    33198
           128,          916,      760,    578.9,      360,    33198
           128,          729,      760,    578.9,      360,    33198
           128,          815,      760,    578.9,      360,    33198
           128,         1711,      760,    578.9,      360,    33198
           128,         1243,      760,    578.9,      360,    33198
           128,          924,      760,    578.9,      360,    33198
           128,          718,      760,    578.8,      360,    33198
           128,          754,      760,    578.8,      360,    33198
           128,         1193,      760,    578.8,      360,    33198
           128,          826,      760,    578.8,      360,    33198
           128,          716,      760,    578.8,      360,    33198
           128,          717,      760,    578.8,      360,    33198
           128,          842,      760,    578.8,      360,    33198
           128,          774,      760,    578.8,      360,    33198
           128,         2258,      760,    578.8,      360,    33198
           128,         1608,      760,    578.9,      360,    33198
           128,          991,      760,    578.8,      360,    33198
           128,          726,      760,    578.8,      360,    33198
           128,          842,      760,    578.8,      360,    33198
           128,          728,      760,    578.8,      360,    33198
           128,          849,      760,    578.8,      360,    33198
           128,          678,      760,    578.8,      360,    33198
           128,          744,      760,    578.8,      360,    33198
           128,          721,      760,    578.8,      360,    33198
           128,          895,      760,    578.8,      360,    33198
           128,          771,      760,    578.8,      360,    33198
           128,          798,      760,    578.7,      360,    33198
           128,          734,      760,    578.7,      360,    33198
           128,          665,      760,    578.7,      360,    33198
           128,          708,      760,    578.7,      360,    33198
           128,          781,      760,    578.7,      360,    33198
           128,         1110,      760,    578.7,      360,    33198
           128,         1072,      760,    578.7,      360,    33198
           128,          758,      760,    578.7,      360,    33198
           128,          898,      760,    578.7,      360,    33198
           128,         1129,      760,    578.7,      360,    33198
           128,         1669,      760,    578.7,      360,    33198
           128,          643,      760,    578.7,      360,    33198
           128,          564,      760,    578.7,      360,    33198
           128,          722,      760,    578.7,      360,    33198
           128,          726,      760,    578.7,      360,    33198
           128,          758,      760,    578.6,      360,    33198
           128,         1143,      760,    578.6,      360,    33198
           128,          820,      760,    578.6,      360,    33198
           128,          786,      760,    578.6,      360,    33198
           128,          576,      760,    578.6,      360,    33198
           128,          813,      760,    578.6,      360,    33198
           128,          721,      760,    578.6,      360,    33198
           128,          818,      760,    578.6,      360,    33198
           128,          765,      760,    578.6,      360,    33198
           128,          604,      760,    578.6,      360,    33198
           128,         1132,      760,    578.6,      360,    33198
           128,          958,      760,    578.5,      360,    33198
           128,          734,      760,    578.5,      360,    33198
           128,         1039,      760,    578.5,      360,    33198
           128,          703,      760,    578.5,      360,    33198
           128,          734,      760,    578.5,      360,    33198
           128,          726,      760,    578.5,      360,    33198
           128,          750,      760,    578.5,      360,    33198
           128,         1128,      760,    578.5,      360,    33198
           128,          826,      760,    578.5,      360,    33198
           128,         1343,      760,    578.5,      360,    33198
           128,          723,      760,    578.5,      360,    33198
           128,         1031,      760,    578.5,      360,    33198
           128,          740,      760,    578.4,      360,    33198
           128,          664,      760,    578.4,      360,    33198
           128,          726,      760,    578.4,      360,    33198
           128,          730,      760,    578.4,      360,    33198
           128,          698,      760,    578.4,      360,    33198
           128,          716,      760,    578.4,      360,    33198
           128,          704,      760,    578.4,      360,    33198
           128,          720,      760,    578.4,      360,    33198
           128,          731,      760,    578.4,      360,    33198
           128,          718,      760,    578.4,      360,    33198
           128,          739,      760,    578.4,      360,    33198
           128,          701,      760,    578.3,      360,    33198
           128,          719,      760,    578.3,      360,    33198
           128,          738,      760,    578.3,      360,    33198
           128,          728,      760,    578.3,      360,    33198
           128,          732,      760,    578.3,      360,    33198
           128,          729,      760,    578.3,      360,    33198
           128,          485,      760,    578.3,      360,    33198
           128,          723,      760,    578.3,      360,    33198
           128,         1099,      760,    578.3,      360,    33198
           128,         1100,      760,    578.3,      360,    33198
           128,          971,      760,    578.3,      360,    33198
           128,          690,      760,    578.2,      360,    33198
           128,          732,      760,    578.2,      360,    33198
           128,          529,      760,    578.2,      360,    33198
           128,         2600,      760,    578.3,      360,    33198
           128,          568,      760,    578.3,      360,    33198
           128,         1435,      760,    578.3,      360,    33198
           128,          552,      760,    578.3,      360,    33198
           128,          727,      760,    578.3,      360,    33198
           128,          695,      760,    578.3,      360,    33198
           128,          886,      760,    578.3,      360,    33198
           128,          675,      760,    578.3,      360,    33198
           128,          558,      760,    578.3,      360,    33198
           128,          546,      760,    578.2,      360,    33198
           128,          593,      760,    578.2,      360,    33198
           128,          569,      760,    578.2,      360,    33198
           128,          552,      760,    578.2,      360,    33198
           128,          552,      760,    578.2,      360,    33198
           128,          538,      760,    578.2,      360,    33198
           128,          843,      760,    578.2,      360,    33198
           128,          553,      760,    578.2,      360,    33198
           128,          498,      760,    578.2,      360,    33198
           128,          639,      760,    578.2,      360,    33198
           128,          777,      760,    578.2,      360,    33198
           128,          567,      760,    578.2,      360,    33198
           128,          850,      760,    578.1,      360,    33198
           128,          566,      760,    578.1,      360,    33198
           128,          682,      760,    578.1,      360,    33198
           128,          435,      760,    578.1,      360,    33198
           128,          573,      760,    578.1,      360,    33198
           128,          473,      760,    578.1,      360,    33198
           128,          880,      760,    578.1,      360,    33198
           128,          533,      760,    578.1,      360,    33198
           128,          543,      760,    578.1,      360,    33198
           128,          516,      760,    578.1,      360,    33198
           128,          632,      760,    578.1,      360,    33198
           128,         1244,      760,    578.1,      360,    33198
           128,          483,      760,    578.0,      360,    33198
           128,          550,      760,    578.0,      360,    33198
           128,          458,      760,    578.0,      360,    33198
           128,          518,      760,    578.0,      360,    33198
           128,          671,      760,    578.0,      360,    33198
           128,          664,      760,    578.0,      360,    33198
           128,         1101,      760,    578.0,      360,    33198
           128,          571,      760,    578.0,      360,    33198
           128,          478,      760,    578.0,      360,    33198
           128,          580,      760,    578.0,      360,    33198
           128,          784,      760,    578.0,      360,    33198
           128,          783,      760,    578.0,      360,    33198
           128,          613,      760,    577.9,      360,    33198
           128,          580,      760,    577.9,      360,    33198
           128,          505,      760,    577.9,      360,    33198
           128,          484,      760,    577.9,      360,    33198
           128,          544,      760,    577.9,      360,    33198
           128,          581,      760,    577.9,      360,    33198
           128,          444,      760,    577.9,      360,    33198
           128,          523,      760,    577.9,      360,    33198
           128,          560,      760,    577.9,      360,    33198
           128,          736,      760,    577.9,      360,    33198
           128,          677,      760,    577.9,      360,    33198
           128,          584,      760,    577.9,      360,    33198
           128,          748,      760,    577.8,      360,    33198
           128,          572,      760,    577.8,      360,    33198
           128,          522,      760,    577.8,      360,    33198
           128,          571,      760,    577.8,      360,    33198
           128,          622,      760,    577.8,      360,    33198
           128,          435,      760,    577.8,      360,    33198
           128,          469,      760,    577.8,      360,    33198
           128,          467,      760,    577.8,      360,    33198
           128,          750,      760,    577.8,      360,    33198
           128,          511,      760,    577.8,      360,    33198
           128,          516,      760,    577.8,      360,    33198
           128,          522,      760,    577.8,      360,    33198
           128,          557,      760,    577.7,      360,    33198
           128,          520,      760,    577.7,      360,    33198
           128,          623,      760,    577.7,      360,    33198
           128,          624,      760,    577.7,      360,    33198
           128,          516,      760,    577.7,      360,    33198
           128,          458,      759,    577.7,      360,    33198
           128,          520,      759,    577.7,      360,    33198
           128,          594,      759,    577.7,      360,    33198
           128,          407,      759,    577.7,      360,    33198
           128,          555,      759,    577.7,      360,    33198
           128,          612,      759,    577.7,      360,    33198
           128,          642,      759,    577.7,      360,    33198
           128,          608,      759,    577.6,      360,    33198
           128,          505,      759,    577.6,      360,    33198
           128,          468,      759,    577.6,      360,    33198
           128,          581,      759,    577.6,      360,    33198
           128,          565,      759,    577.6,      360,    33198
           128,          676,      759,    577.6,      360,    33198
           128,          458,      759,    577.6,      360,    33198
           128,          584,      759,    577.6,      360,    33198
           128,          621,      759,    577.6,      360,    33198
           128,          514,      759,    577.6,      360,    33198
           128,          437,      759,    577.6,      360,    33198
           128,          509,      759,    577.6,      360,    33198
           128,          481,      759,    577.6,      360,    33198
           128,          587,      759,    577.5,      360,    33198
           128,          439,      759,    577.5,      360,    33198
           128,          598,      759,    577.5,      360,    33198
           128,          492,      759,    577.5,      360,    33198
           128,          658,      759,    577.5,      360,    33198
           128,          586,      759,    577.5,      360,    33198
           128,          413,      759,    577.5,      360,    33198
           128,          572,      759,    577.5,      360,    33198
           128,          643,      759,    577.5,      360,    33198
           128,          509,      759,    577.5,      360,    33198
           128,          545,      759,    577.5,      360,    33198
           128,         1079,      759,    577.5,      360,    33198
           128,          504,      759,    577.4,      360,    33198
           128,          638,      759,    577.4,      360,    33198
           128,          464,      759,    577.4,      360,    33198
           128,          509,      759,    577.4,      360,    33198
           128,          511,      759,    577.4,      360,    33198
           128,          531,      759,    577.4,      360,    33198
           128,          506,      759,    577.4,      360,    33198
           128,          535,      759,    577.4,      360,    33198
           128,          475,      759,    577.4,      360,    33198
           128,          568,      759,    577.4,      360,    33198
           128,          596,      759,    577.4,      360,    33198
           128,          466,      759,    577.4,      360,    33198
           128,          639,      759,    577.3,      360,    33198
           128,          498,      759,    577.3,      360,    33198
           128,          567,      759,    577.3,      360,    33198
           128,          549,      759,    577.3,      360,    33198
           128,          529,      759,    577.3,      360,    33198
           128,          922,      759,    577.3,      360,    33198
           128,          690,      759,    577.3,      360,    33198
           128,          672,      759,    577.3,      360,    33198
           128,          545,      759,    577.3,      360,    33198
           128,          638,      759,    577.3,      360,    33198
           128,          494,      759,    577.3,      360,    33198
           128,          734,      759,    577.3,      360,    33198
           128,          763,      759,    577.2,      360,    33198
           128,          832,      759,    577.2,      360,    33198
           128,          790,      759,    577.2,      360,    33198
           128,          809,      759,    577.2,      360,    33198
           128,          618,      759,    577.2,      360,    33198
           128,          586,      759,    577.2,      360,    33198
           128,          576,      759,    577.2,      360,    33198
           128,          496,      759,    577.2,      360,    33198
           128,          594,      759,    577.2,      360,    33198
           128,          589,      759,    577.2,      360,    33198
           128,         1608,      759,    577.2,      360,    33198
           128,          582,      759,    577.2,      360,    33198
           128,          579,      759,    577.2,      360,    33198
           128,          538,      759,    577.1,      360,    33198
           128,          698,      759,    577.1,      360,    33198
           128,          589,      759,    577.1,      360,    33198
           128,          960,      759,    577.1,      360,    33198
           128,          946,      759,    577.1,      360,    33198
           128,          601,      759,    577.1,      360,    33198
           128,          531,      759,    577.1,      360,    33198
           128,          420,      759,    577.1,      360,    33198
           128,          631,      759,    577.1,      360,    33198
           128,          567,      759,    577.1,      360,    33198
           128,          468,      759,    577.1,      360,    33198
           128,         1683,      759,    577.1,      360,    33198
           128,          640,      759,    577.1,      360,    33198
           128,          517,      759,    577.1,      360,    33198
           128,          639,      759,    577.1,      360,    33198
           128,          457,      759,    577.0,      360,    33198
           128,          600,      759,    577.0,      360,    33198
           128,         1372,      759,    577.0,      360,    33198
           128,          654,      759,    577.0,      360,    33198
           128,          549,      759,    577.0,      360,    33198
           128,          790,      759,    577.0,      360,    33198
           128,          571,      759,    577.0,      360,    33198
           128,          553,      759,    577.0,      360,    33198
           128,         2579,      759,    577.1,      360,    33198
           128,          541,      759,    577.1,      360,    33198
           128,         2063,      759,    577.1,      360,    33198
           128,          574,      759,    577.1,      360,    33198
           128,          525,      759,    577.1,      360,    33198
           128,          520,      759,    577.1,      360,    33198
           128,         1420,      759,    577.1,      360,    33198
           128,          534,      759,    577.1,      360,    33198
           128,          516,      759,    577.1,      360,    33198
           128,          586,      759,    577.1,      360,    33198
           128,          899,      759,    577.1,      360,    33198
           128,          430,      759,    577.1,      360,    33198
           128,          881,      759,    577.0,      360,    33198
           128,          543,      759,    577.0,      360,    33198
           128,          574,      759,    577.0,      360,    33198
           128,          521,      759,    577.0,      360,    33198
           128,          526,      759,    577.0,      360,    33198
           128,          534,      759,    577.0,      360,    33198
           128,         1905,      759,    577.0,      360,    33198
           128,          498,      759,    577.0,      360,    33198
           128,          507,      759,    577.0,      360,    33198
           128,          545,      759,    577.0,      360,    33198
           128,          805,      759,    577.0,      360,    33198
           128,         1181,      759,    577.0,      360,    33198
           128,         1118,      759,    577.0,      360,    33198
           128,          874,      759,    577.0,      360,    33198
           128,          779,      759,    577.0,      360,    33198
           128,          829,      759,    577.0,      360,    33198
           128,          622,      759,    576.9,      360,    33198
           128,          565,      759,    576.9,      360,    33198
           128,         1030,      759,    576.9,      360,    33198
           128,         1010,      759,    576.9,      360,    33198
           128,          535,      759,    576.9,      360,    33198
           128,          529,      759,    576.9,      360,    33198
           128,          575,      759,    576.9,      360,    33198
           128,          784,      759,    576.9,      360,    33198
           128,          542,      759,    576.9,      360,    33198
           128,          537,      759,    576.9,      360,    33198
           128,          846,      759,    576.9,      360,    33198
           128,          571,      759,    576.9,      360,    33198
           128,          484,      759,    576.8,      360,    33198
           128,          784,      759,    576.8,      360,    33198
           128,          531,      759,    576.8,      360,    33198
           128,          530,      759,    576.8,      360,    33198
           128,          751,      759,    576.8,      360,    33198
           128,          567,      759,    576.8,      360,    33198
           128,          737,      759,    576.8,      360,    33198
           128,          535,      759,    576.8,      360,    33198
           128,          621,      759,    576.8,      360,    33198
           128,          554,      759,    576.8,      360,    33198
           128,          620,      759,    576.8,      360,    33198
           128,          668,      759,    576.8,      360,    33198
           128,          619,      759,    576.7,      360,    33198
           128,          480,      759,    576.7,      360,    33198
           128,          755,      759,    576.7,      360,    33198
           128,          788,      759,    576.7,      360,    33198
           128,          708,      759,    576.7,      360,    33198
           128,          735,      759,    576.7,      360,    33198
           128,          734,      759,    576.7,      360,    33198
           128,          744,      759,    576.7,      360,    33198
           128,          768,      759,    576.7,      360,    33198
           128,          761,      759,    576.7,      360,    33198
           128,          899,      759,    576.6,      360,    33198
           128,          730,      759,    576.6,      360,    33198
           128,          739,      759,    576.6,      360,    33198
           128,         2002,      759,    576.7,      360,    33198
           128,          777,      759,    576.7,      360,    33198
           128,          723,      759,    576.6,      360,    33198
           128,          717,      759,    576.6,      360,    33198
           128,          753,      759,    576.6,      360,    33198
           128,          742,      759,    576.6,      360,    33198
           128,          685,      759,    576.6,      360,    33198
           128,          742,      759,    576.6,      360,    33198
           128,          724,      759,    576.6,      360,    33198
           128,          933,      759,    576.6,      360,    33198
           128,          716,      759,    576.6,      360,    33198
           128,          830,      759,    576.6,      360,    33198
           128,          732,      759,    576.6,      360,    33198
           128,          766,      759,    576.5,      360,    33198
           128,          743,      759,    576.5,      360,    33198
           128,         1019,      759,    576.5,      360,    33198
           128,          687,      759,    576.5,      360,    33198
           128,          753,      759,    576.5,      360,    33198
           128,          741,      759,    576.5,      360,    33198
           128,          699,      759,    576.5,      360,    33198
           128,          751,      759,    576.5,      360,    33198
           128,          850,      759,    576.5,      360,    33198
           128,          744,      759,    576.5,      360,    33198
           128,          814,      759,    576.4,      360,    33198
           128,          752,      759,    576.4,      360,    33198
           128,          720,      759,    576.4,      360,    33198
           128,          879,      759,    576.4,      360,    33198
           128,          790,      759,    576.4,      360,    33198
           128,          687,      759,    576.4,      360,    33198
           128,         1002,      759,    576.4,      360,    33198
           128,          642,      759,    576.4,      360,    33198
           128,         1011,      759,    576.4,      360,    33198
           128,          635,      759,    576.4,      360,    33198
           128,          816,      759,    576.4,      360,    33198
           128,         3113,      759,    576.5,      360,    33198
           128,         1964,      759,    576.5,      360,    33198
           128,         1186,      759,    576.5,      360,    33198
           128,          578,      759,    576.5,      360,    33198
           128,          737,      759,    576.5,      360,    33198
           128,          753,      759,    576.5,      360,    33198
           128,          730,      759,    576.5,      360,    33198
           128,          733,      759,    576.5,      360,    33198
           128,          744,      759,    576.5,      360,    33198
           128,          748,      759,    576.5,      360,    33198
           128,          824,      759,    576.5,      360,    33198
           128,         1120,      759,    576.5,      360,    33198
           128,         1024,      759,    576.4,      360,    33198
           128,          802,      759,    576.4,      360,    33198
           128,          835,      759,    576.4,      360,    33198
           128,         1207,      759,    576.4,      360,    33198
           128,          556,      759,    576.4,      360,    33198
           128,          746,      759,    576.4,      360,    33198
           128,          751,      759,    576.4,      360,    33198
           128,          833,      759,    576.4,      360,    33198
           128,          750,      759,    576.4,      360,    33198
           128,          737,      759,    576.4,      360,    33198
           128,          569,      759,    576.4,      360,    33198
           128,          635,      759,    576.4,      360,    33198
           128,          889,      759,    576.3,      360,    33198
           128,          846,      759,    576.3,      360,    33198
           128,         1126,      759,    576.3,      360,    33198
           128,          785,      759,    576.3,      360,    33198
           128,          772,      759,    576.3,      360,    33198
           128,          853,      759,    576.3,      360,    33198
           128,          730,      759,    576.3,      360,    33198
           128,          754,      759,    576.3,      360,    33198
           128,          741,      759,    576.3,      360,    33198
           128,          809,      759,    576.3,      360,    33198
           128,          811,      759,    576.3,      360,    33198
           128,         1626,      759,    576.3,      360,    33198
           128,         1412,      759,    576.3,      360,    33198
           128,          816,      759,    576.3,      360,    33198
           128,         1211,      759,    576.3,      360,    33198
           128,          735,      759,    576.2,      360,    33198
           128,          991,      759,    576.2,      360,    33198
           128,          716,      759,    576.2,      360,    33198
           128,          867,      759,    576.2,      360,    33198
           128,          723,      759,    576.2,      360,    33198
           128,          707,      759,    576.2,      360,    33198
           128,          779,      759,    576.2,      360,    33198
           128,          671,      759,    576.2,      360,    33198
           128,          711,      759,    576.2,      360,    33198
           128,          817,      759,    576.2,      360,    33198
           128,          745,      759,    576.1,      360,    33198
           128,         1300,      759,    576.1,      360,    33198
           128,          825,      759,    576.1,      360,    33198
           128,          748,      759,    576.1,      360,    33198
           128,         1003,      759,    576.1,      360,    33198
           128,          790,      759,    576.1,      360,    33198
           128,          726,      759,    576.1,      360,    33198
           128,          766,      759,    576.1,      360,    33198
           128,          564,      759,    576.1,      360,    33198
           128,          770,      759,    576.1,      360,    33198
           128,          724,      759,    576.1,      360,    33198
           128,         1864,      759,    576.1,      360,    33198
           128,          738,      759,    576.1,      360,    33198
           128,         1110,      759,    576.1,      360,    33198
           128,         1434,      759,    576.1,      360,    33198
           128,          699,      759,    576.1,      360,    33198
           128,         1675,      759,    576.1,      360,    33198
           128,          638,      759,    576.1,      360,    33198
           128,          511,      759,    576.1,      360,    33198
           128,          424,      759,    576.1,      360,    33198
           128,          519,      759,    576.1,      360,    33198
           128,          485,      759,    576.0,      360,    33198
           128,          503,      759,    576.0,      360,    33198
           128,          601,      759,    576.0,      360,    33198
           128,          439,      759,    576.0,      360,    33198
           128,          555,      759,    576.0,      360,    33198
           128,          411,      759,    576.0,      360,    33198
           128,          575,      759,    576.0,      360,    33198
           128,          685,      759,    576.0,      360,    33198
           128,          512,      759,    576.0,      360,    33198
           128,          427,      759,    576.0,      360,    33198
           128,          567,      759,    576.0,      360,    33198
           128,          459,      759,    576.0,      360,    33198
           128,          585,      759,    576.0,      360,    33198
           128,          567,      759,    575.9,      360,    33198
           128,          508,      759,    575.9,      360,    33198
           128,          559,      759,    575.9,      360,    33198
           128,          460,      759,    575.9,      360,    33198
           128,          440,      759,    575.9,      360,    33198
           128,          681,      759,    575.9,      360,    33198
           128,          598,      759,    575.9,      360,    33198
           128,          565,      759,    575.9,      360,    33198
           128,         1533,      759,    575.9,      360,    33198
           128,         1439,      759,    575.9,      360,    33198
           128,          509,      759,    575.9,      360,    33198
           128,          483,      759,    575.9,      360,    33198
           128,          641,      759,    575.9,      360,    33198
           128,          531,      759,    575.9,      360,    33198
           128,          553,      759,    575.9,      360,    33198
           128,          531,      759,    575.8,      360,    33198
