
Intervals One-Way Latency for 32 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
            32,        17779,    27740,  38206.2,      403,   402746
            32,         4983,    27737,  38204.8,      403,   402746
            32,        89967,    27744,  38208.3,      403,   402746
            32,         5552,    27742,  38206.9,      403,   402746
            32,         6218,    27740,  38205.5,      403,   402746
            32,         4909,    27737,  38204.1,      403,   402746
            32,       112242,    27746,  38212.3,      403,   402746
            32,         6842,    27744,  38210.8,      403,   402746
            32,         5944,    27742,  38209.4,      403,   402746
            32,         4909,    27739,  38208.0,      403,   402746
            32,        36883,    27740,  38206.1,      403,   402746
            32,        50524,    27743,  38204.7,      403,   402746
            32,         5555,    27740,  38203.3,      403,   402746
            32,         6164,    27738,  38201.9,      403,   402746
            32,        36624,    27739,  38199.9,      403,   402746
            32,       122372,    27749,  38210.7,      403,   402746
            32,       190856,    27767,  38246.6,      403,   402746
            32,        68866,    27771,  38247.0,      403,   402746
            32,         1559,    27769,  38245.8,      403,   402746
            32,         6912,    27766,  38244.4,      403,   402746
            32,        60458,    27770,  38243.8,      403,   402746
            32,        87838,    27776,  38246.9,      403,   402746
            32,         4951,    27774,  38245.5,      403,   402746
            32,        59439,    27777,  38244.9,      403,   402746
            32,         5645,    27775,  38243.5,      403,   402746
            32,         5126,    27773,  38242.1,      403,   402746
            32,        25817,    27772,  38240.0,      403,   402746
            32,         4802,    27770,  38238.7,      403,   402746
            32,         4847,    27767,  38237.4,      403,   402746
            32,         6471,    27765,  38235.9,      403,   402746
            32,        26057,    27765,  38233.8,      403,   402746
            32,         6838,    27763,  38232.4,      403,   402746
            32,         4837,    27760,  38231.0,      403,   402746
            32,         5315,    27758,  38229.7,      403,   402746
            32,        78435,    27763,  38231.3,      403,   402746
            32,         5809,    27761,  38229.9,      403,   402746
            32,        33457,    27761,  38227.8,      403,   402746
            32,         6641,    27759,  38226.4,      403,   402746
            32,        24632,    27759,  38224.3,      403,   402746
            32,         4977,    27756,  38223.0,      403,   402746
            32,         5645,    27754,  38221.6,      403,   402746
            32,        40029,    27755,  38219.7,      403,   402746
            32,       106194,    27764,  38226.4,      403,   402746
            32,         6354,    27761,  38225.0,      403,   402746
            32,        31101,    27762,  38222.9,      403,   402746
            32,        58725,    27765,  38222.2,      403,   402746
            32,       112034,    27774,  38230.2,      403,   402746
            32,         6851,    27772,  38228.8,      403,   402746
            32,        54764,    27775,  38227.7,      403,   402746
            32,        22950,    27774,  38225.7,      403,   402746
            32,         9752,    27772,  38224.0,      403,   402746
            32,         6362,    27770,  38222.6,      403,   402746
            32,         5235,    27768,  38221.3,      403,   402746
            32,        77091,    27773,  38222.6,      403,   402746
            32,         6760,    27771,  38221.2,      403,   402746
            32,         5500,    27768,  38219.8,      403,   402746
            32,         6727,    27766,  38218.4,      403,   402746
            32,         5182,    27764,  38217.0,      403,   402746
            32,         4985,    27761,  38215.7,      403,   402746
            32,        87307,    27768,  38218.6,      403,   402746
            32,        48601,    27770,  38217.2,      403,   402746
            32,       143048,    27782,  38234.0,      403,   402746
            32,        17740,    27781,  38232.1,      403,   402746
            32,       108518,    27790,  38239.3,      403,   402746
            32,        14314,    27789,  38237.4,      403,   402746
            32,         6536,    27786,  38236.0,      403,   402746
            32,         5611,    27784,  38234.6,      403,   402746
            32,        19307,    27783,  38232.7,      403,   402746
            32,        32756,    27784,  38230.6,      403,   402746
            32,         5277,    27781,  38229.2,      403,   402746
            32,         7051,    27779,  38227.8,      403,   402746
            32,         5569,    27776,  38226.4,      403,   402746
            32,         5231,    27774,  38225.0,      403,   402746
            32,        99075,    27782,  38230.2,      403,   402746
            32,        45367,    27784,  38228.6,      403,   402746
            32,        31709,    27784,  38226.5,      403,   402746
            32,         4689,    27782,  38225.2,      403,   402746
            32,        18130,    27780,  38223.2,      403,   402746
            32,         5148,    27778,  38221.9,      403,   402746
            32,        42558,    27780,  38220.1,      403,   402746
            32,        16385,    27778,  38218.2,      403,   402746
            32,        70613,    27783,  38218.8,      403,   402746
            32,         5140,    27781,  38217.4,      403,   402746
            32,         4864,    27778,  38216.1,      403,   402746
            32,         5402,    27776,  38214.7,      403,   402746
            32,         5363,    27773,  38213.4,      403,   402746
            32,         6314,    27771,  38211.9,      403,   402746
            32,        24424,    27771,  38209.9,      403,   402746
            32,        37776,    27772,  38208.0,      403,   402746
            32,         5366,    27769,  38206.6,      403,   402746
            32,         5392,    27767,  38205.2,      403,   402746
            32,         4729,    27764,  38203.9,      403,   402746
            32,         5506,    27762,  38202.5,      403,   402746
            32,         4952,    27759,  38201.2,      403,   402746
            32,         5420,    27757,  38199.8,      403,   402746
            32,        13026,    27755,  38198.1,      403,   402746
            32,        54234,    27758,  38197.0,      403,   402746
            32,        67603,    27763,  38197.2,      403,   402746
            32,         5014,    27760,  38195.8,      403,   402746
            32,         5623,    27758,  38194.5,      403,   402746
            32,         4919,    27755,  38193.1,      403,   402746
            32,         5925,    27753,  38191.7,      403,   402746
            32,         6412,    27751,  38190.3,      403,   402746
            32,        63006,    27754,  38190.0,      403,   402746
            32,        23328,    27754,  38188.0,      403,   402746
            32,         5252,    27751,  38186.6,      403,   402746
            32,         6818,    27749,  38185.2,      403,   402746
            32,        56196,    27752,  38184.3,      403,   402746
            32,        44354,    27754,  38182.6,      403,   402746
            32,        10304,    27752,  38180.9,      403,   402746
            32,       157612,    27766,  38202.8,      403,   402746
            32,        37325,    27767,  38200.8,      403,   402746
            32,         6736,    27765,  38199.4,      403,   402746
            32,         6647,    27763,  38198.0,      403,   402746
            32,        76427,    27768,  38199.3,      403,   402746
            32,        36888,    27769,  38197.3,      403,   402746
            32,         5501,    27767,  38195.9,      403,   402746
            32,         6578,    27764,  38194.5,      403,   402746
            32,        41836,    27766,  38192.7,      403,   402746
            32,        87237,    27772,  38195.7,      403,   402746
            32,       113202,    27781,  38203.9,      403,   402746
            32,        33049,    27782,  38201.9,      403,   402746
            32,        26225,    27782,  38199.8,      403,   402746
            32,        12386,    27780,  38198.1,      403,   402746
            32,         7581,    27778,  38196.6,      403,   402746
            32,         6624,    27776,  38195.2,      403,   402746
            32,        35489,    27777,  38193.2,      403,   402746
            32,        75393,    27782,  38194.4,      403,   402746
            32,        21737,    27781,  38192.3,      403,   402746
            32,        48479,    27783,  38190.9,      403,   402746
            32,         7023,    27781,  38189.4,      403,   402746
            32,         5301,    27779,  38188.1,      403,   402746
            32,         2578,    27776,  38186.9,      403,   402746
            32,        56630,    27779,  38186.0,      403,   402746
            32,        16869,    27778,  38184.1,      403,   402746
            32,        71404,    27783,  38184.8,      403,   402746
            32,        24346,    27782,  38182.7,      403,   402746
            32,          875,    27779,  38181.7,      403,   402746
            32,        47835,    27781,  38180.2,      403,   402746
            32,          715,    27778,  38179.2,      403,   402746
            32,        31768,    27779,  38177.1,      403,   402746
            32,        10761,    27777,  38175.5,      403,   402746
            32,         8844,    27775,  38173.9,      403,   402746
            32,        44941,    27777,  38172.3,      403,   402746
            32,         8725,    27775,  38170.7,      403,   402746
            32,        34655,    27776,  38168.7,      403,   402746
            32,       115704,    27785,  38177.6,      403,   402746
            32,        24162,    27785,  38175.6,      403,   402746
            32,         5532,    27782,  38174.2,      403,   402746
            32,        65967,    27786,  38174.2,      403,   402746
            32,         8850,    27784,  38172.7,      403,   402746
            32,        11058,    27783,  38171.0,      403,   402746
            32,        48991,    27785,  38169.6,      403,   402746
            32,         7315,    27783,  38168.1,      403,   402746
            32,         4621,    27780,  38166.8,      403,   402746
            32,        11417,    27778,  38165.1,      403,   402746
            32,        68542,    27783,  38165.4,      403,   402746
            32,        19963,    27782,  38163.4,      403,   402746
            32,        26662,    27782,  38161.4,      403,   402746
            32,        17166,    27781,  38159.5,      403,   402746
            32,        62381,    27784,  38159.1,      403,   402746
            32,         5877,    27782,  38157.8,      403,   402746
            32,        12313,    27780,  38156.0,      403,   402746
            32,        29047,    27780,  38154.0,      403,   402746
            32,         5628,    27778,  38152.6,      403,   402746
            32,         6330,    27776,  38151.2,      403,   402746
            32,         5137,    27773,  38149.9,      403,   402746
            32,         4720,    27771,  38148.6,      403,   402746
            32,        34216,    27772,  38146.6,      403,   402746
            32,       100199,    27779,  38151.9,      403,   402746
            32,        16451,    27778,  38150.1,      403,   402746
            32,         6739,    27776,  38148.6,      403,   402746
            32,        50088,    27778,  38147.3,      403,   402746
            32,         6723,    27776,  38145.9,      403,   402746
            32,        45189,    27778,  38144.2,      403,   402746
            32,         6296,    27776,  38142.8,      403,   402746
            32,        77006,    27781,  38144.2,      403,   402746
            32,         5168,    27778,  38142.9,      403,   402746
            32,        65343,    27782,  38142.8,      403,   402746
            32,        78551,    27788,  38144.4,      403,   402746
            32,        19101,    27787,  38142.4,      403,   402746
            32,         5263,    27785,  38141.1,      403,   402746
            32,        54514,    27787,  38140.1,      403,   402746
            32,         6639,    27785,  38138.6,      403,   402746
            32,         6620,    27783,  38137.2,      403,   402746
            32,        20297,    27782,  38135.3,      403,   402746
            32,         7028,    27780,  38133.8,      403,   402746
            32,        66527,    27784,  38133.9,      403,   402746
            32,         5549,    27782,  38132.5,      403,   402746
            32,       127235,    27792,  38144.4,      403,   402746
            32,         8016,    27790,  38142.9,      403,   402746
            32,       157509,    27804,  38164.5,      403,   402746
            32,        38321,    27805,  38162.6,      403,   402746
            32,        66003,    27809,  38162.6,      403,   402746
            32,        53067,    27812,  38161.5,      403,   402746
            32,          474,    27809,  38160.5,      403,   402746
            32,          492,    27806,  38159.5,      403,   402746
            32,          492,    27803,  38158.5,      403,   402746
            32,          495,    27800,  38157.5,      403,   402746
            32,          483,    27797,  38156.5,      403,   402746
            32,          583,    27794,  38155.5,      403,   402746
            32,          501,    27792,  38154.5,      403,   402746
            32,          527,    27789,  38153.5,      403,   402746
            32,          573,    27786,  38152.5,      403,   402746
            32,          683,    27783,  38151.5,      403,   402746
            32,         6342,    27781,  38150.1,      403,   402746
            32,        15287,    27779,  38148.3,      403,   402746
            32,        30658,    27779,  38146.2,      403,   402746
            32,         4555,    27777,  38144.9,      403,   402746
            32,        38852,    27778,  38143.1,      403,   402746
            32,        24965,    27778,  38141.0,      403,   402746
            32,         5833,    27776,  38139.7,      403,   402746
            32,         8665,    27773,  38138.1,      403,   402746
            32,         7001,    27771,  38136.7,      403,   402746
            32,        17402,    27770,  38134.8,      403,   402746
            32,         7480,    27768,  38133.3,      403,   402746
            32,         5586,    27766,  38132.0,      403,   402746
            32,         6234,    27763,  38130.6,      403,   402746
            32,        21173,    27763,  38128.6,      403,   402746
            32,        34167,    27763,  38126.6,      403,   402746
            32,        19381,    27762,  38124.7,      403,   402746
            32,         6451,    27760,  38123.3,      403,   402746
            32,         5331,    27758,  38122.0,      403,   402746
            32,         5799,    27755,  38120.6,      403,   402746
            32,         5719,    27753,  38119.2,      403,   402746
            32,        72978,    27758,  38120.1,      403,   402746
            32,        86419,    27764,  38122.9,      403,   402746
            32,         5564,    27762,  38121.5,      403,   402746
            32,         5363,    27759,  38120.2,      403,   402746
            32,         7628,    27757,  38118.7,      403,   402746
            32,         4619,    27755,  38117.4,      403,   402746
            32,         6048,    27752,  38116.0,      403,   402746
            32,         6498,    27750,  38114.6,      403,   402746
            32,        19986,    27749,  38112.7,      403,   402746
            32,        45459,    27751,  38111.1,      403,   402746
            32,         5005,    27749,  38109.8,      403,   402746
            32,         7567,    27747,  38108.3,      403,   402746
            32,        44942,    27748,  38106.7,      403,   402746
            32,        58436,    27752,  38106.0,      403,   402746
            32,         5767,    27749,  38104.6,      403,   402746
            32,        22837,    27749,  38102.6,      403,   402746
            32,         6261,    27747,  38101.2,      403,   402746
            32,         5278,    27744,  38099.9,      403,   402746
            32,        34333,    27745,  38097.9,      403,   402746
            32,         5781,    27742,  38096.6,      403,   402746
            32,        69627,    27747,  38097.0,      403,   402746
            32,        82659,    27753,  38099.2,      403,   402746
            32,        13549,    27751,  38097.4,      403,   402746
            32,        33356,    27752,  38095.4,      403,   402746
            32,         6727,    27750,  38094.0,      403,   402746
            32,         5116,    27747,  38092.7,      403,   402746
            32,         7008,    27745,  38091.3,      403,   402746
            32,         5970,    27743,  38089.9,      403,   402746
            32,        49383,    27745,  38088.5,      403,   402746
            32,        39894,    27746,  38086.7,      403,   402746
            32,        25125,    27746,  38084.7,      403,   402746
            32,        12373,    27744,  38083.0,      403,   402746
            32,         6243,    27742,  38081.6,      403,   402746
            32,       115222,    27751,  38090.3,      403,   402746
            32,        23998,    27751,  38088.3,      403,   402746
            32,        63331,    27755,  38088.0,      403,   402746
            32,         5018,    27752,  38086.7,      403,   402746
            32,         5007,    27750,  38085.4,      403,   402746
            32,         4765,    27748,  38084.1,      403,   402746
            32,         5410,    27745,  38082.8,      403,   402746
            32,        24553,    27745,  38080.8,      403,   402746
            32,        37820,    27746,  38078.9,      403,   402746
            32,         5955,    27744,  38077.5,      403,   402746
            32,         5260,    27741,  38076.2,      403,   402746
            32,         5383,    27739,  38074.9,      403,   402746
            32,        12025,    27737,  38073.2,      403,   402746
            32,        24320,    27737,  38071.2,      403,   402746
            32,         8400,    27735,  38069.7,      403,   402746
            32,         6230,    27732,  38068.3,      403,   402746
            32,         4733,    27730,  38067.0,      403,   402746
            32,       138931,    27742,  38082.3,      403,   402746
            32,        22581,    27741,  38080.3,      403,   402746
            32,         6441,    27739,  38078.9,      403,   402746
            32,       101012,    27747,  38084.4,      403,   402746
            32,         6614,    27745,  38083.0,      403,   402746
            32,         5485,    27742,  38081.6,      403,   402746
            32,        35559,    27743,  38079.7,      403,   402746
            32,        48955,    27745,  38078.3,      403,   402746
            32,         5793,    27743,  38076.9,      403,   402746
            32,        88039,    27749,  38080.0,      403,   402746
            32,        15139,    27748,  38078.2,      403,   402746
            32,       136274,    27760,  38092.6,      403,   402746
            32,        16961,    27758,  38090.7,      403,   402746
            32,        29427,    27759,  38088.7,      403,   402746
            32,         6273,    27756,  38087.3,      403,   402746
            32,         1985,    27754,  38086.2,      403,   402746
            32,         4770,    27751,  38085.0,      403,   402746
            32,         5299,    27749,  38083.6,      403,   402746
            32,         6127,    27746,  38082.3,      403,   402746
            32,        22766,    27746,  38080.3,      403,   402746
            32,         5061,    27743,  38079.0,      403,   402746
            32,        17452,    27742,  38077.1,      403,   402746
            32,         7233,    27740,  38075.7,      403,   402746
            32,         5577,    27738,  38074.3,      403,   402746
            32,        17496,    27737,  38072.5,      403,   402746
            32,         5067,    27734,  38071.2,      403,   402746
            32,        53946,    27737,  38070.1,      403,   402746
            32,        28273,    27737,  38068.1,      403,   402746
            32,         2199,    27734,  38067.0,      403,   402746
            32,        43394,    27736,  38065.3,      403,   402746
            32,         6619,    27734,  38063.9,      403,   402746
            32,         5790,    27732,  38062.5,      403,   402746
            32,        16960,    27730,  38060.7,      403,   402746
            32,         5085,    27728,  38059.4,      403,   402746
            32,         5453,    27726,  38058.0,      403,   402746
            32,         4860,    27723,  38056.8,      403,   402746
            32,         4886,    27721,  38055.5,      403,   402746
            32,        22032,    27720,  38053.5,      403,   402746
            32,        15233,    27719,  38051.7,      403,   402746
            32,        41634,    27720,  38050.0,      403,   402746
            32,         6343,    27718,  38048.6,      403,   402746
            32,         4957,    27716,  38047.3,      403,   402746
            32,         4990,    27713,  38046.0,      403,   402746
            32,        14069,    27712,  38044.2,      403,   402746
            32,         1621,    27709,  38043.2,      403,   402746
            32,       107251,    27717,  38049.9,      403,   402746
            32,        53397,    27720,  38048.9,      403,   402746
            32,         7021,    27718,  38047.4,      403,   402746
            32,        50856,    27720,  38046.2,      403,   402746
            32,       119725,    27730,  38055.9,      403,   402746
            32,         5456,    27728,  38054.6,      403,   402746
            32,         4829,    27725,  38053.3,      403,   402746
            32,         4632,    27723,  38052.0,      403,   402746
            32,         5995,    27721,  38050.7,      403,   402746
            32,         4709,    27718,  38049.4,      403,   402746
            32,         4836,    27716,  38048.1,      403,   402746
            32,         5668,    27713,  38046.8,      403,   402746
            32,         5093,    27711,  38045.5,      403,   402746
            32,         6261,    27709,  38044.1,      403,   402746
            32,        50068,    27711,  38042.8,      403,   402746
            32,        24100,    27711,  38040.8,      403,   402746
            32,        37119,    27712,  38038.9,      403,   402746
            32,         5360,    27709,  38037.6,      403,   402746
            32,        13639,    27708,  38035.9,      403,   402746
            32,         4990,    27706,  38034.6,      403,   402746
            32,         4911,    27703,  38033.3,      403,   402746
            32,         5589,    27701,  38032.0,      403,   402746
            32,         5024,    27698,  38030.7,      403,   402746
            32,        42756,    27700,  38029.0,      403,   402746
            32,        55326,    27703,  38028.0,      403,   402746
            32,        76282,    27708,  38029.3,      403,   402746
            32,        24335,    27708,  38027.3,      403,   402746
            32,        37431,    27709,  38025.4,      403,   402746
            32,         4799,    27706,  38024.1,      403,   402746
            32,         5228,    27704,  38022.8,      403,   402746
            32,        13921,    27702,  38021.1,      403,   402746
            32,        73409,    27707,  38022.0,      403,   402746
            32,        48707,    27710,  38020.6,      403,   402746
            32,        31051,    27710,  38018.6,      403,   402746
            32,         5102,    27707,  38017.3,      403,   402746
            32,         1413,    27705,  38016.3,      403,   402746
            32,        40913,    27706,  38014.5,      403,   402746
            32,         5053,    27704,  38013.2,      403,   402746
            32,         5135,    27701,  38011.9,      403,   402746
            32,        36899,    27702,  38010.0,      403,   402746
            32,        49608,    27705,  38008.7,      403,   402746
            32,         4794,    27702,  38007.4,      403,   402746
            32,         5474,    27700,  38006.1,      403,   402746
            32,         6548,    27698,  38004.7,      403,   402746
            32,        40927,    27699,  38002.9,      403,   402746
            32,        40155,    27700,  38001.1,      403,   402746
            32,         6843,    27698,  37999.7,      403,   402746
            32,         4773,    27696,  37998.5,      403,   402746
            32,         4928,    27693,  37997.2,      403,   402746
            32,        76536,    27698,  37998.5,      403,   402746
            32,        22412,    27698,  37996.5,      403,   402746
            32,         5426,    27696,  37995.2,      403,   402746
            32,        69060,    27700,  37995.6,      403,   402746
            32,        56131,    27703,  37994.7,      403,   402746
            32,        97735,    27710,  37999.5,      403,   402746
            32,        86344,    27716,  38002.3,      403,   402746
            32,        44538,    27718,  38000.7,      403,   402746
            32,        16136,    27717,  37998.8,      403,   402746
            32,         5142,    27715,  37997.5,      403,   402746
            32,         5232,    27712,  37996.3,      403,   402746
            32,        13635,    27711,  37994.5,      403,   402746
            32,        16328,    27710,  37992.7,      403,   402746
            32,       193132,    27727,  38028.6,      403,   402746
            32,        69026,    27731,  38028.9,      403,   402746
            32,        11986,    27730,  38027.3,      403,   402746
            32,         4707,    27727,  38026.0,      403,   402746
            32,         5554,    27725,  38024.7,      403,   402746
            32,         5164,    27723,  38023.4,      403,   402746
            32,        35790,    27723,  38021.5,      403,   402746
            32,        22665,    27723,  38019.5,      403,   402746
            32,        61967,    27726,  38019.1,      403,   402746
            32,         5423,    27724,  38017.8,      403,   402746
            32,        12095,    27722,  38016.2,      403,   402746
            32,         6713,    27720,  38014.8,      403,   402746
            32,        57327,    27723,  38014.0,      403,   402746
            32,         5638,    27721,  38012.7,      403,   402746
            32,        19873,    27720,  38010.8,      403,   402746
            32,         5138,    27718,  38009.5,      403,   402746
            32,         5447,    27716,  38008.2,      403,   402746
            32,         5226,    27713,  38006.9,      403,   402746
            32,        73040,    27718,  38007.7,      403,   402746
            32,        10678,    27716,  38006.1,      403,   402746
            32,        36907,    27717,  38004.2,      403,   402746
            32,        23840,    27717,  38002.3,      403,   402746
            32,        18489,    27716,  38000.4,      403,   402746
            32,         5307,    27713,  37999.1,      403,   402746
            32,         4725,    27711,  37997.8,      403,   402746
            32,        91947,    27718,  38001.5,      403,   402746
            32,        65831,    27722,  38001.5,      403,   402746
            32,         8715,    27720,  38000.0,      403,   402746
            32,        19609,    27719,  37998.1,      403,   402746
            32,         3137,    27716,  37997.0,      403,   402746
            32,        78174,    27722,  37998.5,      403,   402746
            32,         5556,    27719,  37997.2,      403,   402746
            32,        11470,    27718,  37995.6,      403,   402746
            32,        15960,    27716,  37993.8,      403,   402746
            32,        15170,    27715,  37992.0,      403,   402746
            32,        14356,    27714,  37990.2,      403,   402746
            32,        38742,    27715,  37988.4,      403,   402746
            32,        16389,    27714,  37986.6,      403,   402746
            32,         6924,    27711,  37985.2,      403,   402746
            32,         4739,    27709,  37983.9,      403,   402746
            32,        13777,    27708,  37982.2,      403,   402746
            32,         6299,    27705,  37980.9,      403,   402746
            32,         4846,    27703,  37979.6,      403,   402746
            32,         5665,    27701,  37978.3,      403,   402746
            32,       117411,    27710,  37987.4,      403,   402746
            32,        13031,    27708,  37985.7,      403,   402746
            32,        27597,    27708,  37983.7,      403,   402746
            32,         5060,    27706,  37982.4,      403,   402746
            32,         4574,    27704,  37981.2,      403,   402746
            32,         4922,    27701,  37979.9,      403,   402746
            32,         1256,    27698,  37978.9,      403,   402746
            32,        33496,    27699,  37976.9,      403,   402746
            32,         6767,    27697,  37975.5,      403,   402746
            32,        56577,    27700,  37974.7,      403,   402746
            32,         6199,    27698,  37973.4,      403,   402746
            32,        15726,    27696,  37971.6,      403,   402746
            32,         4833,    27694,  37970.3,      403,   402746
            32,         4731,    27692,  37969.0,      403,   402746
            32,         4882,    27689,  37967.8,      403,   402746
            32,        36787,    27690,  37965.9,      403,   402746
            32,        23524,    27690,  37963.9,      403,   402746
            32,         5005,    27687,  37962.7,      403,   402746
            32,        28569,    27687,  37960.7,      403,   402746
            32,        27154,    27687,  37958.7,      403,   402746
            32,        77471,    27693,  37960.1,      403,   402746
            32,         6856,    27690,  37958.7,      403,   402746
            32,        75734,    27695,  37959.9,      403,   402746
            32,       103865,    27703,  37965.9,      403,   402746
            32,        32234,    27704,  37964.0,      403,   402746
            32,         4193,    27701,  37962.8,      403,   402746
            32,         8542,    27699,  37961.3,      403,   402746
            32,         6574,    27697,  37959.9,      403,   402746
            32,         4835,    27695,  37958.7,      403,   402746
            32,        19814,    27694,  37956.8,      403,   402746
            32,        31120,    27694,  37954.8,      403,   402746
            32,        13599,    27693,  37953.1,      403,   402746
            32,        14214,    27692,  37951.4,      403,   402746
            32,         6485,    27689,  37950.0,      403,   402746
            32,         5265,    27687,  37948.7,      403,   402746
            32,         1461,    27684,  37947.7,      403,   402746
            32,         6324,    27682,  37946.3,      403,   402746
            32,         4624,    27680,  37945.1,      403,   402746
            32,         6339,    27677,  37943.7,      403,   402746
            32,         6373,    27675,  37942.4,      403,   402746
            32,        52349,    27678,  37941.2,      403,   402746
            32,         4832,    27675,  37940.0,      403,   402746
            32,         4708,    27673,  37938.7,      403,   402746
            32,        51280,    27675,  37937.5,      403,   402746
            32,        24202,    27675,  37935.5,      403,   402746
            32,         5306,    27673,  37934.2,      403,   402746
            32,         6032,    27670,  37932.9,      403,   402746
            32,        21104,    27670,  37931.0,      403,   402746
            32,         5298,    27667,  37929.7,      403,   402746
            32,        36013,    27668,  37927.8,      403,   402746
            32,        15803,    27667,  37926.0,      403,   402746
            32,        85840,    27673,  37928.7,      403,   402746
            32,        77887,    27678,  37930.2,      403,   402746
            32,         6598,    27676,  37928.8,      403,   402746
            32,         5016,    27674,  37927.6,      403,   402746
            32,         5044,    27671,  37926.3,      403,   402746
            32,        59793,    27675,  37925.7,      403,   402746
            32,         7623,    27673,  37924.3,      403,   402746
            32,        17844,    27672,  37922.5,      403,   402746
            32,        12108,    27670,  37920.8,      403,   402746
            32,        17641,    27669,  37919.0,      403,   402746
            32,        37661,    27670,  37917.2,      403,   402746
            32,         5269,    27668,  37915.9,      403,   402746
            32,        41827,    27669,  37914.2,      403,   402746
            32,         2654,    27667,  37913.1,      403,   402746
            32,        32133,    27667,  37911.1,      403,   402746
            32,         6472,    27665,  37909.8,      403,   402746
            32,         4863,    27662,  37908.5,      403,   402746
            32,         5201,    27660,  37907.2,      403,   402746
            32,         5634,    27658,  37905.9,      403,   402746
            32,         7576,    27656,  37904.5,      403,   402746
            32,         5019,    27653,  37903.2,      403,   402746
            32,         4797,    27651,  37902.0,      403,   402746
            32,       116854,    27660,  37910.9,      403,   402746
            32,        36642,    27661,  37909.1,      403,   402746
            32,        34495,    27662,  37907.1,      403,   402746
            32,        47863,    27664,  37905.7,      403,   402746
            32,        12190,    27662,  37904.1,      403,   402746
            32,         4772,    27660,  37902.8,      403,   402746
            32,         5469,    27658,  37901.6,      403,   402746
            32,        55374,    27661,  37900.6,      403,   402746
            32,         5579,    27658,  37899.3,      403,   402746
            32,         5754,    27656,  37898.0,      403,   402746
            32,         4829,    27654,  37896.8,      403,   402746
            32,         5776,    27651,  37895.5,      403,   402746
            32,        96173,    27659,  37899.9,      403,   402746
            32,         5510,    27656,  37898.6,      403,   402746
            32,        34285,    27657,  37896.7,      403,   402746
            32,        79896,    27662,  37898.5,      403,   402746
            32,        93064,    27669,  37902.4,      403,   402746
            32,         5026,    27667,  37901.1,      403,   402746
            32,         4935,    27664,  37899.9,      403,   402746
            32,        29662,    27665,  37897.9,      403,   402746
            32,        16784,    27664,  37896.1,      403,   402746
            32,        94959,    27670,  37900.3,      403,   402746
            32,         2128,    27668,  37899.3,      403,   402746
            32,         4800,    27665,  37898.0,      403,   402746
            32,         5620,    27663,  37896.7,      403,   402746
            32,         6667,    27661,  37895.3,      403,   402746
            32,        74588,    27666,  37896.4,      403,   402746
            32,       102149,    27674,  37902.0,      403,   402746
            32,        25960,    27673,  37900.0,      403,   402746
            32,        92624,    27680,  37903.9,      403,   402746
            32,         5274,    27678,  37902.6,      403,   402746
            32,        26263,    27678,  37900.6,      403,   402746
            32,        19899,    27677,  37898.7,      403,   402746
            32,        19631,    27676,  37896.9,      403,   402746
            32,         6772,    27674,  37895.5,      403,   402746
            32,         4797,    27671,  37894.2,      403,   402746
            32,         5411,    27669,  37893.0,      403,   402746
            32,        15060,    27668,  37891.2,      403,   402746
            32,        28577,    27668,  37889.3,      403,   402746
            32,        82432,    27674,  37891.4,      403,   402746
            32,         3771,    27671,  37890.2,      403,   402746
            32,         6273,    27669,  37888.9,      403,   402746
            32,        23843,    27669,  37886.9,      403,   402746
            32,         5005,    27666,  37885.7,      403,   402746
            32,         5089,    27664,  37884.4,      403,   402746
            32,         5760,    27662,  37883.1,      403,   402746
            32,         6378,    27659,  37881.8,      403,   402746
            32,         5311,    27657,  37880.5,      403,   402746
            32,        13593,    27656,  37878.8,      403,   402746
            32,        66330,    27660,  37878.9,      403,   402746
            32,        79851,    27665,  37880.6,      403,   402746
            32,        27920,    27665,  37878.7,      403,   402746
            32,         5890,    27663,  37877.4,      403,   402746
            32,         8909,    27661,  37875.9,      403,   402746
            32,         5807,    27659,  37874.6,      403,   402746
            32,         5817,    27656,  37873.3,      403,   402746
            32,        12669,    27655,  37871.6,      403,   402746
            32,         6200,    27653,  37870.3,      403,   402746
            32,         6151,    27650,  37869.0,      403,   402746
            32,        52269,    27653,  37867.9,      403,   402746
            32,        27815,    27653,  37865.9,      403,   402746
            32,         6021,    27651,  37864.6,      403,   402746
            32,         4742,    27648,  37863.3,      403,   402746
            32,        11842,    27647,  37861.7,      403,   402746
            32,        24200,    27646,  37859.8,      403,   402746
            32,         4930,    27644,  37858.5,      403,   402746
            32,         9773,    27642,  37857.0,      403,   402746
            32,        41931,    27644,  37855.3,      403,   402746
            32,        12793,    27642,  37853.7,      403,   402746
            32,         4673,    27640,  37852.5,      403,   402746
            32,        39616,    27641,  37850.7,      403,   402746
            32,        26359,    27641,  37848.7,      403,   402746
            32,         4919,    27638,  37847.5,      403,   402746
            32,         5856,    27636,  37846.2,      403,   402746
            32,        41582,    27638,  37844.5,      403,   402746
            32,         6515,    27636,  37843.2,      403,   402746
            32,         8176,    27634,  37841.7,      403,   402746
            32,         6267,    27631,  37840.4,      403,   402746
            32,         6499,    27629,  37839.1,      403,   402746
            32,         5287,    27627,  37837.8,      403,   402746
            32,         5890,    27625,  37836.5,      403,   402746
            32,        80321,    27630,  37838.3,      403,   402746
