
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         6933,     7057,    499.2,     1016,    26235
          1024,         6993,     7057,    499.1,     1016,    26235
          1024,         6841,     7057,    499.1,     1016,    26235
          1024,         6536,     7057,    499.1,     1016,    26235
          1024,         6615,     7057,    499.1,     1016,    26235
          1024,         6874,     7057,    499.1,     1016,    26235
          1024,         6855,     7057,    499.0,     1016,    26235
          1024,         7161,     7057,    499.0,     1016,    26235
          1024,         7003,     7057,    499.0,     1016,    26235
          1024,         6463,     7057,    499.0,     1016,    26235
          1024,         6597,     7057,    499.0,     1016,    26235
          1024,         7021,     7057,    499.0,     1016,    26235
          1024,         6790,     7057,    498.9,     1016,    26235
          1024,         6825,     7057,    498.9,     1016,    26235
          1024,         6986,     7057,    498.9,     1016,    26235
          1024,         6968,     7057,    498.8,     1016,    26235
          1024,         6991,     7057,    498.8,     1016,    26235
          1024,         7085,     7057,    498.8,     1016,    26235
          1024,         6945,     7057,    498.7,     1016,    26235
          1024,         6819,     7057,    498.7,     1016,    26235
          1024,         6851,     7057,    498.7,     1016,    26235
          1024,         6903,     7057,    498.7,     1016,    26235
          1024,         6894,     7057,    498.6,     1016,    26235
          1024,         6908,     7057,    498.6,     1016,    26235
          1024,         7094,     7057,    498.6,     1016,    26235
          1024,         6833,     7057,    498.5,     1016,    26235
          1024,         7119,     7057,    498.5,     1016,    26235
          1024,         6632,     7057,    498.5,     1016,    26235
          1024,         7026,     7057,    498.5,     1016,    26235
          1024,         7166,     7057,    498.4,     1016,    26235
          1024,         5680,     7056,    498.6,     1016,    26235
          1024,         6858,     7056,    498.6,     1016,    26235
          1024,         6946,     7056,    498.6,     1016,    26235
          1024,         7244,     7056,    498.6,     1016,    26235
          1024,         6770,     7056,    498.5,     1016,    26235
          1024,         7133,     7056,    498.5,     1016,    26235
          1024,         7087,     7056,    498.5,     1016,    26235
          1024,         6996,     7056,    498.4,     1016,    26235
          1024,         7048,     7056,    498.4,     1016,    26235
          1024,         6996,     7056,    498.4,     1016,    26235
          1024,         7031,     7056,    498.3,     1016,    26235
          1024,         7052,     7056,    498.3,     1016,    26235
          1024,         6930,     7056,    498.3,     1016,    26235
          1024,         6801,     7056,    498.2,     1016,    26235
          1024,         6596,     7056,    498.2,     1016,    26235
          1024,         6943,     7056,    498.2,     1016,    26235
          1024,         6641,     7056,    498.2,     1016,    26235
          1024,         7109,     7056,    498.2,     1016,    26235
          1024,         6942,     7056,    498.1,     1016,    26235
          1024,         7030,     7056,    498.1,     1016,    26235
          1024,         7404,     7056,    498.1,     1016,    26235
          1024,         7221,     7056,    498.0,     1016,    26235
          1024,         6773,     7056,    498.0,     1016,    26235
          1024,         6923,     7056,    498.0,     1016,    26235
          1024,         6748,     7056,    498.0,     1016,    26235
          1024,         6907,     7056,    497.9,     1016,    26235
          1024,         7250,     7056,    497.9,     1016,    26235
          1024,         6985,     7056,    497.9,     1016,    26235
          1024,         7166,     7056,    497.8,     1016,    26235
          1024,         7227,     7056,    497.8,     1016,    26235
          1024,         6947,     7056,    497.8,     1016,    26235
          1024,         7092,     7056,    497.8,     1016,    26235
          1024,         7132,     7056,    497.7,     1016,    26235
          1024,         7117,     7056,    497.7,     1016,    26235
          1024,         7036,     7056,    497.7,     1016,    26235
          1024,         7220,     7056,    497.6,     1016,    26235
          1024,         7015,     7056,    497.6,     1016,    26235
          1024,         7148,     7056,    497.6,     1016,    26235
          1024,         7241,     7056,    497.5,     1016,    26235
          1024,         7091,     7056,    497.5,     1016,    26235
          1024,         7065,     7056,    497.5,     1016,    26235
          1024,         7166,     7056,    497.4,     1016,    26235
          1024,         7019,     7056,    497.4,     1016,    26235
          1024,         7071,     7056,    497.4,     1016,    26235
          1024,         7193,     7056,    497.3,     1016,    26235
          1024,         7068,     7056,    497.3,     1016,    26235
          1024,         7007,     7056,    497.3,     1016,    26235
          1024,         6975,     7056,    497.2,     1016,    26235
          1024,         6494,     7056,    497.2,     1016,    26235
          1024,         6835,     7056,    497.2,     1016,    26235
          1024,         6998,     7056,    497.2,     1016,    26235
          1024,         7048,     7056,    497.2,     1016,    26235
          1024,         7153,     7056,    497.1,     1016,    26235
          1024,         6998,     7056,    497.1,     1016,    26235
          1024,         6905,     7056,    497.1,     1016,    26235
          1024,         6972,     7056,    497.0,     1016,    26235
          1024,         7177,     7056,    497.0,     1016,    26235
          1024,         7125,     7056,    497.0,     1016,    26235
          1024,         7082,     7056,    496.9,     1016,    26235
          1024,         7204,     7056,    496.9,     1016,    26235
          1024,         7120,     7056,    496.9,     1016,    26235
          1024,         7107,     7056,    496.8,     1016,    26235
          1024,         7256,     7056,    496.8,     1016,    26235
          1024,         6857,     7056,    496.8,     1016,    26235
          1024,         6789,     7056,    496.7,     1016,    26235
          1024,         6997,     7056,    496.7,     1016,    26235
          1024,         6920,     7056,    496.7,     1016,    26235
          1024,         6856,     7056,    496.7,     1016,    26235
          1024,         7047,     7056,    496.6,     1016,    26235
          1024,         6986,     7056,    496.6,     1016,    26235
          1024,         7018,     7056,    496.6,     1016,    26235
          1024,         7031,     7056,    496.5,     1016,    26235
          1024,         6903,     7056,    496.5,     1016,    26235
          1024,         7022,     7056,    496.5,     1016,    26235
          1024,         7164,     7056,    496.4,     1016,    26235
          1024,         7218,     7056,    496.4,     1016,    26235
          1024,         7059,     7056,    496.4,     1016,    26235
          1024,         7116,     7056,    496.3,     1016,    26235
          1024,         7006,     7056,    496.3,     1016,    26235
          1024,         6903,     7056,    496.3,     1016,    26235
          1024,         6935,     7056,    496.2,     1016,    26235
          1024,         7212,     7056,    496.2,     1016,    26235
          1024,         7255,     7056,    496.2,     1016,    26235
          1024,         7029,     7056,    496.1,     1016,    26235
          1024,         7014,     7056,    496.1,     1016,    26235
          1024,         6999,     7056,    496.1,     1016,    26235
          1024,         7244,     7056,    496.1,     1016,    26235
          1024,         7217,     7056,    496.0,     1016,    26235
          1024,         7175,     7056,    496.0,     1016,    26235
          1024,         7254,     7056,    496.0,     1016,    26235
          1024,         7065,     7056,    495.9,     1016,    26235
          1024,         6956,     7056,    495.9,     1016,    26235
          1024,         7279,     7056,    495.9,     1016,    26235
          1024,         7116,     7056,    495.8,     1016,    26235
          1024,         7124,     7056,    495.8,     1016,    26235
          1024,         7215,     7056,    495.8,     1016,    26235
          1024,         7168,     7056,    495.7,     1016,    26235
          1024,         7147,     7056,    495.7,     1016,    26235
          1024,         7282,     7056,    495.7,     1016,    26235
          1024,         6941,     7056,    495.7,     1016,    26235
          1024,         6885,     7056,    495.6,     1016,    26235
          1024,         7101,     7056,    495.6,     1016,    26235
          1024,         6823,     7056,    495.6,     1016,    26235
          1024,         6494,     7056,    495.6,     1016,    26235
          1024,         7030,     7056,    495.5,     1016,    26235
          1024,         6648,     7056,    495.5,     1016,    26235
          1024,         7124,     7056,    495.5,     1016,    26235
          1024,         7108,     7056,    495.5,     1016,    26235
          1024,         7154,     7056,    495.4,     1016,    26235
          1024,         7040,     7056,    495.4,     1016,    26235
          1024,         6660,     7056,    495.4,     1016,    26235
          1024,         7059,     7056,    495.4,     1016,    26235
          1024,         7243,     7056,    495.3,     1016,    26235
          1024,         7144,     7056,    495.3,     1016,    26235
          1024,         6964,     7056,    495.3,     1016,    26235
          1024,         6864,     7056,    495.2,     1016,    26235
          1024,         6965,     7056,    495.2,     1016,    26235
          1024,         7085,     7056,    495.2,     1016,    26235
          1024,         7046,     7056,    495.1,     1016,    26235
          1024,         7269,     7056,    495.1,     1016,    26235
          1024,         7090,     7056,    495.1,     1016,    26235
          1024,         7187,     7056,    495.1,     1016,    26235
          1024,         7286,     7056,    495.0,     1016,    26235
          1024,         7209,     7056,    495.0,     1016,    26235
          1024,         6927,     7056,    495.0,     1016,    26235
          1024,         7038,     7056,    494.9,     1016,    26235
          1024,         7005,     7056,    494.9,     1016,    26235
          1024,         7214,     7056,    494.9,     1016,    26235
          1024,         7270,     7056,    494.8,     1016,    26235
          1024,         7154,     7056,    494.8,     1016,    26235
          1024,         7195,     7056,    494.8,     1016,    26235
          1024,         7267,     7056,    494.8,     1016,    26235
          1024,         6897,     7056,    494.7,     1016,    26235
          1024,         7125,     7056,    494.7,     1016,    26235
          1024,         7228,     7056,    494.7,     1016,    26235
          1024,         6900,     7056,    494.6,     1016,    26235
          1024,         6918,     7056,    494.6,     1016,    26235
          1024,         6845,     7056,    494.6,     1016,    26235
          1024,         6899,     7056,    494.5,     1016,    26235
          1024,         6959,     7056,    494.5,     1016,    26235
          1024,         6621,     7056,    494.5,     1016,    26235
          1024,         6630,     7056,    494.5,     1016,    26235
          1024,         6883,     7056,    494.5,     1016,    26235
          1024,         6969,     7056,    494.4,     1016,    26235
          1024,         6922,     7056,    494.4,     1016,    26235
          1024,         7363,     7056,    494.4,     1016,    26235
          1024,         6859,     7056,    494.4,     1016,    26235
          1024,         6850,     7056,    494.3,     1016,    26235
          1024,         7099,     7056,    494.3,     1016,    26235
          1024,         7026,     7056,    494.3,     1016,    26235
          1024,         6732,     7056,    494.3,     1016,    26235
          1024,         6339,     7056,    494.3,     1016,    26235
          1024,         6593,     7056,    494.3,     1016,    26235
          1024,         6582,     7056,    494.3,     1016,    26235
          1024,         6945,     7056,    494.2,     1016,    26235
          1024,         7285,     7056,    494.2,     1016,    26235
          1024,         6927,     7056,    494.2,     1016,    26235
          1024,         7129,     7056,    494.2,     1016,    26235
          1024,         6828,     7056,    494.1,     1016,    26235
          1024,         6812,     7056,    494.1,     1016,    26235
          1024,         6907,     7056,    494.1,     1016,    26235
          1024,         7044,     7056,    494.0,     1016,    26235
          1024,         7074,     7056,    494.0,     1016,    26235
          1024,         6908,     7056,    494.0,     1016,    26235
          1024,         6974,     7056,    494.0,     1016,    26235
          1024,         7031,     7056,    493.9,     1016,    26235
          1024,         7034,     7056,    493.9,     1016,    26235
          1024,         7195,     7056,    493.9,     1016,    26235
          1024,         7224,     7056,    493.8,     1016,    26235
          1024,         7205,     7056,    493.8,     1016,    26235
          1024,         7194,     7056,    493.8,     1016,    26235
          1024,         7077,     7056,    493.7,     1016,    26235
          1024,         7067,     7056,    493.7,     1016,    26235
          1024,         7118,     7056,    493.7,     1016,    26235
          1024,         7062,     7056,    493.6,     1016,    26235
          1024,         7281,     7056,    493.6,     1016,    26235
          1024,         7152,     7056,    493.6,     1016,    26235
          1024,         6983,     7056,    493.5,     1016,    26235
          1024,         7034,     7056,    493.5,     1016,    26235
          1024,         7100,     7056,    493.5,     1016,    26235
          1024,         6974,     7056,    493.5,     1016,    26235
          1024,         7042,     7056,    493.4,     1016,    26235
          1024,         7075,     7056,    493.4,     1016,    26235
          1024,         7059,     7056,    493.4,     1016,    26235
          1024,         7033,     7056,    493.3,     1016,    26235
          1024,         7211,     7056,    493.3,     1016,    26235
          1024,         7049,     7056,    493.3,     1016,    26235
          1024,         7012,     7056,    493.2,     1016,    26235
          1024,         7070,     7056,    493.2,     1016,    26235
          1024,         6779,     7056,    493.2,     1016,    26235
          1024,         7020,     7056,    493.1,     1016,    26235
          1024,         7205,     7056,    493.1,     1016,    26235
          1024,         6991,     7056,    493.1,     1016,    26235
          1024,         6895,     7056,    493.1,     1016,    26235
          1024,         7015,     7056,    493.0,     1016,    26235
          1024,         4524,     7055,    493.8,     1016,    26235
          1024,         3485,     7055,    495.5,     1016,    26235
          1024,         6877,     7055,    495.5,     1016,    26235
          1024,         6855,     7055,    495.5,     1016,    26235
          1024,         6784,     7055,    495.4,     1016,    26235
          1024,         6932,     7055,    495.4,     1016,    26235
          1024,         6911,     7055,    495.4,     1016,    26235
          1024,         6877,     7055,    495.3,     1016,    26235
          1024,         6957,     7055,    495.3,     1016,    26235
          1024,         6897,     7055,    495.3,     1016,    26235
          1024,         6802,     7055,    495.3,     1016,    26235
          1024,         6950,     7055,    495.2,     1016,    26235
          1024,         6880,     7055,    495.2,     1016,    26235
          1024,         6860,     7055,    495.2,     1016,    26235
          1024,         6982,     7055,    495.1,     1016,    26235
          1024,         6872,     7055,    495.1,     1016,    26235
          1024,         6922,     7055,    495.1,     1016,    26235
          1024,         4350,     7054,    496.0,     1016,    26235
          1024,         6791,     7054,    496.0,     1016,    26235
          1024,         6753,     7054,    496.0,     1016,    26235
          1024,         7707,     7054,    496.0,     1016,    26235
          1024,         7490,     7054,    496.0,     1016,    26235
          1024,         7442,     7054,    496.0,     1016,    26235
          1024,         7137,     7054,    495.9,     1016,    26235
          1024,         6910,     7054,    495.9,     1016,    26235
          1024,         6744,     7054,    495.9,     1016,    26235
          1024,         7106,     7054,    495.9,     1016,    26235
          1024,         7082,     7054,    495.8,     1016,    26235
          1024,         7027,     7054,    495.8,     1016,    26235
          1024,         7075,     7054,    495.8,     1016,    26235
          1024,         6979,     7054,    495.7,     1016,    26235
          1024,         7130,     7054,    495.7,     1016,    26235
          1024,         7204,     7054,    495.7,     1016,    26235
          1024,         7021,     7054,    495.6,     1016,    26235
          1024,         7027,     7054,    495.6,     1016,    26235
          1024,         7149,     7054,    495.6,     1016,    26235
          1024,         7014,     7054,    495.5,     1016,    26235
          1024,         7042,     7054,    495.5,     1016,    26235
          1024,         7221,     7054,    495.5,     1016,    26235
          1024,         7044,     7054,    495.5,     1016,    26235
          1024,         7038,     7054,    495.4,     1016,    26235
          1024,         7163,     7054,    495.4,     1016,    26235
          1024,         7042,     7054,    495.4,     1016,    26235
          1024,         7048,     7054,    495.3,     1016,    26235
          1024,         7144,     7054,    495.3,     1016,    26235
          1024,         7059,     7054,    495.3,     1016,    26235
          1024,         7085,     7054,    495.2,     1016,    26235
          1024,         7138,     7054,    495.2,     1016,    26235
          1024,         7057,     7054,    495.2,     1016,    26235
          1024,         7114,     7054,    495.1,     1016,    26235
          1024,         7122,     7054,    495.1,     1016,    26235
          1024,         7025,     7054,    495.1,     1016,    26235
          1024,         6869,     7054,    495.0,     1016,    26235
          1024,         7232,     7054,    495.0,     1016,    26235
          1024,         7335,     7054,    495.0,     1016,    26235
          1024,         6953,     7054,    495.0,     1016,    26235
          1024,         6929,     7054,    494.9,     1016,    26235
          1024,         6857,     7054,    494.9,     1016,    26235
          1024,         7008,     7054,    494.9,     1016,    26235
          1024,         6934,     7054,    494.8,     1016,    26235
          1024,         6874,     7054,    494.8,     1016,    26235
          1024,         7162,     7054,    494.8,     1016,    26235
          1024,         7220,     7054,    494.7,     1016,    26235
          1024,         7133,     7054,    494.7,     1016,    26235
          1024,         7136,     7054,    494.7,     1016,    26235
          1024,         7242,     7054,    494.7,     1016,    26235
          1024,         7107,     7054,    494.6,     1016,    26235
          1024,         7135,     7054,    494.6,     1016,    26235
          1024,         7358,     7054,    494.6,     1016,    26235
          1024,         7111,     7054,    494.5,     1016,    26235
          1024,         7144,     7054,    494.5,     1016,    26235
          1024,         7259,     7054,    494.5,     1016,    26235
          1024,         7129,     7054,    494.5,     1016,    26235
          1024,         7169,     7055,    494.4,     1016,    26235
          1024,         7243,     7055,    494.4,     1016,    26235
          1024,         7193,     7055,    494.4,     1016,    26235
          1024,         7213,     7055,    494.3,     1016,    26235
          1024,         7275,     7055,    494.3,     1016,    26235
          1024,         7089,     7055,    494.3,     1016,    26235
          1024,         7044,     7055,    494.2,     1016,    26235
          1024,         7251,     7055,    494.2,     1016,    26235
          1024,         7055,     7055,    494.2,     1016,    26235
          1024,         6995,     7055,    494.2,     1016,    26235
          1024,         7127,     7055,    494.1,     1016,    26235
          1024,         7092,     7055,    494.1,     1016,    26235
          1024,         7145,     7055,    494.1,     1016,    26235
          1024,         7179,     7055,    494.0,     1016,    26235
          1024,         7305,     7055,    494.0,     1016,    26235
          1024,         6912,     7055,    494.0,     1016,    26235
          1024,         6974,     7055,    493.9,     1016,    26235
          1024,         6899,     7055,    493.9,     1016,    26235
          1024,         6802,     7055,    493.9,     1016,    26235
          1024,         6919,     7055,    493.9,     1016,    26235
          1024,         7162,     7055,    493.8,     1016,    26235
          1024,         7129,     7055,    493.8,     1016,    26235
          1024,         7191,     7055,    493.8,     1016,    26235
          1024,         7057,     7055,    493.7,     1016,    26235
          1024,         7118,     7055,    493.7,     1016,    26235
          1024,         7488,     7055,    493.7,     1016,    26235
          1024,         7180,     7055,    493.7,     1016,    26235
          1024,         7127,     7055,    493.6,     1016,    26235
          1024,         7400,     7055,    493.6,     1016,    26235
          1024,         6833,     7055,    493.6,     1016,    26235
          1024,         6844,     7055,    493.6,     1016,    26235
          1024,         7039,     7055,    493.5,     1016,    26235
          1024,         7303,     7055,    493.5,     1016,    26235
          1024,         7184,     7055,    493.5,     1016,    26235
          1024,         7362,     7055,    493.5,     1016,    26235
          1024,         7145,     7055,    493.4,     1016,    26235
          1024,         7335,     7055,    493.4,     1016,    26235
          1024,         7361,     7055,    493.4,     1016,    26235
          1024,         7315,     7055,    493.4,     1016,    26235
          1024,         7172,     7055,    493.3,     1016,    26235
          1024,         7428,     7055,    493.3,     1016,    26235
          1024,         6882,     7055,    493.3,     1016,    26235
          1024,         6763,     7055,    493.3,     1016,    26235
          1024,         7013,     7055,    493.2,     1016,    26235
          1024,         6788,     7055,    493.2,     1016,    26235
          1024,         7126,     7055,    493.2,     1016,    26235
          1024,         7120,     7055,    493.2,     1016,    26235
          1024,         7173,     7055,    493.1,     1016,    26235
          1024,         7233,     7055,    493.1,     1016,    26235
          1024,         7256,     7055,    493.1,     1016,    26235
          1024,         6786,     7055,    493.1,     1016,    26235
          1024,         7266,     7055,    493.0,     1016,    26235
          1024,         7277,     7055,    493.0,     1016,    26235
          1024,         7157,     7055,    493.0,     1016,    26235
          1024,         7232,     7055,    492.9,     1016,    26235
          1024,         7275,     7055,    492.9,     1016,    26235
          1024,         7160,     7055,    492.9,     1016,    26235
          1024,         7206,     7055,    492.9,     1016,    26235
          1024,         7205,     7055,    492.8,     1016,    26235
          1024,         7052,     7055,    492.8,     1016,    26235
          1024,         7141,     7055,    492.8,     1016,    26235
          1024,         7271,     7055,    492.7,     1016,    26235
          1024,         6672,     7055,    492.7,     1016,    26235
          1024,         6642,     7055,    492.7,     1016,    26235
          1024,         6997,     7055,    492.7,     1016,    26235
          1024,         6904,     7055,    492.7,     1016,    26235
          1024,         6933,     7055,    492.6,     1016,    26235
          1024,         7054,     7055,    492.6,     1016,    26235
          1024,         6920,     7055,    492.6,     1016,    26235
          1024,         6933,     7055,    492.5,     1016,    26235
          1024,         6962,     7055,    492.5,     1016,    26235
          1024,         7052,     7055,    492.5,     1016,    26235
          1024,         7080,     7055,    492.4,     1016,    26235
          1024,         7210,     7055,    492.4,     1016,    26235
          1024,         7066,     7055,    492.4,     1016,    26235
          1024,         7090,     7055,    492.3,     1016,    26235
          1024,         7168,     7055,    492.3,     1016,    26235
          1024,         6988,     7055,    492.3,     1016,    26235
          1024,         7128,     7055,    492.3,     1016,    26235
          1024,         7290,     7055,    492.2,     1016,    26235
          1024,         7163,     7055,    492.2,     1016,    26235
          1024,         7216,     7055,    492.2,     1016,    26235
          1024,         7309,     7055,    492.1,     1016,    26235
          1024,         7231,     7055,    492.1,     1016,    26235
          1024,         7194,     7055,    492.1,     1016,    26235
          1024,         6687,     7055,    492.1,     1016,    26235
          1024,         6849,     7055,    492.1,     1016,    26235
          1024,         6710,     7055,    492.0,     1016,    26235
          1024,         6952,     7055,    492.0,     1016,    26235
          1024,         6865,     7055,    492.0,     1016,    26235
          1024,         6932,     7055,    491.9,     1016,    26235
          1024,         7068,     7055,    491.9,     1016,    26235
          1024,         7022,     7055,    491.9,     1016,    26235
          1024,         6997,     7055,    491.9,     1016,    26235
          1024,         7126,     7055,    491.8,     1016,    26235
          1024,         7015,     7055,    491.8,     1016,    26235
          1024,         6964,     7055,    491.8,     1016,    26235
          1024,         7050,     7055,    491.7,     1016,    26235
          1024,         7057,     7055,    491.7,     1016,    26235
          1024,         7049,     7055,    491.7,     1016,    26235
          1024,         7371,     7055,    491.6,     1016,    26235
          1024,         7091,     7055,    491.6,     1016,    26235
          1024,         6890,     7055,    491.6,     1016,    26235
          1024,         7360,     7055,    491.6,     1016,    26235
          1024,         6798,     7055,    491.5,     1016,    26235
          1024,         6989,     7055,    491.5,     1016,    26235
          1024,         7115,     7055,    491.5,     1016,    26235
          1024,         6901,     7055,    491.5,     1016,    26235
          1024,         6928,     7055,    491.4,     1016,    26235
          1024,         6984,     7055,    491.4,     1016,    26235
          1024,         7013,     7055,    491.4,     1016,    26235
          1024,         6973,     7055,    491.3,     1016,    26235
          1024,         7106,     7055,    491.3,     1016,    26235
          1024,         6766,     7055,    491.3,     1016,    26235
          1024,         7216,     7055,    491.2,     1016,    26235
          1024,         7124,     7055,    491.2,     1016,    26235
          1024,         7096,     7055,    491.2,     1016,    26235
          1024,         7120,     7055,    491.2,     1016,    26235
          1024,         7249,     7055,    491.1,     1016,    26235
          1024,         7192,     7055,    491.1,     1016,    26235
          1024,         7160,     7055,    491.1,     1016,    26235
          1024,         6906,     7055,    491.0,     1016,    26235
          1024,         7092,     7055,    491.0,     1016,    26235
          1024,         6995,     7055,    491.0,     1016,    26235
          1024,         7155,     7055,    490.9,     1016,    26235
          1024,         6970,     7055,    490.9,     1016,    26235
          1024,         6772,     7055,    490.9,     1016,    26235
          1024,         6785,     7055,    490.9,     1016,    26235
          1024,         7134,     7055,    490.8,     1016,    26235
          1024,         6555,     7055,    490.8,     1016,    26235
          1024,         6874,     7055,    490.8,     1016,    26235
          1024,         6634,     7055,    490.8,     1016,    26235
          1024,         6421,     7055,    490.8,     1016,    26235
          1024,         6516,     7055,    490.8,     1016,    26235
          1024,         6469,     7055,    490.8,     1016,    26235
          1024,         6412,     7054,    490.9,     1016,    26235
          1024,         7778,     7055,    490.9,     1016,    26235
          1024,         6790,     7055,    490.9,     1016,    26235
          1024,         6893,     7054,    490.9,     1016,    26235
          1024,         6841,     7054,    490.8,     1016,    26235
          1024,         6668,     7054,    490.8,     1016,    26235
          1024,         6943,     7054,    490.8,     1016,    26235
          1024,         6886,     7054,    490.8,     1016,    26235
          1024,         6817,     7054,    490.7,     1016,    26235
          1024,         6913,     7054,    490.7,     1016,    26235
          1024,         7075,     7054,    490.7,     1016,    26235
          1024,         7180,     7054,    490.6,     1016,    26235
          1024,         7195,     7054,    490.6,     1016,    26235
          1024,         7274,     7054,    490.6,     1016,    26235
          1024,         7141,     7054,    490.6,     1016,    26235
          1024,         7178,     7054,    490.5,     1016,    26235
          1024,         7272,     7054,    490.5,     1016,    26235
          1024,         7208,     7054,    490.5,     1016,    26235
          1024,         7199,     7054,    490.5,     1016,    26235
          1024,         7291,     7055,    490.4,     1016,    26235
          1024,         7686,     7055,    490.5,     1016,    26235
          1024,         6859,     7055,    490.4,     1016,    26235
          1024,         7234,     7055,    490.4,     1016,    26235
          1024,         6973,     7055,    490.4,     1016,    26235
          1024,         6928,     7055,    490.3,     1016,    26235
          1024,         7231,     7055,    490.3,     1016,    26235
          1024,         7201,     7055,    490.3,     1016,    26235
          1024,         6995,     7055,    490.2,     1016,    26235
          1024,         7227,     7055,    490.2,     1016,    26235
          1024,         6950,     7055,    490.2,     1016,    26235
          1024,         7073,     7055,    490.2,     1016,    26235
          1024,         7017,     7055,    490.1,     1016,    26235
          1024,         7011,     7055,    490.1,     1016,    26235
          1024,         6958,     7055,    490.1,     1016,    26235
          1024,         7104,     7055,    490.0,     1016,    26235
          1024,         7008,     7055,    490.0,     1016,    26235
          1024,         6996,     7055,    490.0,     1016,    26235
          1024,         7117,     7055,    489.9,     1016,    26235
          1024,         6991,     7055,    489.9,     1016,    26235
          1024,         6987,     7055,    489.9,     1016,    26235
          1024,         7053,     7055,    489.9,     1016,    26235
          1024,         6999,     7055,    489.8,     1016,    26235
          1024,         6968,     7055,    489.8,     1016,    26235
          1024,         7052,     7055,    489.8,     1016,    26235
          1024,         6936,     7055,    489.7,     1016,    26235
          1024,         6977,     7055,    489.7,     1016,    26235
          1024,         7101,     7055,    489.7,     1016,    26235
          1024,         6929,     7055,    489.6,     1016,    26235
          1024,         6993,     7055,    489.6,     1016,    26235
          1024,         9227,     7055,    490.2,     1016,    26235
          1024,        10005,     7055,    491.3,     1016,    26235
          1024,         5521,     7055,    491.6,     1016,    26235
          1024,         9844,     7055,    492.5,     1016,    26235
          1024,         4430,     7055,    493.4,     1016,    26235
          1024,         7556,     7055,    493.4,     1016,    26235
          1024,         7821,     7055,    493.5,     1016,    26235
          1024,         6787,     7055,    493.4,     1016,    26235
          1024,         7030,     7055,    493.4,     1016,    26235
          1024,         7125,     7055,    493.4,     1016,    26235
          1024,         6869,     7055,    493.3,     1016,    26235
          1024,         6586,     7055,    493.3,     1016,    26235
          1024,         6970,     7055,    493.3,     1016,    26235
          1024,         6729,     7055,    493.3,     1016,    26235
          1024,         7097,     7055,    493.3,     1016,    26235
          1024,         6896,     7055,    493.2,     1016,    26235
          1024,         7274,     7055,    493.2,     1016,    26235
          1024,         7122,     7055,    493.2,     1016,    26235
          1024,         6944,     7055,    493.1,     1016,    26235
          1024,         7015,     7055,    493.1,     1016,    26235
          1024,         6781,     7055,    493.1,     1016,    26235
          1024,         6918,     7055,    493.1,     1016,    26235
          1024,         6825,     7055,    493.0,     1016,    26235
          1024,         6982,     7055,    493.0,     1016,    26235
          1024,         7112,     7055,    493.0,     1016,    26235
          1024,         6735,     7055,    493.0,     1016,    26235
          1024,         7076,     7055,    492.9,     1016,    26235
          1024,         6950,     7055,    492.9,     1016,    26235
          1024,         7311,     7055,    492.9,     1016,    26235
          1024,         7047,     7055,    492.8,     1016,    26235
          1024,         6958,     7055,    492.8,     1016,    26235
          1024,         6822,     7055,    492.8,     1016,    26235
          1024,         6879,     7055,    492.8,     1016,    26235
          1024,         6903,     7055,    492.7,     1016,    26235
          1024,         6876,     7055,    492.7,     1016,    26235
          1024,         6671,     7055,    492.7,     1016,    26235
          1024,         6684,     7055,    492.7,     1016,    26235
          1024,         6282,     7055,    492.7,     1016,    26235
          1024,         6967,     7055,    492.7,     1016,    26235
          1024,         7550,     7055,    492.7,     1016,    26235
          1024,         6494,     7055,    492.7,     1016,    26235
          1024,         6904,     7055,    492.7,     1016,    26235
          1024,         6491,     7054,    492.7,     1016,    26235
          1024,         6779,     7054,    492.7,     1016,    26235
          1024,         6709,     7054,    492.6,     1016,    26235
          1024,         7230,     7054,    492.6,     1016,    26235
          1024,         6786,     7054,    492.6,     1016,    26235
          1024,         6670,     7054,    492.6,     1016,    26235
          1024,         6778,     7054,    492.6,     1016,    26235
          1024,         6679,     7054,    492.6,     1016,    26235
          1024,         6509,     7054,    492.6,     1016,    26235
          1024,         7020,     7054,    492.5,     1016,    26235
          1024,         7136,     7054,    492.5,     1016,    26235
          1024,         7231,     7054,    492.5,     1016,    26235
          1024,         7274,     7054,    492.4,     1016,    26235
          1024,         7178,     7054,    492.4,     1016,    26235
          1024,         7228,     7054,    492.4,     1016,    26235
          1024,         7161,     7054,    492.4,     1016,    26235
          1024,         7523,     7054,    492.4,     1016,    26235
          1024,         7251,     7054,    492.3,     1016,    26235
          1024,         7221,     7054,    492.3,     1016,    26235
          1024,         7275,     7054,    492.3,     1016,    26235
          1024,         7227,     7054,    492.2,     1016,    26235
          1024,         7228,     7054,    492.2,     1016,    26235
          1024,         7189,     7054,    492.2,     1016,    26235
          1024,         7237,     7055,    492.2,     1016,    26235
          1024,         7236,     7055,    492.1,     1016,    26235
          1024,         7231,     7055,    492.1,     1016,    26235
          1024,         7146,     7055,    492.1,     1016,    26235
          1024,         7191,     7055,    492.1,     1016,    26235
          1024,         7201,     7055,    492.0,     1016,    26235
          1024,         7211,     7055,    492.0,     1016,    26235
          1024,         7228,     7055,    492.0,     1016,    26235
          1024,         7170,     7055,    491.9,     1016,    26235
          1024,         7135,     7055,    491.9,     1016,    26235
