
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,        11938,    11003,   6008.3,      406,   207086
           100,        12900,    11003,   6008.0,      406,   207086
           100,        13399,    11003,   6007.8,      406,   207086
           100,         9813,    11003,   6007.5,      406,   207086
           100,        12900,    11003,   6007.2,      406,   207086
           100,        13726,    11003,   6007.0,      406,   207086
           100,        13636,    11004,   6006.8,      406,   207086
           100,        14537,    11004,   6006.6,      406,   207086
           100,        13357,    11004,   6006.3,      406,   207086
           100,        13862,    11004,   6006.1,      406,   207086
           100,        14573,    11005,   6005.9,      406,   207086
           100,        13909,    11005,   6005.7,      406,   207086
           100,        14415,    11005,   6005.5,      406,   207086
           100,        12137,    11006,   6005.2,      406,   207086
           100,        13751,    11006,   6004.9,      406,   207086
           100,        13201,    11006,   6004.7,      406,   207086
           100,        12204,    11006,   6004.4,      406,   207086
           100,        21649,    11007,   6005.0,      406,   207086
           100,         5970,    11007,   6004.9,      406,   207086
           100,         2484,    11006,   6005.2,      406,   207086
           100,         6054,    11005,   6005.2,      406,   207086
           100,         2453,    11005,   6005.5,      406,   207086
           100,        11516,    11005,   6005.2,      406,   207086
           100,         2505,    11004,   6005.5,      406,   207086
           100,        11557,    11004,   6005.2,      406,   207086
           100,        14283,    11004,   6005.0,      406,   207086
           100,        15272,    11005,   6004.8,      406,   207086
           100,        15739,    11005,   6004.7,      406,   207086
           100,        15154,    11005,   6004.5,      406,   207086
           100,        12418,    11006,   6004.3,      406,   207086
           100,        13209,    11006,   6004.0,      406,   207086
           100,        16222,    11006,   6003.9,      406,   207086
           100,        23794,    11008,   6005.0,      406,   207086
           100,        17537,    11008,   6005.0,      406,   207086
           100,        18788,    11009,   6005.2,      406,   207086
           100,        17233,    11010,   6005.3,      406,   207086
           100,        13004,    11010,   6005.0,      406,   207086
           100,        69680,    11015,   6032.8,      406,   207086
           100,         9095,    11015,   6032.5,      406,   207086
           100,        12985,    11015,   6032.2,      406,   207086
           100,        12468,    11016,   6032.0,      406,   207086
           100,        12144,    11016,   6031.7,      406,   207086
           100,        13635,    11016,   6031.4,      406,   207086
           100,        13593,    11016,   6031.2,      406,   207086
           100,        12953,    11016,   6030.9,      406,   207086
           100,        13165,    11017,   6030.7,      406,   207086
           100,        12310,    11017,   6030.4,      406,   207086
           100,        13961,    11017,   6030.2,      406,   207086
           100,        13802,    11017,   6029.9,      406,   207086
           100,        13718,    11018,   6029.7,      406,   207086
           100,        13448,    11018,   6029.4,      406,   207086
           100,        12530,    11018,   6029.2,      406,   207086
           100,        26158,    11019,   6030.7,      406,   207086
           100,         4837,    11019,   6030.7,      406,   207086
           100,         8859,    11019,   6030.5,      406,   207086
           100,         8745,    11018,   6030.2,      406,   207086
           100,        13346,    11019,   6030.0,      406,   207086
           100,        12753,    11019,   6029.7,      406,   207086
           100,        14831,    11019,   6029.5,      406,   207086
           100,        13532,    11019,   6029.3,      406,   207086
           100,        15534,    11020,   6029.2,      406,   207086
           100,        13569,    11020,   6028.9,      406,   207086
           100,        14240,    11020,   6028.7,      406,   207086
           100,        13283,    11021,   6028.5,      406,   207086
           100,        14379,    11021,   6028.3,      406,   207086
           100,        13619,    11021,   6028.0,      406,   207086
           100,        13638,    11022,   6027.8,      406,   207086
           100,        14914,    11022,   6027.6,      406,   207086
           100,        15768,    11022,   6027.5,      406,   207086
           100,        15622,    11023,   6027.4,      406,   207086
           100,        16751,    11023,   6027.3,      406,   207086
           100,        15621,    11024,   6027.2,      406,   207086
           100,        10408,    11024,   6026.9,      406,   207086
           100,         1852,    11023,   6027.3,      406,   207086
           100,         8272,    11023,   6027.1,      406,   207086
           100,         6039,    11022,   6027.0,      406,   207086
           100,         3893,    11021,   6027.1,      406,   207086
           100,         6628,    11021,   6027.0,      406,   207086
           100,         9042,    11021,   6026.7,      406,   207086
           100,        10984,    11021,   6026.4,      406,   207086
           100,         8984,    11021,   6026.1,      406,   207086
           100,        12415,    11021,   6025.9,      406,   207086
           100,        12903,    11021,   6025.6,      406,   207086
           100,        13547,    11021,   6025.4,      406,   207086
           100,        12769,    11021,   6025.1,      406,   207086
           100,        14545,    11022,   6024.9,      406,   207086
           100,        12316,    11022,   6024.6,      406,   207086
           100,        15578,    11022,   6024.5,      406,   207086
           100,        16274,    11023,   6024.4,      406,   207086
           100,        12186,    11023,   6024.1,      406,   207086
           100,        15630,    11023,   6024.0,      406,   207086
           100,         6744,    11023,   6023.9,      406,   207086
           100,        11336,    11023,   6023.6,      406,   207086
           100,        12797,    11023,   6023.3,      406,   207086
           100,        13494,    11023,   6023.1,      406,   207086
           100,        13995,    11024,   6022.8,      406,   207086
           100,        14154,    11024,   6022.6,      406,   207086
           100,        14060,    11024,   6022.4,      406,   207086
           100,        15245,    11025,   6022.3,      406,   207086
           100,        14650,    11025,   6022.1,      406,   207086
           100,        11921,    11025,   6021.8,      406,   207086
           100,        13776,    11025,   6021.5,      406,   207086
           100,        13765,    11026,   6021.3,      406,   207086
           100,        15366,    11026,   6021.2,      406,   207086
           100,        14823,    11026,   6021.0,      406,   207086
           100,        30871,    11028,   6023.9,      406,   207086
           100,        13731,    11029,   6023.7,      406,   207086
           100,        16648,    11029,   6023.6,      406,   207086
           100,        11593,    11029,   6023.3,      406,   207086
           100,         3336,    11028,   6023.5,      406,   207086
           100,        18925,    11029,   6023.7,      406,   207086
           100,         3707,    11029,   6023.9,      406,   207086
           100,        10371,    11028,   6023.6,      406,   207086
           100,        13949,    11029,   6023.3,      406,   207086
           100,        12868,    11029,   6023.1,      406,   207086
           100,        12096,    11029,   6022.8,      406,   207086
           100,        10328,    11029,   6022.5,      406,   207086
           100,        10602,    11029,   6022.2,      406,   207086
           100,        12369,    11029,   6021.9,      406,   207086
           100,        11894,    11029,   6021.7,      406,   207086
           100,        13613,    11029,   6021.4,      406,   207086
           100,        13399,    11030,   6021.2,      406,   207086
           100,        12340,    11030,   6020.9,      406,   207086
           100,        12893,    11030,   6020.6,      406,   207086
           100,        15369,    11030,   6020.5,      406,   207086
           100,         7560,    11030,   6020.3,      406,   207086
           100,         8468,    11030,   6020.0,      406,   207086
           100,         3789,    11029,   6020.2,      406,   207086
           100,         3181,    11028,   6020.4,      406,   207086
           100,         7400,    11028,   6020.2,      406,   207086
           100,         3314,    11027,   6020.4,      406,   207086
           100,         4848,    11027,   6020.4,      406,   207086
           100,         3046,    11026,   6020.6,      406,   207086
           100,         1667,    11025,   6021.0,      406,   207086
           100,        15187,    11025,   6020.9,      406,   207086
           100,         6237,    11025,   6020.8,      406,   207086
           100,         3150,    11024,   6021.0,      406,   207086
           100,         3001,    11023,   6021.2,      406,   207086
           100,         2099,    11022,   6021.6,      406,   207086
           100,         5128,    11022,   6021.5,      406,   207086
           100,         6663,    11021,   6021.4,      406,   207086
           100,        10712,    11021,   6021.1,      406,   207086
           100,         2954,    11021,   6021.3,      406,   207086
           100,         2245,    11020,   6021.7,      406,   207086
           100,        12946,    11020,   6021.4,      406,   207086
           100,         1835,    11019,   6021.8,      406,   207086
           100,         2211,    11018,   6022.1,      406,   207086
           100,         3285,    11017,   6022.3,      406,   207086
           100,         2670,    11017,   6022.6,      406,   207086
           100,        15545,    11017,   6022.5,      406,   207086
           100,         5169,    11017,   6022.4,      406,   207086
           100,         2141,    11016,   6022.8,      406,   207086
           100,         3947,    11015,   6022.9,      406,   207086
           100,         3949,    11014,   6023.0,      406,   207086
           100,         8665,    11014,   6022.8,      406,   207086
           100,        11925,    11014,   6022.5,      406,   207086
           100,        13191,    11014,   6022.2,      406,   207086
           100,        13077,    11015,   6022.0,      406,   207086
           100,        13661,    11015,   6021.7,      406,   207086
           100,        11445,    11015,   6021.4,      406,   207086
           100,         6590,    11014,   6021.3,      406,   207086
           100,         2079,    11014,   6021.7,      406,   207086
           100,         6469,    11013,   6021.5,      406,   207086
           100,         3157,    11012,   6021.7,      406,   207086
           100,         2063,    11011,   6022.1,      406,   207086
           100,         2912,    11011,   6022.3,      406,   207086
           100,         1043,    11010,   6022.8,      406,   207086
           100,        29295,    11012,   6025.2,      406,   207086
           100,        14274,    11012,   6025.0,      406,   207086
           100,         5425,    11011,   6025.0,      406,   207086
           100,         8413,    11011,   6024.7,      406,   207086
           100,        13083,    11011,   6024.5,      406,   207086
           100,        12355,    11011,   6024.2,      406,   207086
           100,        11491,    11011,   6023.9,      406,   207086
           100,        12074,    11012,   6023.6,      406,   207086
           100,        11346,    11012,   6023.3,      406,   207086
           100,        11870,    11012,   6023.1,      406,   207086
           100,        14123,    11012,   6022.8,      406,   207086
           100,        14614,    11012,   6022.7,      406,   207086
           100,        14757,    11013,   6022.5,      406,   207086
           100,        13763,    11013,   6022.3,      406,   207086
           100,        13478,    11013,   6022.0,      406,   207086
           100,        13503,    11013,   6021.8,      406,   207086
           100,         3126,    11013,   6022.0,      406,   207086
           100,         4088,    11012,   6022.1,      406,   207086
           100,         3356,    11011,   6022.2,      406,   207086
           100,         9040,    11011,   6022.0,      406,   207086
           100,         8965,    11011,   6021.7,      406,   207086
           100,        13409,    11011,   6021.5,      406,   207086
           100,        15299,    11011,   6021.3,      406,   207086
           100,        14902,    11012,   6021.2,      406,   207086
           100,        13585,    11012,   6020.9,      406,   207086
           100,        15013,    11012,   6020.8,      406,   207086
           100,        14779,    11013,   6020.6,      406,   207086
           100,        15880,    11013,   6020.5,      406,   207086
           100,        16547,    11014,   6020.4,      406,   207086
           100,        15592,    11014,   6020.3,      406,   207086
           100,         9687,    11014,   6020.0,      406,   207086
           100,        13721,    11014,   6019.8,      406,   207086
           100,        14411,    11015,   6019.6,      406,   207086
           100,        14549,    11015,   6019.4,      406,   207086
           100,        15157,    11016,   6019.3,      406,   207086
           100,        14556,    11016,   6019.1,      406,   207086
           100,         8451,    11016,   6018.8,      406,   207086
           100,        11461,    11016,   6018.6,      406,   207086
           100,        12730,    11016,   6018.3,      406,   207086
           100,        12900,    11016,   6018.0,      406,   207086
           100,        13031,    11016,   6017.8,      406,   207086
           100,        11884,    11016,   6017.5,      406,   207086
           100,        13212,    11016,   6017.2,      406,   207086
           100,        13110,    11017,   6017.0,      406,   207086
           100,        12025,    11017,   6016.7,      406,   207086
           100,        14398,    11017,   6016.5,      406,   207086
           100,        13442,    11017,   6016.3,      406,   207086
           100,        15711,    11018,   6016.1,      406,   207086
           100,        14061,    11018,   6015.9,      406,   207086
           100,        12480,    11018,   6015.7,      406,   207086
           100,        14705,    11019,   6015.5,      406,   207086
           100,        13041,    11019,   6015.2,      406,   207086
           100,        10593,    11019,   6014.9,      406,   207086
           100,         4312,    11018,   6015.0,      406,   207086
           100,         7908,    11018,   6014.8,      406,   207086
           100,        13181,    11018,   6014.5,      406,   207086
           100,        14112,    11018,   6014.3,      406,   207086
           100,        12886,    11018,   6014.1,      406,   207086
           100,        14385,    11019,   6013.9,      406,   207086
           100,        12270,    11019,   6013.6,      406,   207086
           100,        13102,    11019,   6013.3,      406,   207086
           100,        13573,    11019,   6013.1,      406,   207086
           100,        14408,    11020,   6012.9,      406,   207086
           100,        13245,    11020,   6012.6,      406,   207086
           100,        14488,    11020,   6012.4,      406,   207086
           100,        14084,    11021,   6012.2,      406,   207086
           100,        12095,    11021,   6012.0,      406,   207086
           100,        15338,    11021,   6011.8,      406,   207086
           100,        13797,    11021,   6011.6,      406,   207086
           100,        13901,    11022,   6011.4,      406,   207086
           100,        14060,    11022,   6011.1,      406,   207086
           100,        15324,    11022,   6011.0,      406,   207086
           100,        11690,    11022,   6010.7,      406,   207086
           100,        13980,    11023,   6010.5,      406,   207086
           100,        14150,    11023,   6010.3,      406,   207086
           100,        14226,    11023,   6010.1,      406,   207086
           100,        13644,    11024,   6009.8,      406,   207086
           100,        14470,    11024,   6009.7,      406,   207086
           100,        13584,    11024,   6009.4,      406,   207086
           100,        12443,    11024,   6009.1,      406,   207086
           100,        12755,    11024,   6008.9,      406,   207086
           100,        11648,    11024,   6008.6,      406,   207086
           100,        11443,    11024,   6008.3,      406,   207086
           100,        13897,    11025,   6008.1,      406,   207086
           100,        13059,    11025,   6007.8,      406,   207086
           100,        15295,    11025,   6007.7,      406,   207086
           100,        14671,    11026,   6007.5,      406,   207086
           100,        15532,    11026,   6007.4,      406,   207086
           100,        18144,    11027,   6007.5,      406,   207086
           100,        12783,    11027,   6007.2,      406,   207086
           100,        10650,    11027,   6006.9,      406,   207086
           100,        13065,    11027,   6006.7,      406,   207086
           100,        28806,    11029,   6008.9,      406,   207086
           100,        13848,    11029,   6008.7,      406,   207086
           100,        12919,    11029,   6008.4,      406,   207086
           100,        11720,    11029,   6008.2,      406,   207086
           100,        12891,    11030,   6007.9,      406,   207086
           100,        13908,    11030,   6007.7,      406,   207086
           100,        13734,    11030,   6007.4,      406,   207086
           100,        13293,    11030,   6007.2,      406,   207086
           100,        11676,    11030,   6006.9,      406,   207086
           100,        12944,    11031,   6006.7,      406,   207086
           100,        12365,    11031,   6006.4,      406,   207086
           100,        10723,    11031,   6006.1,      406,   207086
           100,        31877,    11033,   6009.3,      406,   207086
           100,         6571,    11032,   6009.1,      406,   207086
           100,         7780,    11032,   6008.9,      406,   207086
           100,         1681,    11031,   6009.3,      406,   207086
           100,         7088,    11031,   6009.2,      406,   207086
           100,        12731,    11031,   6008.9,      406,   207086
           100,        15517,    11031,   6008.8,      406,   207086
           100,        14647,    11032,   6008.6,      406,   207086
           100,        14487,    11032,   6008.4,      406,   207086
           100,        15509,    11032,   6008.3,      406,   207086
           100,        12218,    11032,   6008.0,      406,   207086
           100,        12350,    11033,   6007.7,      406,   207086
           100,        11939,    11033,   6007.5,      406,   207086
           100,        12338,    11033,   6007.2,      406,   207086
           100,        11436,    11033,   6006.9,      406,   207086
           100,        13224,    11033,   6006.6,      406,   207086
           100,        31517,    11035,   6009.7,      406,   207086
           100,        14339,    11035,   6009.5,      406,   207086
           100,        14339,    11036,   6009.3,      406,   207086
           100,        13049,    11036,   6009.0,      406,   207086
           100,        12124,    11036,   6008.8,      406,   207086
           100,         4957,    11035,   6008.8,      406,   207086
           100,        12538,    11036,   6008.5,      406,   207086
           100,        15078,    11036,   6008.3,      406,   207086
           100,        12852,    11036,   6008.1,      406,   207086
           100,        12274,    11036,   6007.8,      406,   207086
           100,        14014,    11036,   6007.6,      406,   207086
           100,        12181,    11037,   6007.3,      406,   207086
           100,        10839,    11037,   6007.0,      406,   207086
           100,        14366,    11037,   6006.8,      406,   207086
           100,        13256,    11037,   6006.6,      406,   207086
           100,        21135,    11038,   6007.1,      406,   207086
           100,        16462,    11039,   6007.1,      406,   207086
           100,        16171,    11039,   6007.0,      406,   207086
           100,        15725,    11040,   6006.9,      406,   207086
           100,        13271,    11040,   6006.6,      406,   207086
           100,         7241,    11039,   6006.4,      406,   207086
           100,        12677,    11040,   6006.2,      406,   207086
           100,        13777,    11040,   6005.9,      406,   207086
           100,        11159,    11040,   6005.7,      406,   207086
           100,        19153,    11041,   6005.9,      406,   207086
           100,        12501,    11041,   6005.6,      406,   207086
           100,        12616,    11041,   6005.4,      406,   207086
           100,        23719,    11042,   6006.4,      406,   207086
           100,        11842,    11042,   6006.1,      406,   207086
           100,        13397,    11042,   6005.8,      406,   207086
           100,        12682,    11043,   6005.6,      406,   207086
           100,        11777,    11043,   6005.3,      406,   207086
           100,        12233,    11043,   6005.0,      406,   207086
           100,        12856,    11043,   6004.7,      406,   207086
           100,        10662,    11043,   6004.5,      406,   207086
           100,        12242,    11043,   6004.2,      406,   207086
           100,        12878,    11043,   6003.9,      406,   207086
           100,        13119,    11043,   6003.7,      406,   207086
           100,        15642,    11044,   6003.6,      406,   207086
           100,         5615,    11043,   6003.5,      406,   207086
           100,         5573,    11043,   6003.5,      406,   207086
           100,         2596,    11042,   6003.7,      406,   207086
           100,        15562,    11042,   6003.6,      406,   207086
           100,        13025,    11043,   6003.4,      406,   207086
           100,        13022,    11043,   6003.1,      406,   207086
           100,         3994,    11042,   6003.2,      406,   207086
           100,         3810,    11041,   6003.3,      406,   207086
           100,         7608,    11041,   6003.1,      406,   207086
           100,         7588,    11041,   6003.0,      406,   207086
           100,        11031,    11041,   6002.7,      406,   207086
           100,        11655,    11041,   6002.4,      406,   207086
           100,        11130,    11041,   6002.1,      406,   207086
           100,        13267,    11041,   6001.8,      406,   207086
           100,        10547,    11041,   6001.6,      406,   207086
           100,        13865,    11041,   6001.3,      406,   207086
           100,        14491,    11042,   6001.1,      406,   207086
           100,        13283,    11042,   6000.9,      406,   207086
           100,        12679,    11042,   6000.6,      406,   207086
           100,        17837,    11043,   6000.7,      406,   207086
           100,         9931,    11042,   6000.4,      406,   207086
           100,         6464,    11042,   6000.3,      406,   207086
           100,         8082,    11042,   6000.1,      406,   207086
           100,         5077,    11041,   6000.1,      406,   207086
           100,         7281,    11041,   5999.9,      406,   207086
           100,         7866,    11041,   5999.7,      406,   207086
           100,        13594,    11041,   5999.5,      406,   207086
           100,        13977,    11041,   5999.3,      406,   207086
           100,        15356,    11041,   5999.1,      406,   207086
           100,        13656,    11042,   5998.9,      406,   207086
           100,        13090,    11042,   5998.7,      406,   207086
           100,        12575,    11042,   5998.4,      406,   207086
           100,        11284,    11042,   5998.1,      406,   207086
           100,        12364,    11042,   5997.8,      406,   207086
           100,        12183,    11042,   5997.6,      406,   207086
           100,        12734,    11042,   5997.3,      406,   207086
           100,        13067,    11043,   5997.0,      406,   207086
           100,         5046,    11042,   5997.0,      406,   207086
           100,        13281,    11042,   5996.8,      406,   207086
           100,        16888,    11043,   5996.8,      406,   207086
           100,        12843,    11043,   5996.5,      406,   207086
           100,         8730,    11043,   5996.3,      406,   207086
           100,        11811,    11043,   5996.0,      406,   207086
           100,        14391,    11043,   5995.8,      406,   207086
           100,        12905,    11043,   5995.5,      406,   207086
           100,        12427,    11044,   5995.3,      406,   207086
           100,        13332,    11044,   5995.0,      406,   207086
           100,        12825,    11044,   5994.8,      406,   207086
           100,        11096,    11044,   5994.5,      406,   207086
           100,        14124,    11044,   5994.3,      406,   207086
           100,        12987,    11044,   5994.0,      406,   207086
           100,        15050,    11045,   5993.9,      406,   207086
           100,        13154,    11045,   5993.6,      406,   207086
           100,        15011,    11045,   5993.5,      406,   207086
           100,        12450,    11045,   5993.2,      406,   207086
           100,         9932,    11045,   5992.9,      406,   207086
           100,        10616,    11045,   5992.6,      406,   207086
           100,         9205,    11045,   5992.4,      406,   207086
           100,        13331,    11045,   5992.1,      406,   207086
           100,        17968,    11046,   5992.2,      406,   207086
           100,         5454,    11045,   5992.2,      406,   207086
           100,         3045,    11045,   5992.4,      406,   207086
           100,         5938,    11044,   5992.3,      406,   207086
           100,         2081,    11043,   5992.7,      406,   207086
           100,        14863,    11044,   5992.5,      406,   207086
           100,         2257,    11043,   5992.8,      406,   207086
           100,         4367,    11042,   5992.9,      406,   207086
           100,         3989,    11042,   5993.0,      406,   207086
           100,         4306,    11041,   5993.1,      406,   207086
           100,        17535,    11042,   5993.1,      406,   207086
           100,         6065,    11041,   5993.1,      406,   207086
           100,         6190,    11041,   5993.0,      406,   207086
           100,         7947,    11040,   5992.7,      406,   207086
           100,        12196,    11040,   5992.5,      406,   207086
           100,        13106,    11041,   5992.2,      406,   207086
           100,         2509,    11040,   5992.5,      406,   207086
           100,        10821,    11040,   5992.2,      406,   207086
           100,        14000,    11040,   5992.0,      406,   207086
           100,        14196,    11040,   5991.8,      406,   207086
           100,        15592,    11041,   5991.7,      406,   207086
           100,        14455,    11041,   5991.5,      406,   207086
           100,        15514,    11042,   5991.4,      406,   207086
           100,        14900,    11042,   5991.2,      406,   207086
           100,        15226,    11042,   5991.1,      406,   207086
           100,        16280,    11043,   5991.0,      406,   207086
           100,        15047,    11043,   5990.8,      406,   207086
           100,        16730,    11044,   5990.8,      406,   207086
           100,         5413,    11043,   5990.8,      406,   207086
           100,         9081,    11043,   5990.5,      406,   207086
           100,        11871,    11043,   5990.2,      406,   207086
           100,         4013,    11042,   5990.4,      406,   207086
           100,         7217,    11042,   5990.2,      406,   207086
           100,         2823,    11041,   5990.4,      406,   207086
           100,        13451,    11042,   5990.2,      406,   207086
           100,         2429,    11041,   5990.5,      406,   207086
           100,         6007,    11040,   5990.4,      406,   207086
           100,         4603,    11040,   5990.5,      406,   207086
           100,         3367,    11039,   5990.6,      406,   207086
           100,        11583,    11039,   5990.4,      406,   207086
           100,         2277,    11038,   5990.7,      406,   207086
           100,         2815,    11037,   5990.9,      406,   207086
           100,         3015,    11037,   5991.2,      406,   207086
           100,         1876,    11036,   5991.5,      406,   207086
           100,         4522,    11035,   5991.6,      406,   207086
           100,         1577,    11034,   5992.0,      406,   207086
           100,         1837,    11033,   5992.4,      406,   207086
           100,         3673,    11033,   5992.5,      406,   207086
           100,         2670,    11032,   5992.8,      406,   207086
           100,         3632,    11031,   5993.0,      406,   207086
           100,         1977,    11030,   5993.3,      406,   207086
           100,         4629,    11030,   5993.4,      406,   207086
           100,         4966,    11029,   5993.4,      406,   207086
           100,         1978,    11028,   5993.7,      406,   207086
           100,        14585,    11029,   5993.5,      406,   207086
           100,         3263,    11028,   5993.7,      406,   207086
           100,         4020,    11027,   5993.8,      406,   207086
           100,         7948,    11027,   5993.6,      406,   207086
           100,         4734,    11026,   5993.7,      406,   207086
           100,        12326,    11026,   5993.4,      406,   207086
           100,        13525,    11027,   5993.2,      406,   207086
           100,        30420,    11029,   5995.8,      406,   207086
           100,        14781,    11029,   5995.7,      406,   207086
           100,        16054,    11029,   5995.6,      406,   207086
           100,        15816,    11030,   5995.5,      406,   207086
           100,         2780,    11029,   5995.7,      406,   207086
           100,        33014,    11031,   5999.2,      406,   207086
           100,         3611,    11030,   5999.4,      406,   207086
           100,         4397,    11030,   5999.5,      406,   207086
           100,         7991,    11030,   5999.2,      406,   207086
           100,         2272,    11029,   5999.6,      406,   207086
           100,        10035,    11029,   5999.3,      406,   207086
           100,         4738,    11028,   5999.3,      406,   207086
           100,        11281,    11028,   5999.0,      406,   207086
           100,         8402,    11028,   5998.8,      406,   207086
           100,         6390,    11027,   5998.7,      406,   207086
           100,        14285,    11028,   5998.5,      406,   207086
           100,         4031,    11027,   5998.6,      406,   207086
           100,         3710,    11026,   5998.7,      406,   207086
           100,        11068,    11026,   5998.5,      406,   207086
           100,         3241,    11026,   5998.6,      406,   207086
           100,         2975,    11025,   5998.9,      406,   207086
           100,         5017,    11024,   5998.9,      406,   207086
           100,         5981,    11024,   5998.8,      406,   207086
           100,        41610,    11027,   6005.8,      406,   207086
           100,         6105,    11026,   6005.8,      406,   207086
           100,         3539,    11025,   6005.9,      406,   207086
           100,         5877,    11025,   6005.8,      406,   207086
           100,         2931,    11024,   6006.1,      406,   207086
           100,         6640,    11024,   6005.9,      406,   207086
           100,         2828,    11023,   6006.2,      406,   207086
           100,         5842,    11023,   6006.1,      406,   207086
           100,         7011,    11022,   6006.0,      406,   207086
           100,         5956,    11022,   6005.9,      406,   207086
           100,         4337,    11021,   6005.9,      406,   207086
           100,         5227,    11021,   6005.9,      406,   207086
           100,         8434,    11020,   6005.7,      406,   207086
           100,        13133,    11021,   6005.4,      406,   207086
           100,         3561,    11020,   6005.6,      406,   207086
           100,          979,    11019,   6006.1,      406,   207086
           100,        12133,    11019,   6005.8,      406,   207086
           100,         3232,    11018,   6006.0,      406,   207086
           100,         3020,    11017,   6006.2,      406,   207086
           100,         9507,    11017,   6006.0,      406,   207086
           100,         3508,    11017,   6006.1,      406,   207086
           100,        19357,    11017,   6006.4,      406,   207086
           100,         1235,    11016,   6006.9,      406,   207086
           100,        11329,    11017,   6006.6,      406,   207086
           100,         8063,    11016,   6006.4,      406,   207086
           100,         2677,    11015,   6006.6,      406,   207086
           100,         9176,    11015,   6006.4,      406,   207086
           100,        14306,    11016,   6006.2,      406,   207086
           100,         6774,    11015,   6006.0,      406,   207086
           100,         3420,    11014,   6006.2,      406,   207086
           100,         5813,    11014,   6006.1,      406,   207086
           100,        17989,    11015,   6006.2,      406,   207086
           100,         2906,    11014,   6006.5,      406,   207086
           100,         3091,    11013,   6006.7,      406,   207086
           100,         2324,    11012,   6007.0,      406,   207086
           100,         3089,    11012,   6007.2,      406,   207086
           100,         9723,    11011,   6006.9,      406,   207086
           100,         1904,    11011,   6007.3,      406,   207086
           100,        18097,    11011,   6007.4,      406,   207086
           100,         3714,    11011,   6007.5,      406,   207086
           100,         1384,    11010,   6008.0,      406,   207086
           100,        14916,    11010,   6007.8,      406,   207086
           100,         4049,    11009,   6007.9,      406,   207086
           100,        10744,    11009,   6007.6,      406,   207086
           100,         2992,    11009,   6007.8,      406,   207086
           100,         5722,    11008,   6007.8,      406,   207086
           100,        13499,    11008,   6007.5,      406,   207086
           100,         5953,    11008,   6007.5,      406,   207086
           100,         5253,    11007,   6007.4,      406,   207086
           100,        11824,    11007,   6007.2,      406,   207086
           100,         6578,    11007,   6007.0,      406,   207086
           100,        12022,    11007,   6006.8,      406,   207086
           100,         4627,    11007,   6006.8,      406,   207086
           100,         1908,    11006,   6007.2,      406,   207086
           100,          539,    11005,   6007.7,      406,   207086
           100,         2796,    11004,   6008.0,      406,   207086
           100,         7993,    11004,   6007.8,      406,   207086
           100,         3842,    11003,   6007.9,      406,   207086
           100,         7077,    11003,   6007.7,      406,   207086
           100,        10539,    11003,   6007.4,      406,   207086
           100,        12336,    11003,   6007.2,      406,   207086
           100,        14057,    11003,   6007.0,      406,   207086
           100,        12913,    11003,   6006.7,      406,   207086
           100,        13194,    11003,   6006.5,      406,   207086
           100,        15579,    11004,   6006.4,      406,   207086
           100,        14488,    11004,   6006.2,      406,   207086
           100,        12945,    11004,   6005.9,      406,   207086
           100,        12678,    11004,   6005.7,      406,   207086
           100,        13862,    11005,   6005.4,      406,   207086
           100,        12302,    11005,   6005.2,      406,   207086
           100,        13413,    11005,   6004.9,      406,   207086
           100,        13431,    11005,   6004.7,      406,   207086
           100,         8305,    11005,   6004.5,      406,   207086
           100,         4030,    11004,   6004.6,      406,   207086
           100,         5656,    11004,   6004.5,      406,   207086
           100,         3632,    11003,   6004.7,      406,   207086
           100,         6402,    11003,   6004.5,      406,   207086
           100,         7759,    11002,   6004.3,      406,   207086
           100,        14669,    11003,   6004.2,      406,   207086
           100,        14704,    11003,   6004.0,      406,   207086
           100,        13287,    11003,   6003.8,      406,   207086
           100,        15219,    11004,   6003.6,      406,   207086
           100,        12548,    11004,   6003.4,      406,   207086
           100,        13204,    11004,   6003.1,      406,   207086
           100,        11798,    11004,   6002.8,      406,   207086
           100,        11620,    11004,   6002.6,      406,   207086
           100,        13688,    11004,   6002.3,      406,   207086
           100,        13393,    11005,   6002.1,      406,   207086
           100,        11748,    11005,   6001.8,      406,   207086
           100,         6693,    11004,   6001.7,      406,   207086
           100,        10675,    11004,   6001.4,      406,   207086
           100,        10637,    11004,   6001.1,      406,   207086
           100,        10440,    11004,   6000.8,      406,   207086
           100,         8062,    11004,   6000.6,      406,   207086
           100,        14474,    11004,   6000.4,      406,   207086
           100,        15133,    11005,   6000.3,      406,   207086
           100,        14800,    11005,   6000.1,      406,   207086
           100,        15717,    11005,   6000.0,      406,   207086
           100,        13967,    11006,   5999.8,      406,   207086
           100,        12786,    11006,   5999.6,      406,   207086
           100,        14075,    11006,   5999.4,      406,   207086
           100,        13526,    11006,   5999.1,      406,   207086
           100,        12287,    11007,   5998.9,      406,   207086
           100,        14445,    11007,   5998.7,      406,   207086
           100,        13880,    11007,   5998.5,      406,   207086
           100,        14830,    11008,   5998.3,      406,   207086
           100,        15440,    11008,   5998.2,      406,   207086
           100,         7907,    11008,   5998.0,      406,   207086
           100,         9449,    11007,   5997.7,      406,   207086
           100,         6142,    11007,   5997.6,      406,   207086
           100,         8753,    11007,   5997.4,      406,   207086
