
Intervals One-Way Latency for 256 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           256,         9577,    15808,  19208.8,      508,   233533
           256,         4033,    15806,  19207.9,      508,   233533
           256,         5344,    15805,  19207.0,      508,   233533
           256,         4813,    15803,  19206.0,      508,   233533
           256,        23573,    15804,  19204.9,      508,   233533
           256,        17811,    15804,  19203.5,      508,   233533
           256,        18341,    15805,  19202.2,      508,   233533
           256,         6895,    15804,  19201.1,      508,   233533
           256,         7930,    15802,  19200.0,      508,   233533
           256,        16925,    15803,  19198.6,      508,   233533
           256,         4038,    15801,  19197.8,      508,   233533
           256,         7586,    15800,  19196.7,      508,   233533
           256,         8752,    15799,  19195.5,      508,   233533
           256,         4834,    15797,  19194.6,      508,   233533
           256,         4632,    15796,  19193.7,      508,   233533
           256,        17219,    15796,  19192.3,      508,   233533
           256,         6576,    15794,  19191.3,      508,   233533
           256,         8965,    15793,  19190.1,      508,   233533
           256,        16565,    15794,  19188.7,      508,   233533
           256,         7077,    15792,  19187.6,      508,   233533
           256,         6403,    15791,  19186.6,      508,   233533
           256,         7329,    15790,  19185.5,      508,   233533
           256,         6937,    15789,  19184.4,      508,   233533
           256,         7438,    15787,  19183.3,      508,   233533
           256,         7120,    15786,  19182.2,      508,   233533
           256,         9082,    15785,  19181.0,      508,   233533
           256,        29882,    15787,  19180.4,      508,   233533
           256,         7476,    15786,  19179.3,      508,   233533
           256,         6439,    15785,  19178.3,      508,   233533
           256,        11969,    15784,  19177.0,      508,   233533
           256,         3403,    15782,  19176.2,      508,   233533
           256,         6357,    15781,  19175.2,      508,   233533
           256,        19526,    15782,  19173.8,      508,   233533
           256,        17056,    15782,  19172.5,      508,   233533
           256,         7508,    15781,  19171.4,      508,   233533
           256,        31371,    15783,  19170.9,      508,   233533
           256,         7547,    15782,  19169.8,      508,   233533
           256,         7110,    15780,  19168.7,      508,   233533
           256,         5976,    15779,  19167.7,      508,   233533
           256,        33476,    15782,  19167.5,      508,   233533
           256,        18971,    15782,  19166.2,      508,   233533
           256,         7757,    15781,  19165.1,      508,   233533
           256,        22976,    15782,  19163.9,      508,   233533
           256,         5829,    15780,  19163.0,      508,   233533
           256,        25746,    15782,  19162.0,      508,   233533
           256,        11947,    15781,  19160.7,      508,   233533
           256,         6369,    15780,  19159.6,      508,   233533
           256,         8715,    15779,  19158.5,      508,   233533
           256,        29913,    15781,  19157.8,      508,   233533
           256,         7534,    15780,  19156.7,      508,   233533
           256,        21066,    15781,  19155.5,      508,   233533
           256,        13405,    15780,  19154.2,      508,   233533
           256,         3782,    15779,  19153.3,      508,   233533
           256,         3546,    15777,  19152.5,      508,   233533
           256,         6641,    15776,  19151.5,      508,   233533
           256,        27291,    15777,  19150.6,      508,   233533
           256,        10827,    15776,  19149.4,      508,   233533
           256,        17200,    15777,  19148.0,      508,   233533
           256,        18702,    15777,  19146.7,      508,   233533
           256,        18113,    15777,  19145.4,      508,   233533
           256,        14897,    15777,  19144.0,      508,   233533
           256,        27979,    15779,  19143.2,      508,   233533
           256,         7394,    15778,  19142.1,      508,   233533
           256,        11720,    15777,  19140.8,      508,   233533
           256,        11296,    15777,  19139.6,      508,   233533
           256,        10246,    15776,  19138.3,      508,   233533
           256,         6058,    15774,  19137.3,      508,   233533
           256,        21345,    15775,  19136.1,      508,   233533
           256,        18820,    15776,  19134.8,      508,   233533
           256,        24532,    15777,  19133.7,      508,   233533
           256,        25993,    15778,  19132.8,      508,   233533
           256,        18984,    15779,  19131.4,      508,   233533
           256,        11544,    15778,  19130.2,      508,   233533
           256,         6948,    15777,  19129.1,      508,   233533
           256,         7558,    15776,  19128.0,      508,   233533
           256,        19867,    15776,  19126.7,      508,   233533
           256,        31968,    15779,  19126.3,      508,   233533
           256,         4222,    15777,  19125.5,      508,   233533
           256,         7208,    15776,  19124.4,      508,   233533
           256,        34648,    15778,  19124.4,      508,   233533
           256,         7451,    15777,  19123.3,      508,   233533
           256,        15948,    15777,  19121.9,      508,   233533
           256,        11778,    15777,  19120.6,      508,   233533
           256,        16699,    15777,  19119.3,      508,   233533
           256,        31440,    15779,  19118.9,      508,   233533
           256,         4807,    15778,  19118.0,      508,   233533
           256,         3835,    15776,  19117.1,      508,   233533
           256,         7496,    15775,  19116.1,      508,   233533
           256,        16222,    15775,  19114.7,      508,   233533
           256,         4155,    15773,  19113.9,      508,   233533
           256,         5417,    15772,  19112.9,      508,   233533
           256,        23833,    15773,  19111.8,      508,   233533
           256,        17852,    15773,  19110.5,      508,   233533
           256,         3523,    15771,  19109.7,      508,   233533
           256,        14749,    15771,  19108.4,      508,   233533
           256,         4740,    15770,  19107.5,      508,   233533
           256,         7643,    15769,  19106.4,      508,   233533
           256,         7237,    15767,  19105.3,      508,   233533
           256,         7400,    15766,  19104.2,      508,   233533
           256,        19179,    15767,  19102.9,      508,   233533
           256,         6440,    15765,  19101.9,      508,   233533
           256,        18628,    15766,  19100.6,      508,   233533
           256,         6186,    15764,  19099.6,      508,   233533
           256,         4927,    15763,  19098.7,      508,   233533
           256,        14327,    15763,  19097.3,      508,   233533
           256,         4684,    15761,  19096.4,      508,   233533
           256,         3908,    15759,  19095.6,      508,   233533
           256,         7124,    15758,  19094.6,      508,   233533
           256,         6032,    15757,  19093.6,      508,   233533
           256,         3390,    15755,  19092.8,      508,   233533
           256,         6223,    15754,  19091.8,      508,   233533
           256,        35228,    15757,  19091.8,      508,   233533
           256,         6160,    15755,  19090.8,      508,   233533
           256,        25634,    15757,  19089.9,      508,   233533
           256,        10311,    15756,  19088.6,      508,   233533
           256,         3805,    15754,  19087.8,      508,   233533
           256,         7220,    15753,  19086.8,      508,   233533
           256,         7570,    15752,  19085.7,      508,   233533
           256,         7663,    15751,  19084.6,      508,   233533
           256,         7602,    15750,  19083.5,      508,   233533
           256,        19887,    15750,  19082.2,      508,   233533
           256,         5162,    15749,  19081.3,      508,   233533
           256,        21860,    15750,  19080.1,      508,   233533
           256,        20585,    15750,  19078.8,      508,   233533
           256,        15353,    15750,  19077.5,      508,   233533
           256,         5079,    15749,  19076.6,      508,   233533
           256,        24439,    15750,  19075.5,      508,   233533
           256,        20862,    15751,  19074.3,      508,   233533
           256,         5727,    15749,  19073.3,      508,   233533
           256,         5847,    15748,  19072.3,      508,   233533
           256,         6677,    15747,  19071.3,      508,   233533
           256,         7863,    15745,  19070.2,      508,   233533
           256,        10161,    15745,  19069.0,      508,   233533
           256,         6750,    15743,  19068.0,      508,   233533
           256,        46111,    15748,  19070.0,      508,   233533
           256,         7652,    15746,  19068.9,      508,   233533
           256,         7975,    15745,  19067.8,      508,   233533
           256,        20036,    15746,  19066.5,      508,   233533
           256,         8073,    15745,  19065.4,      508,   233533
           256,        12377,    15744,  19064.1,      508,   233533
           256,        34500,    15747,  19064.1,      508,   233533
           256,         3956,    15745,  19063.3,      508,   233533
           256,        24058,    15747,  19062.2,      508,   233533
           256,         7206,    15745,  19061.1,      508,   233533
           256,        17057,    15746,  19059.8,      508,   233533
           256,         7485,    15744,  19058.7,      508,   233533
           256,         8536,    15743,  19057.6,      508,   233533
           256,         9137,    15743,  19056.4,      508,   233533
           256,         8542,    15742,  19055.3,      508,   233533
           256,         6835,    15740,  19054.2,      508,   233533
           256,         6509,    15739,  19053.2,      508,   233533
           256,        20857,    15740,  19052.0,      508,   233533
           256,        13621,    15739,  19050.7,      508,   233533
           256,        33635,    15742,  19050.5,      508,   233533
           256,         5920,    15741,  19049.6,      508,   233533
           256,        22082,    15741,  19048.4,      508,   233533
           256,        17214,    15742,  19047.1,      508,   233533
           256,        16375,    15742,  19045.7,      508,   233533
           256,         5340,    15740,  19044.8,      508,   233533
           256,         4143,    15739,  19044.0,      508,   233533
           256,         4476,    15737,  19043.1,      508,   233533
           256,         7241,    15736,  19042.0,      508,   233533
           256,         3693,    15734,  19041.3,      508,   233533
           256,         6527,    15733,  19040.2,      508,   233533
           256,         6382,    15732,  19039.2,      508,   233533
           256,        10150,    15731,  19038.0,      508,   233533
           256,         6538,    15730,  19037.0,      508,   233533
           256,         1709,    15728,  19036.4,      508,   233533
           256,         6316,    15726,  19035.4,      508,   233533
           256,         6672,    15725,  19034.4,      508,   233533
           256,         6685,    15724,  19033.4,      508,   233533
           256,         4147,    15722,  19032.5,      508,   233533
           256,        18878,    15723,  19031.2,      508,   233533
           256,        13901,    15722,  19029.9,      508,   233533
           256,        13010,    15722,  19028.6,      508,   233533
           256,         4425,    15720,  19027.8,      508,   233533
           256,        44801,    15724,  19029.5,      508,   233533
           256,         1504,    15722,  19029.0,      508,   233533
           256,         4740,    15721,  19028.1,      508,   233533
           256,         5000,    15719,  19027.2,      508,   233533
           256,         5280,    15718,  19026.3,      508,   233533
           256,         3286,    15716,  19025.5,      508,   233533
           256,         5498,    15715,  19024.6,      508,   233533
           256,        21292,    15716,  19023.4,      508,   233533
           256,         5798,    15714,  19022.4,      508,   233533
           256,         6255,    15713,  19021.4,      508,   233533
           256,         7108,    15712,  19020.4,      508,   233533
           256,        21292,    15713,  19019.1,      508,   233533
           256,         5605,    15711,  19018.2,      508,   233533
           256,        42783,    15715,  19019.6,      508,   233533
           256,         7158,    15714,  19018.5,      508,   233533
           256,        38167,    15717,  19019.0,      508,   233533
           256,         5851,    15715,  19018.1,      508,   233533
           256,        40517,    15719,  19019.0,      508,   233533
           256,        11833,    15718,  19017.7,      508,   233533
           256,        14861,    15718,  19016.4,      508,   233533
           256,         6501,    15717,  19015.4,      508,   233533
           256,         9172,    15716,  19014.2,      508,   233533
           256,         4593,    15715,  19013.4,      508,   233533
           256,         9077,    15714,  19012.2,      508,   233533
           256,         5708,    15712,  19011.3,      508,   233533
           256,        19913,    15713,  19010.0,      508,   233533
           256,         8530,    15712,  19008.9,      508,   233533
           256,         6174,    15710,  19007.9,      508,   233533
           256,         6812,    15709,  19006.9,      508,   233533
           256,        29586,    15711,  19006.3,      508,   233533
           256,        19296,    15712,  19005.0,      508,   233533
           256,         6627,    15710,  19004.0,      508,   233533
           256,        20401,    15711,  19002.7,      508,   233533
           256,        19374,    15712,  19001.5,      508,   233533
           256,         3573,    15710,  19000.7,      508,   233533
           256,         7033,    15709,  18999.7,      508,   233533
           256,         8668,    15708,  18998.5,      508,   233533
           256,         9002,    15707,  18997.4,      508,   233533
           256,         4924,    15705,  18996.5,      508,   233533
           256,        16154,    15705,  18995.2,      508,   233533
           256,         9527,    15705,  18994.0,      508,   233533
           256,         7470,    15703,  18992.9,      508,   233533
           256,         7938,    15702,  18991.9,      508,   233533
           256,         4713,    15701,  18991.0,      508,   233533
           256,         6914,    15700,  18990.0,      508,   233533
           256,         7355,    15698,  18988.9,      508,   233533
           256,         7389,    15697,  18987.8,      508,   233533
           256,        16223,    15697,  18986.5,      508,   233533
           256,         6574,    15696,  18985.5,      508,   233533
           256,         6350,    15695,  18984.5,      508,   233533
           256,        22771,    15696,  18983.4,      508,   233533
           256,         7028,    15695,  18982.4,      508,   233533
           256,         5758,    15693,  18981.4,      508,   233533
           256,         6743,    15692,  18980.4,      508,   233533
           256,         7234,    15691,  18979.4,      508,   233533
           256,         6152,    15690,  18978.4,      508,   233533
           256,        19325,    15690,  18977.1,      508,   233533
           256,        18224,    15690,  18975.8,      508,   233533
           256,         3897,    15689,  18975.0,      508,   233533
           256,        10820,    15688,  18973.8,      508,   233533
           256,         6329,    15687,  18972.8,      508,   233533
           256,         6720,    15686,  18971.8,      508,   233533
           256,         7404,    15684,  18970.8,      508,   233533
           256,         9367,    15684,  18969.6,      508,   233533
           256,         7599,    15682,  18968.5,      508,   233533
           256,         7220,    15681,  18967.5,      508,   233533
           256,        38698,    15684,  18968.1,      508,   233533
           256,        80301,    15693,  18981.9,      508,   233533
           256,        20077,    15694,  18980.7,      508,   233533
           256,         6265,    15693,  18979.7,      508,   233533
           256,         7508,    15691,  18978.6,      508,   233533
           256,        18213,    15692,  18977.4,      508,   233533
           256,        23991,    15693,  18976.3,      508,   233533
           256,         3854,    15691,  18975.5,      508,   233533
           256,        24134,    15693,  18974.5,      508,   233533
           256,         8012,    15691,  18973.4,      508,   233533
           256,        11848,    15691,  18972.1,      508,   233533
           256,         6470,    15690,  18971.1,      508,   233533
           256,         3339,    15688,  18970.4,      508,   233533
           256,         8803,    15687,  18969.2,      508,   233533
           256,         8758,    15686,  18968.1,      508,   233533
           256,        31323,    15688,  18967.7,      508,   233533
           256,         4121,    15687,  18966.9,      508,   233533
           256,        23543,    15688,  18965.8,      508,   233533
           256,         6794,    15686,  18964.8,      508,   233533
           256,         7425,    15685,  18963.7,      508,   233533
           256,        29091,    15687,  18963.1,      508,   233533
           256,        17476,    15687,  18961.8,      508,   233533
           256,        16666,    15688,  18960.5,      508,   233533
           256,         4090,    15686,  18959.7,      508,   233533
           256,         7257,    15685,  18958.6,      508,   233533
           256,         2847,    15683,  18957.9,      508,   233533
           256,        18996,    15684,  18956.7,      508,   233533
           256,        11542,    15683,  18955.4,      508,   233533
           256,         7478,    15682,  18954.4,      508,   233533
           256,         6087,    15681,  18953.4,      508,   233533
           256,        16408,    15681,  18952.1,      508,   233533
           256,         7028,    15679,  18951.1,      508,   233533
           256,         6889,    15678,  18950.1,      508,   233533
           256,         7640,    15677,  18949.0,      508,   233533
           256,         7021,    15676,  18948.0,      508,   233533
           256,        17296,    15676,  18946.7,      508,   233533
           256,         3941,    15675,  18945.9,      508,   233533
           256,        24667,    15676,  18944.9,      508,   233533
           256,         7801,    15675,  18943.8,      508,   233533
           256,         7041,    15674,  18942.8,      508,   233533
           256,         6927,    15672,  18941.8,      508,   233533
           256,         4097,    15671,  18941.0,      508,   233533
           256,        22042,    15672,  18939.8,      508,   233533
           256,         9677,    15671,  18938.6,      508,   233533
           256,        16816,    15671,  18937.4,      508,   233533
           256,         4626,    15669,  18936.5,      508,   233533
           256,         7111,    15668,  18935.5,      508,   233533
           256,        17776,    15669,  18934.2,      508,   233533
           256,         5644,    15667,  18933.3,      508,   233533
           256,         4901,    15666,  18932.4,      508,   233533
           256,         6627,    15664,  18931.4,      508,   233533
           256,        20593,    15665,  18930.2,      508,   233533
           256,         7734,    15664,  18929.1,      508,   233533
           256,         1711,    15662,  18928.5,      508,   233533
           256,        56518,    15668,  18933.3,      508,   233533
           256,         7343,    15667,  18932.2,      508,   233533
           256,        16821,    15667,  18930.9,      508,   233533
           256,        10016,    15666,  18929.7,      508,   233533
           256,         7674,    15665,  18928.7,      508,   233533
           256,         6882,    15664,  18927.7,      508,   233533
           256,        11537,    15663,  18926.4,      508,   233533
           256,        24983,    15664,  18925.5,      508,   233533
           256,        11835,    15664,  18924.2,      508,   233533
           256,         3875,    15662,  18923.4,      508,   233533
           256,         8753,    15661,  18922.3,      508,   233533
           256,         8351,    15660,  18921.2,      508,   233533
           256,        17133,    15661,  18919.9,      508,   233533
           256,         3897,    15659,  18919.1,      508,   233533
           256,         3391,    15657,  18918.4,      508,   233533
           256,         4999,    15656,  18917.5,      508,   233533
           256,         3649,    15654,  18916.7,      508,   233533
           256,         8591,    15653,  18915.6,      508,   233533
           256,         6073,    15652,  18914.7,      508,   233533
           256,         6765,    15651,  18913.7,      508,   233533
           256,         7714,    15650,  18912.6,      508,   233533
           256,        28295,    15651,  18911.9,      508,   233533
           256,        17164,    15652,  18910.6,      508,   233533
           256,        22268,    15652,  18909.5,      508,   233533
           256,        16659,    15653,  18908.2,      508,   233533
           256,         9035,    15652,  18907.1,      508,   233533
           256,        12089,    15651,  18905.8,      508,   233533
           256,        17573,    15651,  18904.6,      508,   233533
           256,         6191,    15650,  18903.6,      508,   233533
           256,         9224,    15649,  18902.5,      508,   233533
           256,         7678,    15648,  18901.4,      508,   233533
           256,         6972,    15647,  18900.4,      508,   233533
           256,         5350,    15646,  18899.5,      508,   233533
           256,        10009,    15645,  18898.3,      508,   233533
           256,         5355,    15643,  18897.4,      508,   233533
           256,         7472,    15642,  18896.4,      508,   233533
           256,         4758,    15641,  18895.5,      508,   233533
           256,         3868,    15639,  18894.7,      508,   233533
           256,         6596,    15638,  18893.7,      508,   233533
           256,         7308,    15637,  18892.7,      508,   233533
           256,        24622,    15638,  18891.7,      508,   233533
           256,         4930,    15637,  18890.8,      508,   233533
           256,        11698,    15636,  18889.6,      508,   233533
           256,        10192,    15635,  18888.4,      508,   233533
           256,        92008,    15646,  18908.1,      508,   233533
           256,         5571,    15644,  18907.2,      508,   233533
           256,        31121,    15647,  18906.8,      508,   233533
           256,         9707,    15646,  18905.6,      508,   233533
           256,         4732,    15644,  18904.8,      508,   233533
           256,        28278,    15646,  18904.0,      508,   233533
           256,        21771,    15647,  18902.9,      508,   233533
           256,        11338,    15646,  18901.7,      508,   233533
           256,        11413,    15646,  18900.5,      508,   233533
           256,        19450,    15646,  18899.2,      508,   233533
           256,        64391,    15653,  18906.5,      508,   233533
           256,        17948,    15653,  18905.2,      508,   233533
           256,         8585,    15652,  18904.1,      508,   233533
           256,        75870,    15660,  18915.8,      508,   233533
           256,        67919,    15667,  18924.3,      508,   233533
           256,        52067,    15672,  18927.8,      508,   233533
           256,       237485,    15702,  19101.7,      508,   237485
           256,        28690,    15704,  19101.0,      508,   237485
           256,        14583,    15704,  19099.7,      508,   237485
           256,         9863,    15703,  19098.6,      508,   237485
           256,         9359,    15702,  19097.4,      508,   237485
           256,        72617,    15710,  19107.6,      508,   237485
           256,         8629,    15709,  19106.5,      508,   237485
           256,         6706,    15708,  19105.5,      508,   237485
           256,         7818,    15707,  19104.4,      508,   237485
           256,        81295,    15716,  19118.3,      508,   237485
           256,        49884,    15720,  19121.2,      508,   237485
           256,        44219,    15724,  19122.7,      508,   237485
           256,         9144,    15723,  19121.6,      508,   237485
           256,         2744,    15721,  19120.9,      508,   237485
           256,        17388,    15722,  19119.6,      508,   237485
           256,         9886,    15721,  19118.4,      508,   237485
           256,         4121,    15719,  19117.6,      508,   237485
           256,       141851,    15736,  19172.5,      508,   237485
           256,       117348,    15750,  19207.5,      508,   237485
           256,         4306,    15749,  19206.7,      508,   237485
           256,         8708,    15748,  19205.6,      508,   237485
           256,         6158,    15746,  19204.6,      508,   237485
           256,         6922,    15745,  19203.6,      508,   237485
           256,         4742,    15744,  19202.7,      508,   237485
           256,        16956,    15744,  19201.4,      508,   237485
           256,         4034,    15742,  19200.6,      508,   237485
           256,         6325,    15741,  19199.6,      508,   237485
           256,         2622,    15739,  19198.9,      508,   237485
           256,         6463,    15738,  19197.9,      508,   237485
           256,        28223,    15740,  19197.2,      508,   237485
           256,         5878,    15738,  19196.2,      508,   237485
           256,         6460,    15737,  19195.2,      508,   237485
           256,         7305,    15736,  19194.2,      508,   237485
           256,       108344,    15748,  19223.0,      508,   237485
           256,        79835,    15757,  19236.1,      508,   237485
           256,         3335,    15755,  19235.3,      508,   237485
           256,        17273,    15756,  19234.1,      508,   237485
           256,       103217,    15767,  19259.5,      508,   237485
           256,         7714,    15766,  19258.5,      508,   237485
           256,         7672,    15765,  19257.4,      508,   237485
           256,         7616,    15764,  19256.3,      508,   237485
           256,         6531,    15763,  19255.3,      508,   237485
           256,         7080,    15762,  19254.3,      508,   237485
           256,         5762,    15760,  19253.4,      508,   237485
           256,        10809,    15760,  19252.1,      508,   237485
           256,         5308,    15758,  19251.2,      508,   237485
           256,         4851,    15757,  19250.3,      508,   237485
           256,         7202,    15756,  19249.3,      508,   237485
           256,         6231,    15754,  19248.3,      508,   237485
           256,         6545,    15753,  19247.3,      508,   237485
           256,         5960,    15752,  19246.4,      508,   237485
           256,         4257,    15750,  19245.5,      508,   237485
           256,         8759,    15749,  19244.4,      508,   237485
           256,         7395,    15748,  19243.4,      508,   237485
           256,         8237,    15747,  19242.3,      508,   237485
           256,         7335,    15746,  19241.2,      508,   237485
           256,        12057,    15745,  19240.0,      508,   237485
           256,        26653,    15747,  19239.1,      508,   237485
           256,        17005,    15747,  19237.8,      508,   237485
           256,        17511,    15747,  19236.5,      508,   237485
           256,         4737,    15746,  19235.7,      508,   237485
           256,        14117,    15746,  19234.4,      508,   237485
           256,         6211,    15744,  19233.4,      508,   237485
           256,         7262,    15743,  19232.4,      508,   237485
           256,         8898,    15742,  19231.2,      508,   237485
           256,         7250,    15741,  19230.2,      508,   237485
           256,        19698,    15742,  19229.0,      508,   237485
           256,         5618,    15740,  19228.0,      508,   237485
           256,         8008,    15739,  19226.9,      508,   237485
           256,         6883,    15738,  19225.9,      508,   237485
           256,         8422,    15737,  19224.8,      508,   237485
           256,         7260,    15736,  19223.8,      508,   237485
           256,         6969,    15735,  19222.8,      508,   237485
           256,         6069,    15734,  19221.8,      508,   237485
           256,         5892,    15732,  19220.9,      508,   237485
           256,         1817,    15730,  19220.2,      508,   237485
           256,        36880,    15733,  19220.5,      508,   237485
           256,        66483,    15740,  19228.2,      508,   237485
           256,        81926,    15749,  19242.2,      508,   237485
           256,        51406,    15754,  19245.3,      508,   237485
           256,         4839,    15752,  19244.4,      508,   237485
           256,         6069,    15751,  19243.5,      508,   237485
           256,         4855,    15749,  19242.6,      508,   237485
           256,         5845,    15748,  19241.6,      508,   237485
           256,         3041,    15746,  19240.9,      508,   237485
           256,         4269,    15745,  19240.1,      508,   237485
           256,         5536,    15743,  19239.2,      508,   237485
           256,         6456,    15742,  19238.2,      508,   237485
           256,         4842,    15741,  19237.3,      508,   237485
           256,         4205,    15739,  19236.5,      508,   237485
           256,         7100,    15738,  19235.5,      508,   237485
           256,         8125,    15737,  19234.4,      508,   237485
           256,         7307,    15736,  19233.3,      508,   237485
           256,         5916,    15735,  19232.4,      508,   237485
           256,         1862,    15733,  19231.8,      508,   237485
           256,        37761,    15736,  19232.2,      508,   237485
           256,         6818,    15735,  19231.2,      508,   237485
           256,         6532,    15733,  19230.2,      508,   237485
           256,         4592,    15732,  19229.3,      508,   237485
           256,        12149,    15731,  19228.1,      508,   237485
           256,         3444,    15730,  19227.3,      508,   237485
           256,         4110,    15728,  19226.5,      508,   237485
           256,         8789,    15727,  19225.4,      508,   237485
           256,         8716,    15726,  19224.3,      508,   237485
           256,        10236,    15726,  19223.1,      508,   237485
           256,        31395,    15728,  19222.6,      508,   237485
           256,         7102,    15726,  19221.6,      508,   237485
           256,         6391,    15725,  19220.6,      508,   237485
           256,         4378,    15724,  19219.8,      508,   237485
           256,         6660,    15723,  19218.8,      508,   237485
           256,         5024,    15721,  19217.9,      508,   237485
           256,         7146,    15720,  19216.9,      508,   237485
           256,        21822,    15721,  19215.7,      508,   237485
           256,        18217,    15721,  19214.5,      508,   237485
           256,        16480,    15721,  19213.2,      508,   237485
           256,         9391,    15720,  19212.1,      508,   237485
           256,        18313,    15721,  19210.8,      508,   237485
           256,        12037,    15720,  19209.6,      508,   237485
           256,        16855,    15720,  19208.3,      508,   237485
           256,         7962,    15719,  19207.2,      508,   237485
           256,         7549,    15718,  19206.2,      508,   237485
           256,         7400,    15717,  19205.1,      508,   237485
           256,         6659,    15716,  19204.1,      508,   237485
           256,         4659,    15714,  19203.3,      508,   237485
           256,         7906,    15713,  19202.2,      508,   237485
           256,         7612,    15712,  19201.2,      508,   237485
           256,         7241,    15711,  19200.1,      508,   237485
           256,         5415,    15710,  19199.2,      508,   237485
           256,         4070,    15708,  19198.4,      508,   237485
           256,        14164,    15708,  19197.1,      508,   237485
           256,        16729,    15708,  19195.9,      508,   237485
           256,         8482,    15707,  19194.8,      508,   237485
           256,        17777,    15708,  19193.5,      508,   237485
           256,        11622,    15707,  19192.3,      508,   237485
           256,         9463,    15706,  19191.2,      508,   237485
           256,         6069,    15705,  19190.2,      508,   237485
           256,         6374,    15704,  19189.2,      508,   237485
           256,        11553,    15703,  19188.0,      508,   237485
           256,        15959,    15703,  19186.7,      508,   237485
           256,         5462,    15702,  19185.8,      508,   237485
           256,         9489,    15701,  19184.7,      508,   237485
           256,         7657,    15700,  19183.6,      508,   237485
           256,         6731,    15699,  19182.6,      508,   237485
           256,         7350,    15698,  19181.6,      508,   237485
           256,         7668,    15696,  19180.6,      508,   237485
           256,         9014,    15696,  19179.4,      508,   237485
           256,        14943,    15695,  19178.2,      508,   237485
           256,         7379,    15694,  19177.1,      508,   237485
           256,        15914,    15694,  19175.9,      508,   237485
           256,         3736,    15693,  19175.1,      508,   237485
           256,         4691,    15691,  19174.2,      508,   237485
           256,         7973,    15690,  19173.2,      508,   237485
           256,         8885,    15689,  19172.0,      508,   237485
           256,         7439,    15688,  19171.0,      508,   237485
           256,         6596,    15687,  19170.0,      508,   237485
           256,         8589,    15686,  19168.9,      508,   237485
           256,         7500,    15685,  19167.9,      508,   237485
           256,         7652,    15684,  19166.8,      508,   237485
           256,         6750,    15683,  19165.8,      508,   237485
           256,        41132,    15686,  19166.8,      508,   237485
           256,         4957,    15685,  19165.9,      508,   237485
           256,        14433,    15685,  19164.7,      508,   237485
           256,         7249,    15684,  19163.6,      508,   237485
           256,         6347,    15682,  19162.7,      508,   237485
           256,         8075,    15681,  19161.6,      508,   237485
           256,         6290,    15680,  19160.6,      508,   237485
           256,         5433,    15679,  19159.7,      508,   237485
           256,         7117,    15678,  19158.7,      508,   237485
           256,         4736,    15676,  19157.9,      508,   237485
           256,         5954,    15675,  19156.9,      508,   237485
           256,        21344,    15676,  19155.8,      508,   237485
           256,         7163,    15674,  19154.8,      508,   237485
           256,         6019,    15673,  19153.8,      508,   237485
           256,        18037,    15673,  19152.6,      508,   237485
           256,         4977,    15672,  19151.7,      508,   237485
           256,         7025,    15671,  19150.7,      508,   237485
           256,         7069,    15670,  19149.7,      508,   237485
           256,         8213,    15669,  19148.6,      508,   237485
           256,         3337,    15667,  19147.9,      508,   237485
           256,         5882,    15666,  19146.9,      508,   237485
           256,         5052,    15664,  19146.0,      508,   237485
           256,         6562,    15663,  19145.1,      508,   237485
           256,         6353,    15662,  19144.1,      508,   237485
           256,         6244,    15661,  19143.1,      508,   237485
           256,         8884,    15660,  19142.0,      508,   237485
           256,         4457,    15658,  19141.2,      508,   237485
           256,         3896,    15657,  19140.4,      508,   237485
           256,         4048,    15655,  19139.6,      508,   237485
           256,         6471,    15654,  19138.6,      508,   237485
           256,        19315,    15655,  19137.4,      508,   237485
           256,         5389,    15653,  19136.5,      508,   237485
           256,        24064,    15654,  19135.5,      508,   237485
           256,        16828,    15654,  19134.2,      508,   237485
           256,        17706,    15655,  19133.0,      508,   237485
           256,         4235,    15653,  19132.2,      508,   237485
           256,         3929,    15652,  19131.4,      508,   237485
           256,         4161,    15650,  19130.6,      508,   237485
           256,         4846,    15649,  19129.7,      508,   237485
           256,         6913,    15648,  19128.7,      508,   237485
           256,         5973,    15646,  19127.8,      508,   237485
           256,         7298,    15645,  19126.8,      508,   237485
           256,         6749,    15644,  19125.8,      508,   237485
           256,         4735,    15643,  19124.9,      508,   237485
           256,         6358,    15641,  19124.0,      508,   237485
           256,         7968,    15640,  19122.9,      508,   237485
           256,        17803,    15641,  19121.7,      508,   237485
           256,         4784,    15639,  19120.8,      508,   237485
           256,         6472,    15638,  19119.8,      508,   237485
           256,         7907,    15637,  19118.8,      508,   237485
           256,         7612,    15636,  19117.7,      508,   237485
           256,         8461,    15635,  19116.7,      508,   237485
           256,         7795,    15634,  19115.6,      508,   237485
           256,         7755,    15633,  19114.6,      508,   237485
           256,         7732,    15632,  19113.5,      508,   237485
           256,         7650,    15631,  19112.5,      508,   237485
           256,         7559,    15630,  19111.5,      508,   237485
           256,        15932,    15630,  19110.2,      508,   237485
           256,         4151,    15628,  19109.4,      508,   237485
           256,         7335,    15627,  19108.4,      508,   237485
           256,        21065,    15628,  19107.2,      508,   237485
           256,         8050,    15627,  19106.2,      508,   237485
           256,        20117,    15628,  19105.0,      508,   237485
           256,        12003,    15627,  19103.8,      508,   237485
           256,        11872,    15627,  19102.6,      508,   237485
