
Interval Throughput for 100 Bytes:
Length (Bytes), Total Samples,  Samples/s, Avg Samples/s,     Mbps,  Avg Mbps, Lost Samples, Lost Samples (%)
           100,      20688639,          0,         17581,      0.0,      14.1,     42502568,            67.26
           100,      20688639,          0,         17566,      0.0,      14.1,     42502568,            67.26
           100,      20688639,          0,         17551,      0.0,      14.0,     42502568,            67.26
           100,      20688639,          0,         17536,      0.0,      14.0,     42502568,            67.26
           100,      20688639,          0,         17521,      0.0,      14.0,     42502568,            67.26
           100,      20688639,          0,         17506,      0.0,      14.0,     42502568,            67.26
           100,      20688639,          0,         17491,      0.0,      14.0,     42502568,            67.26
           100,      20688639,          0,         17477,      0.0,      14.0,     42502568,            67.26
           100,      20688639,          0,         17462,      0.0,      14.0,     42502568,            67.26
           100,      20688639,          0,         17447,      0.0,      14.0,     42502568,            67.26
           100,      20688639,          0,         17432,      0.0,      13.9,     42502568,            67.26
           100,      20688639,          0,         17418,      0.0,      13.9,     42502568,            67.26
           100,      20688639,          0,         17403,      0.0,      13.9,     42502568,            67.26
           100,      20688639,          0,         17388,      0.0,      13.9,     42502568,            67.26
           100,      20688639,          0,         17374,      0.0,      13.9,     42502568,            67.26
           100,      20688639,          0,         17359,      0.0,      13.9,     42502568,            67.26
           100,      20688639,          0,         17344,      0.0,      13.9,     42502568,            67.26
           100,      20688639,          0,         17330,      0.0,      13.9,     42502568,            67.26
           100,      20688639,          0,         17315,      0.0,      13.9,     42502568,            67.26
           100,      20688639,          0,         17301,      0.0,      13.8,     42502568,            67.26
           100,      20688639,          0,         17286,      0.0,      13.8,     42502568,            67.26
           100,      20688639,          0,         17272,      0.0,      13.8,     42502568,            67.26
           100,      20688639,          0,         17257,      0.0,      13.8,     42502568,            67.26
           100,      20688639,          0,         17243,      0.0,      13.8,     42502568,            67.26
           100,      20688639,          0,         17229,      0.0,      13.8,     42502568,            67.26
           100,      20688639,          0,         17214,      0.0,      13.8,     42502568,            67.26
           100,      20688639,          0,         17200,      0.0,      13.8,     42502568,            67.26
           100,      20688639,          0,         17186,      0.0,      13.7,     42502568,            67.26
           100,      20688639,          0,         17171,      0.0,      13.7,     42502568,            67.26
           100,      20688639,          0,         17157,      0.0,      13.7,     42502568,            67.26
           100,      20688639,          0,         17143,      0.0,      13.7,     42502568,            67.26
           100,      20688639,          0,         17129,      0.0,      13.7,     42502568,            67.26
           100,      20688639,          0,         17114,      0.0,      13.7,     42502568,            67.26
           100,      20688639,          0,         17100,      0.0,      13.7,     42502568,            67.26
           100,      20688639,          0,         17086,      0.0,      13.7,     42502568,            67.26
           100,      20688639,          0,         17072,      0.0,      13.7,     42502568,            67.26
           100,      20688639,          0,         17058,      0.0,      13.6,     42502568,            67.26
           100,      20688639,          0,         17044,      0.0,      13.6,     42502568,            67.26
           100,      20688639,          0,         17030,      0.0,      13.6,     42502568,            67.26
           100,      20688639,          0,         17016,      0.0,      13.6,     42502568,            67.26
           100,      20688639,          0,         17002,      0.0,      13.6,     42502568,            67.26
           100,      20688639,          0,         16988,      0.0,      13.6,     42502568,            67.26
           100,      20688639,          0,         16974,      0.0,      13.6,     42502568,            67.26
           100,      20688639,          0,         16960,      0.0,      13.6,     42502568,            67.26
           100,      20688639,          0,         16946,      0.0,      13.6,     42502568,            67.26
           100,      20688639,          0,         16932,      0.0,      13.5,     42502568,            67.26
           100,      20688639,          0,         16918,      0.0,      13.5,     42502568,            67.26
           100,      20688639,          0,         16904,      0.0,      13.5,     42502568,            67.26
           100,      20688639,          0,         16890,      0.0,      13.5,     42502568,            67.26
           100,      20688639,          0,         16876,      0.0,      13.5,     42502568,            67.26
           100,      20688639,          0,         16863,      0.0,      13.5,     42502568,            67.26
           100,      20688639,          0,         16849,      0.0,      13.5,     42502568,            67.26
           100,      20688639,          0,         16835,      0.0,      13.5,     42502568,            67.26
           100,      20688639,          0,         16821,      0.0,      13.5,     42502568,            67.26
           100,      20688639,          0,         16808,      0.0,      13.4,     42502568,            67.26
           100,      20688639,          0,         16794,      0.0,      13.4,     42502568,            67.26
           100,      20688639,          0,         16780,      0.0,      13.4,     42502568,            67.26
           100,      20688639,          0,         16767,      0.0,      13.4,     42502568,            67.26
           100,      20688639,          0,         16753,      0.0,      13.4,     42502568,            67.26
           100,      20688639,          0,         16740,      0.0,      13.4,     42502568,            67.26
           100,      20688639,          0,         16726,      0.0,      13.4,     42502568,            67.26
           100,      20688639,          0,         16713,      0.0,      13.4,     42502568,            67.26
           100,      20688639,          0,         16699,      0.0,      13.4,     42502568,            67.26
           100,      20688639,          0,         16685,      0.0,      13.3,     42502568,            67.26
           100,      20688639,          0,         16672,      0.0,      13.3,     42502568,            67.26
           100,      20688639,          0,         16659,      0.0,      13.3,     42502568,            67.26
           100,      20688639,          0,         16645,      0.0,      13.3,     42502568,            67.26
           100,      20688639,          0,         16632,      0.0,      13.3,     42502568,            67.26
           100,      20688639,          0,         16618,      0.0,      13.3,     42502568,            67.26
           100,      20688639,          0,         16605,      0.0,      13.3,     42502568,            67.26
           100,      20688639,          0,         16592,      0.0,      13.3,     42502568,            67.26
           100,      20688639,          0,         16578,      0.0,      13.3,     42502568,            67.26
           100,      20688639,          0,         16565,      0.0,      13.3,     42502568,            67.26
           100,      20688639,          0,         16552,      0.0,      13.2,     42502568,            67.26
           100,      20688639,          0,         16538,      0.0,      13.2,     42502568,            67.26
           100,      20688639,          0,         16525,      0.0,      13.2,     42502568,            67.26
           100,      20688639,          0,         16512,      0.0,      13.2,     42502568,            67.26
           100,      20688639,          0,         16499,      0.0,      13.2,     42502568,            67.26
           100,      20688639,          0,         16486,      0.0,      13.2,     42502568,            67.26
           100,      20688639,          0,         16472,      0.0,      13.2,     42502568,            67.26
           100,      20688639,          0,         16459,      0.0,      13.2,     42502568,            67.26
           100,      20688639,          0,         16446,      0.0,      13.2,     42502568,            67.26
           100,      20688639,          0,         16433,      0.0,      13.1,     42502568,            67.26
           100,      20688639,          0,         16420,      0.0,      13.1,     42502568,            67.26
           100,      20688639,          0,         16407,      0.0,      13.1,     42502568,            67.26
           100,      20688639,          0,         16394,      0.0,      13.1,     42502568,            67.26
           100,      20688639,          0,         16381,      0.0,      13.1,     42502568,            67.26
           100,      20688639,          0,         16368,      0.0,      13.1,     42502568,            67.26
           100,      20688639,          0,         16355,      0.0,      13.1,     42502568,            67.26
           100,      20688639,          0,         16342,      0.0,      13.1,     42502568,            67.26
           100,      20688639,          0,         16329,      0.0,      13.1,     42502568,            67.26
           100,      20688639,          0,         16316,      0.0,      13.1,     42502568,            67.26
           100,      20688639,          0,         16303,      0.0,      13.0,     42502568,            67.26
           100,      20688639,          0,         16290,      0.0,      13.0,     42502568,            67.26
           100,      20688639,          0,         16278,      0.0,      13.0,     42502568,            67.26
           100,      20688639,          0,         16265,      0.0,      13.0,     42502568,            67.26
           100,      20688639,          0,         16252,      0.0,      13.0,     42502568,            67.26
           100,      20688639,          0,         16239,      0.0,      13.0,     42502568,            67.26
           100,      20688639,          0,         16226,      0.0,      13.0,     42502568,            67.26
           100,      20688639,          0,         16214,      0.0,      13.0,     42502568,            67.26
           100,      20688639,          0,         16201,      0.0,      13.0,     42502568,            67.26
           100,      20688639,          0,         16188,      0.0,      13.0,     42502568,            67.26
           100,      20688639,          0,         16176,      0.0,      12.9,     42502568,            67.26
           100,      20688639,          0,         16163,      0.0,      12.9,     42502568,            67.26
           100,      20688639,          0,         16150,      0.0,      12.9,     42502568,            67.26
           100,      20688639,          0,         16138,      0.0,      12.9,     42502568,            67.26
           100,      20688639,          0,         16125,      0.0,      12.9,     42502568,            67.26
           100,      20688639,          0,         16112,      0.0,      12.9,     42502568,            67.26
           100,      20688639,          0,         16100,      0.0,      12.9,     42502568,            67.26
           100,      20688639,          0,         16087,      0.0,      12.9,     42502568,            67.26
           100,      20688639,          0,         16075,      0.0,      12.9,     42502568,            67.26
           100,      20688639,          0,         16062,      0.0,      12.8,     42502568,            67.26
           100,      20688639,          0,         16050,      0.0,      12.8,     42502568,            67.26
           100,      20688639,          0,         16037,      0.0,      12.8,     42502568,            67.26
           100,      20688639,          0,         16025,      0.0,      12.8,     42502568,            67.26
           100,      20688639,          0,         16012,      0.0,      12.8,     42502568,            67.26
           100,      20688639,          0,         16000,      0.0,      12.8,     42502568,            67.26
           100,      20688639,          0,         15988,      0.0,      12.8,     42502568,            67.26
           100,      20688639,          0,         15975,      0.0,      12.8,     42502568,            67.26
           100,      20688639,          0,         15963,      0.0,      12.8,     42502568,            67.26
           100,      20688639,          0,         15950,      0.0,      12.8,     42502568,            67.26
           100,      20688639,          0,         15938,      0.0,      12.8,     42502568,            67.26
           100,      20688639,          0,         15926,      0.0,      12.7,     42502568,            67.26
           100,      20688639,          0,         15914,      0.0,      12.7,     42502568,            67.26
           100,      20688639,          0,         15901,      0.0,      12.7,     42502568,            67.26
           100,      20688639,          0,         15889,      0.0,      12.7,     42502568,            67.26
           100,      20688639,          0,         15877,      0.0,      12.7,     42502568,            67.26
           100,      20688639,          0,         15865,      0.0,      12.7,     42502568,            67.26
           100,      20688639,          0,         15852,      0.0,      12.7,     42502568,            67.26
           100,      20688639,          0,         15840,      0.0,      12.7,     42502568,            67.26
           100,      20688639,          0,         15828,      0.0,      12.7,     42502568,            67.26
           100,      20688639,          0,         15816,      0.0,      12.7,     42502568,            67.26
           100,      20688639,          0,         15804,      0.0,      12.6,     42502568,            67.26
           100,      20688639,          0,         15792,      0.0,      12.6,     42502568,            67.26
           100,      20688639,          0,         15780,      0.0,      12.6,     42502568,            67.26
           100,      20688639,          0,         15768,      0.0,      12.6,     42502568,            67.26
           100,      20688639,          0,         15756,      0.0,      12.6,     42502568,            67.26
           100,      20688639,          0,         15744,      0.0,      12.6,     42502568,            67.26
           100,      20688639,          0,         15732,      0.0,      12.6,     42502568,            67.26
           100,      20688639,          0,         15720,      0.0,      12.6,     42502568,            67.26
           100,      20688639,          0,         15708,      0.0,      12.6,     42502568,            67.26
           100,      20688639,          0,         15696,      0.0,      12.6,     42502568,            67.26
           100,      20688639,          0,         15684,      0.0,      12.5,     42502568,            67.26
           100,      20688639,          0,         15672,      0.0,      12.5,     42502568,            67.26
           100,      20688639,          0,         15660,      0.0,      12.5,     42502568,            67.26
           100,      20688639,          0,         15648,      0.0,      12.5,     42502568,            67.26
           100,      20688639,          0,         15636,      0.0,      12.5,     42502568,            67.26
           100,      20688639,          0,         15624,      0.0,      12.5,     42502568,            67.26
           100,      20688639,          0,         15613,      0.0,      12.5,     42502568,            67.26
           100,      20688639,          0,         15601,      0.0,      12.5,     42502568,            67.26
           100,      20688639,          0,         15589,      0.0,      12.5,     42502568,            67.26
           100,      20688639,          0,         15577,      0.0,      12.5,     42502568,            67.26
           100,      20688639,          0,         15566,      0.0,      12.5,     42502568,            67.26
           100,      20688639,          0,         15554,      0.0,      12.4,     42502568,            67.26
           100,      20688639,          0,         15542,      0.0,      12.4,     42502568,            67.26
           100,      20688639,          0,         15530,      0.0,      12.4,     42502568,            67.26
           100,      20688639,          0,         15519,      0.0,      12.4,     42502568,            67.26
           100,      20688639,          0,         15507,      0.0,      12.4,     42502568,            67.26
           100,      20688639,          0,         15495,      0.0,      12.4,     42502568,            67.26
           100,      20688639,          0,         15484,      0.0,      12.4,     42502568,            67.26
           100,      20688639,          0,         15472,      0.0,      12.4,     42502568,            67.26
           100,      20688639,          0,         15461,      0.0,      12.4,     42502568,            67.26
           100,      20688639,          0,         15449,      0.0,      12.4,     42502568,            67.26
           100,      20688639,          0,         15438,      0.0,      12.4,     42502568,            67.26
           100,      20688639,          0,         15426,      0.0,      12.3,     42502568,            67.26
           100,      20688639,          0,         15414,      0.0,      12.3,     42502568,            67.26
           100,      20688639,          0,         15403,      0.0,      12.3,     42502568,            67.26
           100,      20688639,          0,         15391,      0.0,      12.3,     42502568,            67.26
           100,      20688639,          0,         15380,      0.0,      12.3,     42502568,            67.26
           100,      20688639,          0,         15369,      0.0,      12.3,     42502568,            67.26
           100,      20688639,          0,         15357,      0.0,      12.3,     42502568,            67.26
           100,      20688639,          0,         15346,      0.0,      12.3,     42502568,            67.26
           100,      20688639,          0,         15334,      0.0,      12.3,     42502568,            67.26
           100,      20688639,          0,         15323,      0.0,      12.3,     42502568,            67.26
           100,      20688639,          0,         15312,      0.0,      12.2,     42502568,            67.26
           100,      20688639,          0,         15300,      0.0,      12.2,     42502568,            67.26
           100,      20688639,          0,         15289,      0.0,      12.2,     42502568,            67.26
           100,      20688639,          0,         15278,      0.0,      12.2,     42502568,            67.26
           100,      20688639,          0,         15266,      0.0,      12.2,     42502568,            67.26
           100,      20688639,          0,         15255,      0.0,      12.2,     42502568,            67.26
           100,      20688639,          0,         15244,      0.0,      12.2,     42502568,            67.26
           100,      20688639,          0,         15232,      0.0,      12.2,     42502568,            67.26
           100,      20688639,          0,         15221,      0.0,      12.2,     42502568,            67.26
           100,      20688639,          0,         15210,      0.0,      12.2,     42502568,            67.26
           100,      20688639,          0,         15199,      0.0,      12.2,     42502568,            67.26
           100,      20688639,          0,         15188,      0.0,      12.2,     42502568,            67.26
           100,      20688639,          0,         15176,      0.0,      12.1,     42502568,            67.26
           100,      20688639,          0,         15165,      0.0,      12.1,     42502568,            67.26
           100,      20688639,          0,         15154,      0.0,      12.1,     42502568,            67.26
           100,      20688639,          0,         15143,      0.0,      12.1,     42502568,            67.26
           100,      20688639,          0,         15132,      0.0,      12.1,     42502568,            67.26
           100,      20688639,          0,         15121,      0.0,      12.1,     42502568,            67.26
           100,      20688639,          0,         15110,      0.0,      12.1,     42502568,            67.26
           100,      20688639,          0,         15099,      0.0,      12.1,     42502568,            67.26
           100,      20688639,          0,         15088,      0.0,      12.1,     42502568,            67.26
           100,      20688639,          0,         15077,      0.0,      12.1,     42502568,            67.26
           100,      20688639,          0,         15066,      0.0,      12.1,     42502568,            67.26
           100,      20688639,          0,         15055,      0.0,      12.0,     42502568,            67.26
           100,      20688639,          0,         15044,      0.0,      12.0,     42502568,            67.26
           100,      20688639,          0,         15033,      0.0,      12.0,     42502568,            67.26
           100,      20688639,          0,         15022,      0.0,      12.0,     42502568,            67.26
           100,      20688639,          0,         15011,      0.0,      12.0,     42502568,            67.26
           100,      20688639,          0,         15000,      0.0,      12.0,     42502568,            67.26
           100,      20688639,          0,         14989,      0.0,      12.0,     42502568,            67.26
           100,      20688639,          0,         14978,      0.0,      12.0,     42502568,            67.26
           100,      20688639,          0,         14967,      0.0,      12.0,     42502568,            67.26
           100,      20688639,          0,         14956,      0.0,      12.0,     42502568,            67.26
           100,      20688639,          0,         14946,      0.0,      12.0,     42502568,            67.26
           100,      20688639,          0,         14935,      0.0,      11.9,     42502568,            67.26
           100,      20688639,          0,         14924,      0.0,      11.9,     42502568,            67.26
           100,      20688639,          0,         14913,      0.0,      11.9,     42502568,            67.26
           100,      20688639,          0,         14902,      0.0,      11.9,     42502568,            67.26
           100,      20688639,          0,         14892,      0.0,      11.9,     42502568,            67.26
           100,      20688639,          0,         14881,      0.0,      11.9,     42502568,            67.26
           100,      20688639,          0,         14870,      0.0,      11.9,     42502568,            67.26
           100,      20688639,          0,         14860,      0.0,      11.9,     42502568,            67.26
           100,      20688639,          0,         14849,      0.0,      11.9,     42502568,            67.26
           100,      20688639,          0,         14838,      0.0,      11.9,     42502568,            67.26
           100,      20688639,          0,         14828,      0.0,      11.9,     42502568,            67.26
           100,      20688639,          0,         14817,      0.0,      11.9,     42502568,            67.26
           100,      20688639,          0,         14806,      0.0,      11.8,     42502568,            67.26
           100,      20688639,          0,         14796,      0.0,      11.8,     42502568,            67.26
           100,      20688639,          0,         14785,      0.0,      11.8,     42502568,            67.26
           100,      20688639,          0,         14774,      0.0,      11.8,     42502568,            67.26
           100,      20688639,          0,         14764,      0.0,      11.8,     42502568,            67.26
           100,      20688639,          0,         14753,      0.0,      11.8,     42502568,            67.26
           100,      20688639,          0,         14743,      0.0,      11.8,     42502568,            67.26
           100,      20688639,          0,         14732,      0.0,      11.8,     42502568,            67.26
           100,      20688639,          0,         14722,      0.0,      11.8,     42502568,            67.26
           100,      20688639,          0,         14711,      0.0,      11.8,     42502568,            67.26
           100,      20688639,          0,         14701,      0.0,      11.8,     42502568,            67.26
           100,      20688639,          0,         14690,      0.0,      11.8,     42502568,            67.26
           100,      20688639,          0,         14680,      0.0,      11.7,     42502568,            67.26
           100,      20688639,          0,         14669,      0.0,      11.7,     42502568,            67.26
           100,      20688639,          0,         14659,      0.0,      11.7,     42502568,            67.26
           100,      20688639,          0,         14649,      0.0,      11.7,     42502568,            67.26
           100,      20688639,          0,         14638,      0.0,      11.7,     42502568,            67.26
           100,      20688639,          0,         14628,      0.0,      11.7,     42502568,            67.26
           100,      20688639,          0,         14618,      0.0,      11.7,     42502568,            67.26
           100,      20688639,          0,         14607,      0.0,      11.7,     42502568,            67.26
           100,      20688639,          0,         14597,      0.0,      11.7,     42502568,            67.26
           100,      20688639,          0,         14587,      0.0,      11.7,     42502568,            67.26
           100,      20688639,          0,         14576,      0.0,      11.7,     42502568,            67.26
           100,      20688639,          0,         14566,      0.0,      11.7,     42502568,            67.26
           100,      20688639,          0,         14556,      0.0,      11.6,     42502568,            67.26
           100,      20688639,          0,         14545,      0.0,      11.6,     42502568,            67.26
           100,      20688639,          0,         14535,      0.0,      11.6,     42502568,            67.26
           100,      20688639,          0,         14525,      0.0,      11.6,     42502568,            67.26
           100,      20688639,          0,         14515,      0.0,      11.6,     42502568,            67.26
           100,      20688639,          0,         14505,      0.0,      11.6,     42502568,            67.26
           100,      20688639,          0,         14494,      0.0,      11.6,     42502568,            67.26
           100,      20688639,          0,         14484,      0.0,      11.6,     42502568,            67.26
           100,      20688639,          0,         14474,      0.0,      11.6,     42502568,            67.26
           100,      20688639,          0,         14464,      0.0,      11.6,     42502568,            67.26
           100,      20688639,          0,         14454,      0.0,      11.6,     42502568,            67.26
           100,      20688639,          0,         14444,      0.0,      11.6,     42502568,            67.26
           100,      20688639,          0,         14434,      0.0,      11.5,     42502568,            67.26
           100,      20688639,          0,         14423,      0.0,      11.5,     42502568,            67.26
           100,      20688639,          0,         14413,      0.0,      11.5,     42502568,            67.26
           100,      20688639,          0,         14403,      0.0,      11.5,     42502568,            67.26
           100,      20688639,          0,         14393,      0.0,      11.5,     42502568,            67.26
           100,      20688639,          0,         14383,      0.0,      11.5,     42502568,            67.26
           100,      20688639,          0,         14373,      0.0,      11.5,     42502568,            67.26
           100,      20688639,          0,         14363,      0.0,      11.5,     42502568,            67.26
           100,      20688639,          0,         14353,      0.0,      11.5,     42502568,            67.26
           100,      20688639,          0,         14343,      0.0,      11.5,     42502568,            67.26
           100,      20688639,          0,         14333,      0.0,      11.5,     42502568,            67.26
           100,      20688639,          0,         14323,      0.0,      11.5,     42502568,            67.26
           100,      20688639,          0,         14313,      0.0,      11.5,     42502568,            67.26
           100,      20688639,          0,         14303,      0.0,      11.4,     42502568,            67.26
           100,      20688639,          0,         14294,      0.0,      11.4,     42502568,            67.26
           100,      20688639,          0,         14284,      0.0,      11.4,     42502568,            67.26
           100,      20688639,          0,         14274,      0.0,      11.4,     42502568,            67.26
           100,      20688639,          0,         14264,      0.0,      11.4,     42502568,            67.26
           100,      20688639,          0,         14254,      0.0,      11.4,     42502568,            67.26
           100,      20688639,          0,         14244,      0.0,      11.4,     42502568,            67.26
           100,      20688639,          0,         14234,      0.0,      11.4,     42502568,            67.26
           100,      20688639,          0,         14225,      0.0,      11.4,     42502568,            67.26
           100,      20688639,          0,         14215,      0.0,      11.4,     42502568,            67.26
           100,      20688639,          0,         14205,      0.0,      11.4,     42502568,            67.26
           100,      20688639,          0,         14195,      0.0,      11.4,     42502568,            67.26
           100,      20688639,          0,         14186,      0.0,      11.3,     42502568,            67.26
           100,      20688639,          0,         14176,      0.0,      11.3,     42502568,            67.26
           100,      20688639,          0,         14166,      0.0,      11.3,     42502568,            67.26
           100,      20688639,          0,         14156,      0.0,      11.3,     42502568,            67.26
           100,      20688639,          0,         14147,      0.0,      11.3,     42502568,            67.26
           100,      20688639,          0,         14137,      0.0,      11.3,     42502568,            67.26
           100,      20688639,          0,         14127,      0.0,      11.3,     42502568,            67.26
           100,      20688639,          0,         14118,      0.0,      11.3,     42502568,            67.26
           100,      20688639,          0,         14108,      0.0,      11.3,     42502568,            67.26
           100,      20688639,          0,         14098,      0.0,      11.3,     42502568,            67.26
           100,      20688639,          0,         14089,      0.0,      11.3,     42502568,            67.26
           100,      20688639,          0,         14079,      0.0,      11.3,     42502568,            67.26
           100,      20688639,          0,         14069,      0.0,      11.3,     42502568,            67.26
           100,      20688639,          0,         14060,      0.0,      11.2,     42502568,            67.26
           100,      20688639,          0,         14050,      0.0,      11.2,     42502568,            67.26
           100,      20688639,          0,         14041,      0.0,      11.2,     42502568,            67.26
           100,      20688639,          0,         14031,      0.0,      11.2,     42502568,            67.26
           100,      20688639,          0,         14022,      0.0,      11.2,     42502568,            67.26
           100,      20688639,          0,         14012,      0.0,      11.2,     42502568,            67.26
           100,      20688639,          0,         14003,      0.0,      11.2,     42502568,            67.26
           100,      20688639,          0,         13993,      0.0,      11.2,     42502568,            67.26
           100,      20688639,          0,         13984,      0.0,      11.2,     42502568,            67.26
           100,      20688639,          0,         13974,      0.0,      11.2,     42502568,            67.26
           100,      20688639,          0,         13965,      0.0,      11.2,     42502568,            67.26
           100,      20688639,          0,         13955,      0.0,      11.2,     42502568,            67.26
           100,      20688639,          0,         13946,      0.0,      11.2,     42502568,            67.26
           100,      20688639,          0,         13936,      0.0,      11.1,     42502568,            67.26
           100,      20688639,          0,         13927,      0.0,      11.1,     42502568,            67.26
           100,      20688639,          0,         13918,      0.0,      11.1,     42502568,            67.26
           100,      20688639,          0,         13908,      0.0,      11.1,     42502568,            67.26
           100,      20688639,          0,         13899,      0.0,      11.1,     42502568,            67.26
           100,      20688639,          0,         13890,      0.0,      11.1,     42502568,            67.26
           100,      20688639,          0,         13880,      0.0,      11.1,     42502568,            67.26
           100,      20688639,          0,         13871,      0.0,      11.1,     42502568,            67.26
           100
