
Intervals One-Way Latency for 256 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           256,        10806,    11335,  15314.2,      449,   287701
           256,         4180,    11334,  15313.4,      449,   287701
           256,         5348,    11333,  15312.6,      449,   287701
           256,         4126,    11332,  15311.8,      449,   287701
           256,         4133,    11332,  15311.0,      449,   287701
           256,         3978,    11331,  15310.3,      449,   287701
           256,         7122,    11330,  15309.4,      449,   287701
           256,        22515,    11332,  15308.9,      449,   287701
           256,         5068,    11331,  15308.1,      449,   287701
           256,         3762,    11330,  15307.4,      449,   287701
           256,        31923,    11332,  15308.2,      449,   287701
           256,         4096,    11331,  15307.4,      449,   287701
           256,         3729,    11330,  15306.7,      449,   287701
           256,         3754,    11330,  15305.9,      449,   287701
           256,         3966,    11329,  15305.2,      449,   287701
           256,        14891,    11329,  15304.3,      449,   287701
           256,         5389,    11328,  15303.4,      449,   287701
           256,         8199,    11328,  15302.5,      449,   287701
           256,         5731,    11327,  15301.7,      449,   287701
           256,        15691,    11328,  15300.8,      449,   287701
           256,         9172,    11327,  15299.8,      449,   287701
           256,        57232,    11333,  15307.6,      449,   287701
           256,         4839,    11332,  15306.8,      449,   287701
           256,        85356,    11342,  15328.6,      449,   287701
           256,        22902,    11343,  15328.2,      449,   287701
           256,         3861,    11342,  15327.5,      449,   287701
           256,         4074,    11341,  15326.7,      449,   287701
           256,         4781,    11341,  15325.9,      449,   287701
           256,        22839,    11342,  15325.5,      449,   287701
           256,        33053,    11345,  15326.5,      449,   287701
           256,         3921,    11344,  15325.7,      449,   287701
           256,         3770,    11343,  15325.0,      449,   287701
           256,         4100,    11342,  15324.2,      449,   287701
           256,         4109,    11341,  15323.5,      449,   287701
           256,         3913,    11340,  15322.7,      449,   287701
           256,        26876,    11342,  15322.7,      449,   287701
           256,        11002,    11342,  15321.8,      449,   287701
           256,        12124,    11342,  15320.8,      449,   287701
           256,        33270,    11345,  15321.8,      449,   287701
           256,         5381,    11344,  15321.0,      449,   287701
           256,        52137,    11349,  15326.9,      449,   287701
           256,        12700,    11350,  15326.0,      449,   287701
           256,         8289,    11349,  15325.0,      449,   287701
           256,         7937,    11349,  15324.1,      449,   287701
           256,        44707,    11353,  15327.7,      449,   287701
           256,        24005,    11355,  15327.4,      449,   287701
           256,        10189,    11354,  15326.5,      449,   287701
           256,        25208,    11356,  15326.3,      449,   287701
           256,         5515,    11356,  15325.4,      449,   287701
           256,         4183,    11355,  15324.7,      449,   287701
           256,        14329,    11355,  15323.7,      449,   287701
           256,       207792,    11380,  15481.8,      449,   287701
           256,       148535,    11397,  15557.8,      449,   287701
           256,        88542,    11407,  15581.0,      449,   287701
           256,        28927,    11409,  15581.3,      449,   287701
           256,        14225,    11410,  15580.4,      449,   287701
           256,        43695,    11414,  15583.6,      449,   287701
           256,        15387,    11414,  15582.7,      449,   287701
           256,         5113,    11414,  15581.9,      449,   287701
           256,         4222,    11413,  15581.1,      449,   287701
           256,         3997,    11412,  15580.3,      449,   287701
           256,        10727,    11412,  15579.3,      449,   287701
           256,        60503,    11418,  15588.1,      449,   287701
           256,        10025,    11418,  15587.2,      449,   287701
           256,         5435,    11417,  15586.3,      449,   287701
           256,         5299,    11416,  15585.5,      449,   287701
           256,         4161,    11415,  15584.7,      449,   287701
           256,         8899,    11415,  15583.8,      449,   287701
           256,         5189,    11414,  15582.9,      449,   287701
           256,         3628,    11413,  15582.2,      449,   287701
           256,         5016,    11412,  15581.4,      449,   287701
           256,        53084,    11418,  15587.4,      449,   287701
           256,        26880,    11419,  15587.4,      449,   287701
           256,         7223,    11419,  15586.5,      449,   287701
           256,        80131,    11428,  15604.7,      449,   287701
           256,        16957,    11428,  15603.8,      449,   287701
           256,         4885,    11428,  15603.0,      449,   287701
           256,         4969,    11427,  15602.2,      449,   287701
           256,        59957,    11433,  15610.7,      449,   287701
           256,         6092,    11432,  15609.9,      449,   287701
           256,         4689,    11431,  15609.1,      449,   287701
           256,         4100,    11430,  15608.3,      449,   287701
           256,         4131,    11429,  15607.5,      449,   287701
           256,         9104,    11429,  15606.6,      449,   287701
           256,        45107,    11433,  15610.2,      449,   287701
           256,        35144,    11436,  15611.5,      449,   287701
           256,         5786,    11436,  15610.6,      449,   287701
           256,         3560,    11435,  15609.9,      449,   287701
           256,         3740,    11434,  15609.1,      449,   287701
           256,        63608,    11440,  15619.1,      449,   287701
           256,       113180,    11453,  15660.0,      449,   287701
           256,        53970,    11459,  15666.3,      449,   287701
           256,         4069,    11458,  15665.5,      449,   287701
           256,         3947,    11457,  15664.7,      449,   287701
           256,        51878,    11462,  15670.3,      449,   287701
           256,         4269,    11461,  15669.6,      449,   287701
           256,         7196,    11460,  15668.6,      449,   287701
           256,         3439,    11459,  15667.9,      449,   287701
           256,         9029,    11459,  15666.9,      449,   287701
           256,         3468,    11458,  15666.2,      449,   287701
           256,        30603,    11460,  15666.7,      449,   287701
           256,         8350,    11460,  15665.7,      449,   287701
           256,        86451,    11470,  15687.4,      449,   287701
           256,        25297,    11471,  15687.2,      449,   287701
           256,         5225,    11470,  15686.3,      449,   287701
           256,         3498,    11469,  15685.6,      449,   287701
           256,        36558,    11473,  15687.1,      449,   287701
           256,         6325,    11472,  15686.3,      449,   287701
           256,         3518,    11471,  15685.5,      449,   287701
           256,         3531,    11470,  15684.8,      449,   287701
           256,         5104,    11469,  15684.0,      449,   287701
           256,         4065,    11468,  15683.2,      449,   287701
           256,        10605,    11468,  15682.2,      449,   287701
           256,         3122,    11467,  15681.5,      449,   287701
           256,       145730,    11484,  15752.8,      449,   287701
           256,        85085,    11493,  15773.4,      449,   287701
           256,        24925,    11495,  15773.1,      449,   287701
           256,       140073,    11511,  15838.0,      449,   287701
           256,        17179,    11512,  15837.1,      449,   287701
           256,         3844,    11511,  15836.4,      449,   287701
           256,         4966,    11510,  15835.5,      449,   287701
           256,         7338,    11510,  15834.6,      449,   287701
           256,        37736,    11513,  15836.3,      449,   287701
           256,         3566,    11512,  15835.6,      449,   287701
           256,        48742,    11517,  15840.1,      449,   287701
           256,        79690,    11525,  15857.5,      449,   287701
           256,        19095,    11526,  15856.8,      449,   287701
           256,       110328,    11538,  15894.4,      449,   287701
           256,        49341,    11543,  15899.1,      449,   287701
           256,         3526,    11542,  15898.4,      449,   287701
           256,        53003,    11547,  15904.1,      449,   287701
           256,        43287,    11551,  15907.1,      449,   287701
           256,         9808,    11551,  15906.1,      449,   287701
           256,         6182,    11551,  15905.3,      449,   287701
           256,        51632,    11556,  15910.6,      449,   287701
           256,        22637,    11557,  15910.1,      449,   287701
           256,         7125,    11556,  15909.2,      449,   287701
           256,         3518,    11555,  15908.4,      449,   287701
           256,         5065,    11555,  15907.6,      449,   287701
           256,         3707,    11554,  15906.8,      449,   287701
           256,         8149,    11553,  15905.9,      449,   287701
           256,         5072,    11552,  15905.0,      449,   287701
           256,         3761,    11551,  15904.3,      449,   287701
           256,         5019,    11551,  15903.5,      449,   287701
           256,       158870,    11569,  15987.9,      449,   287701
           256,        98542,    11580,  16016.5,      449,   287701
           256,        38060,    11583,  16018.3,      449,   287701
           256,         7665,    11583,  16017.3,      449,   287701
           256,         3472,    11582,  16016.6,      449,   287701
           256,         8161,    11581,  16015.6,      449,   287701
           256,        44136,    11585,  16018.7,      449,   287701
           256,         3941,    11584,  16018.0,      449,   287701
           256,         4094,    11584,  16017.2,      449,   287701
           256,        96500,    11594,  16044.4,      449,   287701
           256,        35996,    11597,  16045.7,      449,   287701
           256,         3655,    11596,  16044.9,      449,   287701
           256,         3911,    11595,  16044.2,      449,   287701
           256,         7778,    11595,  16043.2,      449,   287701
           256,        42002,    11599,  16045.8,      449,   287701
           256,         5212,    11598,  16045.0,      449,   287701
           256,         3735,    11597,  16044.2,      449,   287701
           256,        48073,    11601,  16048.4,      449,   287701
           256,        38561,    11605,  16050.2,      449,   287701
           256,        58910,    11611,  16057.9,      449,   287701
           256,         8272,    11610,  16057.0,      449,   287701
           256,        48317,    11615,  16061.2,      449,   287701
           256,         5235,    11614,  16060.4,      449,   287701
           256,         5019,    11613,  16059.5,      449,   287701
           256,         3715,    11612,  16058.8,      449,   287701
           256,         2298,    11611,  16058.1,      449,   287701
           256,        40675,    11615,  16060.4,      449,   287701
           256,         3426,    11614,  16059.7,      449,   287701
           256,         8884,    11613,  16058.7,      449,   287701
           256,         2917,    11612,  16058.0,      449,   287701
           256,         3439,    11611,  16057.2,      449,   287701
           256,        76065,    11619,  16072.4,      449,   287701
           256,        15973,    11620,  16071.5,      449,   287701
           256,         5034,    11619,  16070.6,      449,   287701
           256,        20139,    11620,  16069.9,      449,   287701
           256,         3405,    11619,  16069.2,      449,   287701
           256,        12949,    11619,  16068.2,      449,   287701
           256,        44241,    11623,  16071.3,      449,   287701
           256,        28564,    11625,  16071.4,      449,   287701
           256,         3475,    11624,  16070.7,      449,   287701
           256,         4729,    11624,  16069.8,      449,   287701
           256,        46951,    11628,  16073.7,      449,   287701
           256,         9991,    11628,  16072.7,      449,   287701
           256,         3423,    11627,  16072.0,      449,   287701
           256,         9859,    11627,  16071.0,      449,   287701
           256,         5175,    11626,  16070.1,      449,   287701
           256,         3742,    11625,  16069.4,      449,   287701
           256,         2182,    11624,  16068.7,      449,   287701
           256,        12945,    11624,  16067.7,      449,   287701
           256,       115513,    11637,  16108.5,      449,   287701
           256,        55526,    11642,  16115.0,      449,   287701
           256,         5301,    11641,  16114.1,      449,   287701
           256,         8331,    11641,  16113.2,      449,   287701
           256,         3756,    11640,  16112.4,      449,   287701
           256,         3316,    11639,  16111.7,      449,   287701
           256,        39848,    11642,  16113.8,      449,   287701
           256,         5224,    11642,  16112.9,      449,   287701
           256,        19719,    11643,  16112.2,      449,   287701
           256,         3852,    11642,  16111.4,      449,   287701
           256,         3447,    11641,  16110.6,      449,   287701
           256,        33976,    11643,  16111.6,      449,   287701
           256,         2178,    11642,  16110.9,      449,   287701
           256,        36864,    11645,  16112.4,      449,   287701
           256,         3435,    11644,  16111.6,      449,   287701
           256,        65383,    11651,  16121.8,      449,   287701
           256,         5699,    11650,  16120.9,      449,   287701
           256,        29721,    11653,  16121.2,      449,   287701
           256,         2813,    11651,  16120.5,      449,   287701
           256,        61179,    11658,  16128.9,      449,   287701
           256,        25137,    11659,  16128.6,      449,   287701
           256,        82926,    11668,  16147.2,      449,   287701
           256,        15434,    11669,  16146.2,      449,   287701
           256,        32851,    11671,  16147.0,      449,   287701
           256,         4334,    11670,  16146.2,      449,   287701
           256,         3525,    11669,  16145.4,      449,   287701
           256,        28761,    11671,  16145.5,      449,   287701
           256,        18097,    11672,  16144.7,      449,   287701
           256,         9005,    11672,  16143.7,      449,   287701
           256,        14102,    11672,  16142.7,      449,   287701
           256,         5365,    11671,  16141.9,      449,   287701
           256,        37685,    11675,  16143.5,      449,   287701
           256,        14321,    11675,  16142.5,      449,   287701
           256,         8909,    11675,  16141.5,      449,   287701
           256,        17782,    11675,  16140.7,      449,   287701
           256,         3063,    11674,  16140.0,      449,   287701
           256,        11895,    11674,  16139.0,      449,   287701
           256,        13375,    11675,  16138.0,      449,   287701
           256,        33201,    11677,  16138.8,      449,   287701
           256,         4313,    11676,  16138.0,      449,   287701
           256,        20847,    11678,  16137.3,      449,   287701
           256,         4199,    11677,  16136.5,      449,   287701
           256,        40435,    11680,  16138.7,      449,   287701
           256,        11105,    11680,  16137.7,      449,   287701
           256,        11128,    11680,  16136.7,      449,   287701
           256,        21856,    11681,  16136.1,      449,   287701
           256,        13137,    11681,  16135.1,      449,   287701
           256,        73718,    11689,  16148.9,      449,   287701
           256,        13959,    11689,  16147.9,      449,   287701
           256,         5144,    11689,  16147.0,      449,   287701
           256,        14079,    11689,  16146.1,      449,   287701
           256,         5238,    11688,  16145.2,      449,   287701
           256,        10035,    11688,  16144.2,      449,   287701
           256,         5256,    11687,  16143.4,      449,   287701
           256,       126441,    11701,  16192.8,      449,   287701
           256,         7048,    11701,  16191.9,      449,   287701
           256,         3918,    11700,  16191.2,      449,   287701
           256,        14049,    11700,  16190.2,      449,   287701
           256,        25002,    11702,  16189.8,      449,   287701
           256,         5336,    11701,  16189.0,      449,   287701
           256,        19094,    11702,  16188.2,      449,   287701
           256,         3761,    11701,  16187.4,      449,   287701
           256,        11633,    11701,  16186.4,      449,   287701
           256,         2941,    11700,  16185.7,      449,   287701
           256,        45674,    11704,  16189.1,      449,   287701
           256,         4036,    11703,  16188.4,      449,   287701
           256,        10454,    11703,  16187.4,      449,   287701
           256,         4981,    11702,  16186.5,      449,   287701
           256,         3452,    11701,  16185.8,      449,   287701
           256,         3430,    11700,  16185.1,      449,   287701
           256,         5087,    11699,  16184.2,      449,   287701
           256,         3419,    11698,  16183.5,      449,   287701
           256,         5315,    11697,  16182.6,      449,   287701
           256,         3569,    11696,  16181.9,      449,   287701
           256,         3686,    11695,  16181.1,      449,   287701
           256,         4031,    11694,  16180.4,      449,   287701
           256,         4188,    11693,  16179.6,      449,   287701
           256,         4219,    11693,  16178.8,      449,   287701
           256,         5186,    11692,  16178.0,      449,   287701
           256,         8013,    11691,  16177.0,      449,   287701
           256,         8996,    11691,  16176.0,      449,   287701
           256,        23892,    11692,  16175.6,      449,   287701
           256,         5274,    11692,  16174.8,      449,   287701
           256,         4156,    11691,  16174.0,      449,   287701
           256,         6333,    11690,  16173.1,      449,   287701
           256,         8903,    11690,  16172.1,      449,   287701
           256,        13944,    11690,  16171.1,      449,   287701
           256,        13902,    11690,  16170.2,      449,   287701
           256,         5173,    11690,  16169.3,      449,   287701
           256,         5172,    11689,  16168.5,      449,   287701
           256,         4065,    11688,  16167.7,      449,   287701
           256,         5171,    11687,  16166.9,      449,   287701
           256,         4137,    11686,  16166.1,      449,   287701
           256,         4084,    11685,  16165.3,      449,   287701
           256,         5188,    11684,  16164.5,      449,   287701
           256,         4077,    11683,  16163.7,      449,   287701
           256,         4215,    11682,  16162.9,      449,   287701
           256,         3859,    11681,  16162.2,      449,   287701
           256,        47733,    11686,  16166.1,      449,   287701
           256,         4780,    11685,  16165.3,      449,   287701
           256,         3920,    11684,  16164.6,      449,   287701
           256,         3481,    11683,  16163.8,      449,   287701
           256,        43168,    11687,  16166.6,      449,   287701
           256,         4792,    11686,  16165.8,      449,   287701
           256,        37898,    11689,  16167.4,      449,   287701
           256,         3734,    11688,  16166.6,      449,   287701
           256,        30060,    11691,  16166.9,      449,   287701
           256,        52851,    11696,  16172.4,      449,   287701
           256,        34134,    11698,  16173.3,      449,   287701
           256,         3817,    11697,  16172.6,      449,   287701
           256,        18819,    11698,  16171.7,      449,   287701
           256,        11095,    11698,  16170.8,      449,   287701
           256,         2799,    11697,  16170.1,      449,   287701
           256,       149940,    11714,  16241.6,      449,   287701
           256,        89995,    11724,  16263.8,      449,   287701
           256,        27186,    11726,  16263.7,      449,   287701
           256,         3895,    11725,  16262.9,      449,   287701
           256,         4264,    11724,  16262.1,      449,   287701
           256,         4474,    11723,  16261.3,      449,   287701
           256,         4416,    11722,  16260.5,      449,   287701
           256,        13991,    11722,  16259.5,      449,   287701
           256,         5874,    11722,  16258.7,      449,   287701
           256,         3618,    11721,  16257.9,      449,   287701
           256,         3713,    11720,  16257.2,      449,   287701
           256,         5022,    11719,  16256.3,      449,   287701
           256,        20043,    11720,  16255.6,      449,   287701
           256,         4769,    11719,  16254.8,      449,   287701
           256,         3743,    11718,  16254.0,      449,   287701
           256,        47879,    11722,  16258.0,      449,   287701
           256,         3725,    11721,  16257.2,      449,   287701
           256,         4086,    11721,  16256.4,      449,   287701
           256,         8468,    11720,  16255.5,      449,   287701
           256,         5108,    11719,  16254.6,      449,   287701
           256,         3948,    11718,  16253.9,      449,   287701
           256,         5179,    11718,  16253.0,      449,   287701
           256,        20761,    11719,  16252.3,      449,   287701
           256,         4273,    11718,  16251.6,      449,   287701
           256,         3908,    11717,  16250.8,      449,   287701
           256,         3664,    11716,  16250.0,      449,   287701
           256,         3890,    11715,  16249.3,      449,   287701
           256,         3409,    11714,  16248.5,      449,   287701
           256,         4769,    11713,  16247.7,      449,   287701
           256,         3667,    11712,  16247.0,      449,   287701
           256,         3406,    11711,  16246.2,      449,   287701
           256,         4762,    11710,  16245.4,      449,   287701
           256,         3639,    11709,  16244.7,      449,   287701
           256,         4015,    11708,  16243.9,      449,   287701
           256,         3365,    11707,  16243.2,      449,   287701
           256,         4783,    11706,  16242.4,      449,   287701
           256,         3953,    11705,  16241.6,      449,   287701
           256,         3134,    11704,  16240.9,      449,   287701
           256,        43197,    11708,  16243.6,      449,   287701
           256,         1298,    11707,  16243.0,      449,   287701
           256,        15446,    11707,  16242.1,      449,   287701
           256,         4688,    11707,  16241.3,      449,   287701
           256,        14698,    11707,  16240.3,      449,   287701
           256,         5396,    11706,  16239.5,      449,   287701
           256,         7642,    11706,  16238.5,      449,   287701
           256,        10180,    11705,  16237.6,      449,   287701
           256,        11112,    11705,  16236.6,      449,   287701
           256,        32647,    11708,  16237.2,      449,   287701
           256,         2993,    11707,  16236.5,      449,   287701
           256,        60999,    11713,  16244.7,      449,   287701
           256,        12534,    11713,  16243.7,      449,   287701
           256,        14238,    11713,  16242.7,      449,   287701
           256,         4483,    11712,  16241.9,      449,   287701
           256,         3355,    11711,  16241.2,      449,   287701
           256,         1251,    11710,  16240.6,      449,   287701
           256,         1225,    11709,  16240.0,      449,   287701
           256,         8229,    11708,  16239.1,      449,   287701
           256,         5063,    11708,  16238.3,      449,   287701
           256,         5210,    11707,  16237.4,      449,   287701
           256,         6045,    11706,  16236.6,      449,   287701
           256,         6379,    11705,  16235.7,      449,   287701
           256,         1147,    11704,  16235.1,      449,   287701
           256,         3173,    11703,  16234.4,      449,   287701
           256,         5095,    11702,  16233.6,      449,   287701
           256,        14712,    11703,  16232.6,      449,   287701
           256,         5413,    11702,  16231.8,      449,   287701
           256,         5123,    11701,  16230.9,      449,   287701
           256,         3820,    11700,  16230.2,      449,   287701
           256,         4023,    11699,  16229.4,      449,   287701
           256,         4194,    11698,  16228.6,      449,   287701
           256,         4256,    11697,  16227.8,      449,   287701
           256,         2956,    11696,  16227.1,      449,   287701
           256,         3829,    11695,  16226.4,      449,   287701
           256,         4150,    11694,  16225.6,      449,   287701
           256,         4014,    11693,  16224.8,      449,   287701
           256,        45710,    11698,  16228.2,      449,   287701
           256,         4712,    11697,  16227.4,      449,   287701
           256,         3945,    11696,  16226.6,      449,   287701
           256,         7929,    11695,  16225.7,      449,   287701
           256,         5212,    11695,  16224.9,      449,   287701
           256,         3583,    11694,  16224.1,      449,   287701
           256,         4047,    11693,  16223.4,      449,   287701
           256,         8216,    11692,  16222.4,      449,   287701
           256,         1152,    11691,  16221.8,      449,   287701
           256,         4678,    11690,  16221.0,      449,   287701
           256,         8146,    11690,  16220.1,      449,   287701
           256,        10641,    11690,  16219.1,      449,   287701
           256,         1245,    11688,  16218.5,      449,   287701
           256,         3738,    11687,  16217.8,      449,   287701
           256,         3116,    11686,  16217.1,      449,   287701
           256,         3391,    11685,  16216.3,      449,   287701
           256,        25791,    11687,  16216.1,      449,   287701
           256,        11183,    11687,  16215.1,      449,   287701
           256,         1257,    11686,  16214.5,      449,   287701
           256,         3487,    11685,  16213.8,      449,   287701
           256,         2962,    11684,  16213.1,      449,   287701
           256,        46979,    11688,  16216.8,      449,   287701
           256,         3861,    11687,  16216.0,      449,   287701
           256,        23091,    11688,  16215.5,      449,   287701
           256,         3935,    11687,  16214.8,      449,   287701
           256,         4001,    11686,  16214.0,      449,   287701
           256,         4372,    11686,  16213.2,      449,   287701
           256,        11010,    11685,  16212.2,      449,   287701
           256,        43671,    11689,  16215.1,      449,   287701
           256,        13868,    11690,  16214.1,      449,   287701
           256,         3883,    11689,  16213.4,      449,   287701
           256,        26901,    11691,  16213.3,      449,   287701
           256,         3562,    11690,  16212.5,      449,   287701
           256,         4263,    11689,  16211.7,      449,   287701
           256,         4066,    11688,  16211.0,      449,   287701
           256,         4016,    11687,  16210.2,      449,   287701
           256,         5134,    11686,  16209.4,      449,   287701
           256,         5243,    11685,  16208.6,      449,   287701
           256,         8898,    11685,  16207.6,      449,   287701
           256,         7961,    11684,  16206.7,      449,   287701
           256,         9008,    11684,  16205.7,      449,   287701
           256,         7898,    11684,  16204.8,      449,   287701
           256,         8917,    11683,  16203.8,      449,   287701
           256,         5169,    11683,  16203.0,      449,   287701
           256,         5241,    11682,  16202.2,      449,   287701
           256,         5226,    11681,  16201.4,      449,   287701
           256,        36805,    11684,  16202.7,      449,   287701
           256,         7300,    11683,  16201.8,      449,   287701
           256,        21903,    11685,  16201.2,      449,   287701
           256,         8994,    11684,  16200.3,      449,   287701
           256,        14015,    11685,  16199.3,      449,   287701
           256,        24994,    11686,  16199.0,      449,   287701
           256,         5336,    11685,  16198.2,      449,   287701
           256,         4132,    11685,  16197.4,      449,   287701
           256,         4166,    11684,  16196.6,      449,   287701
           256,         3682,    11683,  16195.9,      449,   287701
           256,         4675,    11682,  16195.1,      449,   287701
           256,         3685,    11681,  16194.4,      449,   287701
           256,        11019,    11681,  16193.4,      449,   287701
           256,         3349,    11680,  16192.7,      449,   287701
           256,         4797,    11679,  16191.9,      449,   287701
           256,        15132,    11679,  16190.9,      449,   287701
           256,         3436,    11678,  16190.2,      449,   287701
           256,         3907,    11677,  16189.4,      449,   287701
           256,         3896,    11677,  16188.7,      449,   287701
           256,         3758,    11676,  16187.9,      449,   287701
           256,         4188,    11675,  16187.2,      449,   287701
           256,         4075,    11674,  16186.4,      449,   287701
           256,         3122,    11673,  16185.7,      449,   287701
           256,         4804,    11672,  16184.9,      449,   287701
           256,         4975,    11671,  16184.1,      449,   287701
           256,         6005,    11670,  16183.2,      449,   287701
           256,         5091,    11670,  16182.4,      449,   287701
           256,         5154,    11669,  16181.6,      449,   287701
           256,         4469,    11668,  16180.8,      449,   287701
           256,         9183,    11668,  16179.9,      449,   287701
           256,         4903,    11667,  16179.1,      449,   287701
           256,         6231,    11666,  16178.2,      449,   287701
           256,        61687,    11672,  16186.5,      449,   287701
           256,         4773,    11671,  16185.7,      449,   287701
           256,        18410,    11672,  16184.9,      449,   287701
           256,        12882,    11672,  16184.0,      449,   287701
           256,         3818,    11671,  16183.2,      449,   287701
           256,         3007,    11670,  16182.5,      449,   287701
           256,         5581,    11670,  16181.7,      449,   287701
           256,         4920,    11669,  16180.9,      449,   287701
           256,        11776,    11669,  16179.9,      449,   287701
           256,        32300,    11671,  16180.5,      449,   287701
           256,        22120,    11673,  16179.9,      449,   287701
           256,         5624,    11672,  16179.1,      449,   287701
           256,         4330,    11671,  16178.3,      449,   287701
           256,        29097,    11673,  16178.5,      449,   287701
           256,         3153,    11672,  16177.8,      449,   287701
           256,         4025,    11671,  16177.0,      449,   287701
           256,        11100,    11671,  16176.0,      449,   287701
           256,         8938,    11671,  16175.1,      449,   287701
           256,         2837,    11670,  16174.4,      449,   287701
           256,         4869,    11669,  16173.6,      449,   287701
           256,         9498,    11669,  16172.7,      449,   287701
           256,         5434,    11668,  16171.8,      449,   287701
           256,         3758,    11667,  16171.1,      449,   287701
           256,         2024,    11666,  16170.5,      449,   287701
           256,        35272,    11668,  16171.6,      449,   287701
           256,        20126,    11670,  16170.9,      449,   287701
           256,         3097,    11668,  16170.2,      449,   287701
           256,        39273,    11672,  16172.0,      449,   287701
           256,        23037,    11673,  16171.5,      449,   287701
           256,         3753,    11672,  16170.8,      449,   287701
           256,         1762,    11671,  16170.2,      449,   287701
           256,         8388,    11671,  16169.2,      449,   287701
           256,        36895,    11674,  16170.6,      449,   287701
           256,         4561,    11673,  16169.9,      449,   287701
           256,         3053,    11672,  16169.2,      449,   287701
           256,         3850,    11671,  16168.4,      449,   287701
           256,         1844,    11670,  16167.8,      449,   287701
           256,         3408,    11669,  16167.1,      449,   287701
           256,        13966,    11669,  16166.1,      449,   287701
           256,         5515,    11668,  16165.3,      449,   287701
           256,         2489,    11667,  16164.6,      449,   287701
           256,         4506,    11666,  16163.9,      449,   287701
           256,         4901,    11665,  16163.1,      449,   287701
           256,         8171,    11665,  16162.1,      449,   287701
           256,        18667,    11666,  16161.4,      449,   287701
           256,        13904,    11666,  16160.4,      449,   287701
           256,         3154,    11665,  16159.7,      449,   287701
           256,        10513,    11665,  16158.7,      449,   287701
           256,         4476,    11664,  16158.0,      449,   287701
           256,         6508,    11663,  16157.1,      449,   287701
           256,         5113,    11663,  16156.3,      449,   287701
           256,         5324,    11662,  16155.5,      449,   287701
           256,         1971,    11661,  16154.8,      449,   287701
           256,         5760,    11660,  16154.0,      449,   287701
           256,        14237,    11660,  16153.0,      449,   287701
           256,        15275,    11661,  16152.1,      449,   287701
           256,        10872,    11661,  16151.2,      449,   287701
           256,         6614,    11660,  16150.3,      449,   287701
           256,         4603,    11659,  16149.5,      449,   287701
           256,         7027,    11659,  16148.6,      449,   287701
           256,        20469,    11660,  16147.9,      449,   287701
           256,         9874,    11660,  16147.0,      449,   287701
           256,         7204,    11659,  16146.1,      449,   287701
           256,         7011,    11658,  16145.2,      449,   287701
           256,         3805,    11658,  16144.5,      449,   287701
           256,         4909,    11657,  16143.7,      449,   287701
           256,         5311,    11656,  16142.8,      449,   287701
           256,        26223,    11658,  16142.7,      449,   287701
           256,         2324,    11657,  16142.0,      449,   287701
           256,        14881,    11657,  16141.1,      449,   287701
           256,         3469,    11656,  16140.4,      449,   287701
           256,        17654,    11657,  16139.5,      449,   287701
           256,        15598,    11657,  16138.6,      449,   287701
           256,          878,    11656,  16138.1,      449,   287701
           256,         4558,    11655,  16137.3,      449,   287701
           256,        17684,    11656,  16136.5,      449,   287701
           256,         4005,    11655,  16135.7,      449,   287701
           256,        19912,    11656,  16135.0,      449,   287701
           256,         6367,    11655,  16134.2,      449,   287701
           256,         1104,    11654,  16133.6,      449,   287701
           256,         2764,    11653,  16132.9,      449,   287701
           256,        12301,    11653,  16132.0,      449,   287701
           256,         3680,    11652,  16131.3,      449,   287701
           256,         5682,    11651,  16130.4,      449,   287701
           256,        26637,    11653,  16130.3,      449,   287701
           256,        16448,    11654,  16129.4,      449,   287701
           256,         2101,    11652,  16128.8,      449,   287701
           256,         3750,    11652,  16128.1,      449,   287701
           256,        35658,    11654,  16129.2,      449,   287701
           256,        36967,    11657,  16130.6,      449,   287701
           256,        21459,    11659,  16130.0,      449,   287701
           256,         7703,    11658,  16129.1,      449,   287701
           256,         4593,    11657,  16128.3,      449,   287701
           256,        13111,    11657,  16127.4,      449,   287701
           256,         3909,    11657,  16126.6,      449,   287701
           256,        12662,    11657,  16125.7,      449,   287701
           256,         3806,    11656,  16125.0,      449,   287701
           256,         6983,    11655,  16124.1,      449,   287701
           256,         2138,    11654,  16123.4,      449,   287701
           256,         2860,    11653,  16122.8,      449,   287701
           256,         4438,    11652,  16122.0,      449,   287701
           256,         3643,    11651,  16121.3,      449,   287701
           256,         1402,    11650,  16120.7,      449,   287701
           256,         5037,    11649,  16119.9,      449,   287701
           256,         4292,    11648,  16119.1,      449,   287701
           256,        11728,    11648,  16118.2,      449,   287701
           256,         3070,    11647,  16117.5,      449,   287701
           256,         2623,    11646,  16116.8,      449,   287701
           256,        20971,    11647,  16116.2,      449,   287701
           256,         5065,    11647,  16115.4,      449,   287701
           256,        23959,    11648,  16115.0,      449,   287701
           256,         3441,    11647,  16114.3,      449,   287701
           256,         8734,    11647,  16113.4,      449,   287701
           256,         8107,    11646,  16112.4,      449,   287701
           256,        26485,    11648,  16112.3,      449,   287701
           256,         2422,    11647,  16111.7,      449,   287701
           256,         5147,    11646,  16110.9,      449,   287701
           256,        16482,    11647,  16110.0,      449,   287701
           256,        25431,    11648,  16109.7,      449,   287701
           256,        10772,    11648,  16108.8,      449,   287701
           256,        26626,    11650,  16108.6,      449,   287701
