
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,        23525,    22743,   1107.3,     6782,    41063
           100,        22348,    22743,   1107.2,     6782,    41063
           100,        21536,    22743,   1107.3,     6782,    41063
           100,        24411,    22743,   1107.3,     6782,    41063
           100,        23072,    22743,   1107.3,     6782,    41063
           100,        22644,    22743,   1107.2,     6782,    41063
           100,        22236,    22743,   1107.2,     6782,    41063
           100,        22980,    22743,   1107.2,     6782,    41063
           100,        23212,    22743,   1107.2,     6782,    41063
           100,        23655,    22743,   1107.2,     6782,    41063
           100,        22346,    22743,   1107.2,     6782,    41063
           100,        23187,    22743,   1107.1,     6782,    41063
           100,        23619,    22743,   1107.1,     6782,    41063
           100,        22930,    22743,   1107.1,     6782,    41063
           100,        23198,    22743,   1107.1,     6782,    41063
           100,        23273,    22743,   1107.1,     6782,    41063
           100,        22927,    22743,   1107.0,     6782,    41063
           100,        22777,    22743,   1107.0,     6782,    41063
           100,        23883,    22743,   1107.0,     6782,    41063
           100,        22045,    22743,   1107.0,     6782,    41063
           100,        21867,    22743,   1107.0,     6782,    41063
           100,        24169,    22743,   1107.0,     6782,    41063
           100,        22449,    22743,   1107.0,     6782,    41063
           100,        22197,    22743,   1107.0,     6782,    41063
           100,        22863,    22743,   1107.0,     6782,    41063
           100,        23646,    22743,   1106.9,     6782,    41063
           100,        22288,    22743,   1106.9,     6782,    41063
           100,        22928,    22743,   1106.9,     6782,    41063
           100,        23330,    22743,   1106.9,     6782,    41063
           100,        22792,    22743,   1106.9,     6782,    41063
           100,        23535,    22743,   1106.9,     6782,    41063
           100,        23408,    22743,   1106.8,     6782,    41063
           100,        21836,    22743,   1106.8,     6782,    41063
           100,        22621,    22743,   1106.8,     6782,    41063
           100,        23414,    22743,   1106.8,     6782,    41063
           100,        22711,    22743,   1106.8,     6782,    41063
           100,        23630,    22743,   1106.8,     6782,    41063
           100,        22691,    22743,   1106.7,     6782,    41063
           100,        22365,    22743,   1106.7,     6782,    41063
           100,        22268,    22743,   1106.7,     6782,    41063
           100,        22701,    22743,   1106.7,     6782,    41063
           100,        24649,    22743,   1106.7,     6782,    41063
           100,        23196,    22743,   1106.7,     6782,    41063
           100,        22892,    22743,   1106.7,     6782,    41063
           100,        23426,    22743,   1106.7,     6782,    41063
           100,        23569,    22743,   1106.7,     6782,    41063
           100,        24140,    22743,   1106.7,     6782,    41063
           100,        22017,    22743,   1106.7,     6782,    41063
           100,        22914,    22743,   1106.6,     6782,    41063
           100,        22686,    22743,   1106.6,     6782,    41063
           100,        23765,    22743,   1106.6,     6782,    41063
           100,        22182,    22743,   1106.6,     6782,    41063
           100,        22714,    22743,   1106.6,     6782,    41063
           100,        23932,    22743,   1106.6,     6782,    41063
           100,        22341,    22743,   1106.6,     6782,    41063
           100,        21667,    22743,   1106.5,     6782,    41063
           100,        21872,    22743,   1106.5,     6782,    41063
           100,        23914,    22743,   1106.5,     6782,    41063
           100,        21741,    22743,   1106.5,     6782,    41063
           100,        24116,    22743,   1106.6,     6782,    41063
           100,        22834,    22743,   1106.5,     6782,    41063
           100,        21705,    22743,   1106.5,     6782,    41063
           100,        22182,    22743,   1106.5,     6782,    41063
           100,        21903,    22743,   1106.5,     6782,    41063
           100,        23795,    22743,   1106.5,     6782,    41063
           100,        23204,    22743,   1106.5,     6782,    41063
           100,        22539,    22743,   1106.5,     6782,    41063
           100,        22457,    22743,   1106.4,     6782,    41063
           100,        23903,    22743,   1106.4,     6782,    41063
           100,        23680,    22743,   1106.4,     6782,    41063
           100,        25356,    22743,   1106.5,     6782,    41063
           100,        23381,    22744,   1106.5,     6782,    41063
           100,        23332,    22744,   1106.5,     6782,    41063
           100,        22343,    22744,   1106.5,     6782,    41063
           100,        22655,    22744,   1106.5,     6782,    41063
           100,        22801,    22744,   1106.4,     6782,    41063
           100,        23872,    22744,   1106.4,     6782,    41063
           100,        23439,    22744,   1106.4,     6782,    41063
           100,        22449,    22744,   1106.4,     6782,    41063
           100,        22327,    22744,   1106.4,     6782,    41063
           100,        22565,    22744,   1106.4,     6782,    41063
           100,        22552,    22744,   1106.3,     6782,    41063
           100,        24000,    22744,   1106.3,     6782,    41063
           100,        22196,    22744,   1106.3,     6782,    41063
           100,        22615,    22744,   1106.3,     6782,    41063
           100,        21858,    22744,   1106.3,     6782,    41063
           100,        23446,    22744,   1106.3,     6782,    41063
           100,        24440,    22744,   1106.3,     6782,    41063
           100,        22971,    22744,   1106.3,     6782,    41063
           100,        23747,    22744,   1106.3,     6782,    41063
           100,        22500,    22744,   1106.3,     6782,    41063
           100,        22467,    22744,   1106.2,     6782,    41063
           100,        22593,    22744,   1106.2,     6782,    41063
           100,        22555,    22744,   1106.2,     6782,    41063
           100,        22942,    22744,   1106.2,     6782,    41063
           100,        23373,    22744,   1106.2,     6782,    41063
           100,        22021,    22744,   1106.2,     6782,    41063
           100,        22460,    22744,   1106.1,     6782,    41063
           100,        23041,    22744,   1106.1,     6782,    41063
           100,        22567,    22744,   1106.1,     6782,    41063
           100,        22572,    22744,   1106.1,     6782,    41063
           100,        22538,    22744,   1106.0,     6782,    41063
           100,        21718,    22744,   1106.0,     6782,    41063
           100,        23776,    22744,   1106.0,     6782,    41063
           100,        23510,    22744,   1106.0,     6782,    41063
           100,        22445,    22744,   1106.0,     6782,    41063
           100,        22366,    22744,   1106.0,     6782,    41063
           100,        23555,    22744,   1106.0,     6782,    41063
           100,        22406,    22744,   1106.0,     6782,    41063
           100,        23741,    22744,   1105.9,     6782,    41063
           100,        23093,    22744,   1105.9,     6782,    41063
           100,        23697,    22744,   1105.9,     6782,    41063
           100,        22223,    22744,   1105.9,     6782,    41063
           100,        22313,    22744,   1105.9,     6782,    41063
           100,        22623,    22744,   1105.9,     6782,    41063
           100,        23657,    22744,   1105.9,     6782,    41063
           100,        23778,    22744,   1105.8,     6782,    41063
           100,        21664,    22744,   1105.8,     6782,    41063
           100,        22345,    22744,   1105.8,     6782,    41063
           100,        21614,    22744,   1105.8,     6782,    41063
           100,        23156,    22744,   1105.8,     6782,    41063
           100,        23496,    22744,   1105.8,     6782,    41063
           100,        27494,    22744,   1106.2,     6782,    41063
           100,        23399,    22744,   1106.2,     6782,    41063
           100,        22010,    22744,   1106.2,     6782,    41063
           100,        22434,    22744,   1106.1,     6782,    41063
           100,        22477,    22744,   1106.1,     6782,    41063
           100,        23765,    22744,   1106.1,     6782,    41063
           100,        22353,    22744,   1106.1,     6782,    41063
           100,        22461,    22744,   1106.1,     6782,    41063
           100,        22887,    22744,   1106.1,     6782,    41063
           100,        21972,    22744,   1106.0,     6782,    41063
           100,        23294,    22744,   1106.0,     6782,    41063
           100,        23403,    22744,   1106.0,     6782,    41063
           100,        21443,    22744,   1106.0,     6782,    41063
           100,        24001,    22744,   1106.0,     6782,    41063
           100,        21807,    22744,   1106.0,     6782,    41063
           100,        21895,    22744,   1106.0,     6782,    41063
           100,        22651,    22744,   1106.0,     6782,    41063
           100,        22756,    22744,   1106.0,     6782,    41063
           100,        23283,    22744,   1106.0,     6782,    41063
           100,        21167,    22744,   1106.0,     6782,    41063
           100,        21645,    22744,   1106.0,     6782,    41063
           100,        21472,    22744,   1106.0,     6782,    41063
           100,        22020,    22744,   1106.0,     6782,    41063
           100,        22827,    22744,   1105.9,     6782,    41063
           100,        22845,    22744,   1105.9,     6782,    41063
           100,        22528,    22744,   1105.9,     6782,    41063
           100,        23481,    22744,   1105.9,     6782,    41063
           100,        22690,    22744,   1105.9,     6782,    41063
           100,        23422,    22744,   1105.9,     6782,    41063
           100,        22690,    22744,   1105.8,     6782,    41063
           100,        22964,    22744,   1105.8,     6782,    41063
           100,        23135,    22744,   1105.8,     6782,    41063
           100,        21765,    22744,   1105.8,     6782,    41063
           100,        22608,    22744,   1105.8,     6782,    41063
           100,        23609,    22744,   1105.8,     6782,    41063
           100,        23546,    22744,   1105.7,     6782,    41063
           100,        22760,    22744,   1105.7,     6782,    41063
           100,        23614,    22744,   1105.7,     6782,    41063
           100,        22438,    22744,   1105.7,     6782,    41063
           100,        23098,    22744,   1105.7,     6782,    41063
           100,        22758,    22744,   1105.6,     6782,    41063
           100,        23481,    22744,   1105.6,     6782,    41063
           100,        23008,    22744,   1105.6,     6782,    41063
           100,        24476,    22744,   1105.6,     6782,    41063
           100,        23398,    22744,   1105.6,     6782,    41063
           100,        23401,    22744,   1105.6,     6782,    41063
           100,        23719,    22744,   1105.6,     6782,    41063
           100,        22703,    22744,   1105.6,     6782,    41063
           100,        21593,    22744,   1105.6,     6782,    41063
           100,        21962,    22744,   1105.6,     6782,    41063
           100,        21530,    22744,   1105.6,     6782,    41063
           100,        21368,    22744,   1105.6,     6782,    41063
           100,        22221,    22744,   1105.6,     6782,    41063
           100,        22226,    22744,   1105.6,     6782,    41063
           100,        21998,    22744,   1105.5,     6782,    41063
           100,        22643,    22744,   1105.5,     6782,    41063
           100,        21613,    22744,   1105.5,     6782,    41063
           100,        21113,    22744,   1105.6,     6782,    41063
           100,        23600,    22744,   1105.5,     6782,    41063
           100,        22830,    22744,   1105.5,     6782,    41063
           100,        22342,    22744,   1105.5,     6782,    41063
           100,        22560,    22744,   1105.5,     6782,    41063
           100,        21199,    22744,   1105.5,     6782,    41063
           100,        21174,    22744,   1105.5,     6782,    41063
           100,        22886,    22744,   1105.5,     6782,    41063
           100,        22879,    22744,   1105.5,     6782,    41063
           100,        21480,    22744,   1105.5,     6782,    41063
           100,        22997,    22744,   1105.5,     6782,    41063
           100,        21687,    22743,   1105.5,     6782,    41063
           100,        23721,    22744,   1105.5,     6782,    41063
           100,        22923,    22744,   1105.4,     6782,    41063
           100,        23358,    22744,   1105.4,     6782,    41063
           100,        22816,    22744,   1105.4,     6782,    41063
           100,        21048,    22743,   1105.4,     6782,    41063
           100,        23442,    22744,   1105.4,     6782,    41063
           100,        23401,    22744,   1105.4,     6782,    41063
           100,        21878,    22744,   1105.4,     6782,    41063
           100,        21986,    22743,   1105.4,     6782,    41063
           100,        21203,    22743,   1105.4,     6782,    41063
           100,        22234,    22743,   1105.4,     6782,    41063
           100,        22303,    22743,   1105.4,     6782,    41063
           100,        23037,    22743,   1105.3,     6782,    41063
           100,        22118,    22743,   1105.3,     6782,    41063
           100,        22377,    22743,   1105.3,     6782,    41063
           100,        22947,    22743,   1105.3,     6782,    41063
           100,        22272,    22743,   1105.3,     6782,    41063
           100,        21039,    22743,   1105.3,     6782,    41063
           100,        22044,    22743,   1105.3,     6782,    41063
           100,        22830,    22743,   1105.3,     6782,    41063
           100,        23070,    22743,   1105.2,     6782,    41063
           100,        21352,    22743,   1105.3,     6782,    41063
           100,        22286,    22743,   1105.2,     6782,    41063
           100,        22906,    22743,   1105.2,     6782,    41063
           100,        21274,    22743,   1105.2,     6782,    41063
           100,        21477,    22743,   1105.2,     6782,    41063
           100,        22782,    22743,   1105.2,     6782,    41063
           100,        22628,    22743,   1105.2,     6782,    41063
           100,        23736,    22743,   1105.2,     6782,    41063
           100,        21540,    22743,   1105.2,     6782,    41063
           100,        21785,    22743,   1105.2,     6782,    41063
           100,        22151,    22743,   1105.2,     6782,    41063
           100,        22700,    22743,   1105.1,     6782,    41063
           100,        21905,    22743,   1105.1,     6782,    41063
           100,        22203,    22743,   1105.1,     6782,    41063
           100,        24116,    22743,   1105.1,     6782,    41063
           100,        21618,    22743,   1105.1,     6782,    41063
           100,        23191,    22743,   1105.1,     6782,    41063
           100,        23170,    22743,   1105.1,     6782,    41063
           100,        21977,    22743,   1105.1,     6782,    41063
           100,        21845,    22743,   1105.1,     6782,    41063
           100,        21201,    22743,   1105.1,     6782,    41063
           100,        22591,    22743,   1105.1,     6782,    41063
           100,        21305,    22743,   1105.1,     6782,    41063
           100,        22538,    22743,   1105.1,     6782,    41063
           100,        23200,    22743,   1105.0,     6782,    41063
           100,        21368,    22743,   1105.1,     6782,    41063
           100,        22062,    22743,   1105.0,     6782,    41063
           100,        21175,    22743,   1105.1,     6782,    41063
           100,        22465,    22743,   1105.0,     6782,    41063
           100,        23130,    22743,   1105.0,     6782,    41063
           100,        26667,    22743,   1105.3,     6782,    41063
           100,        22202,    22743,   1105.3,     6782,    41063
           100,        21642,    22743,   1105.3,     6782,    41063
           100,        21571,    22743,   1105.3,     6782,    41063
           100,        22039,    22743,   1105.3,     6782,    41063
           100,        21584,    22743,   1105.3,     6782,    41063
           100,        22928,    22743,   1105.2,     6782,    41063
           100,        22967,    22743,   1105.2,     6782,    41063
           100,        23758,    22743,   1105.2,     6782,    41063
           100,        22198,    22743,   1105.2,     6782,    41063
           100,        21082,    22743,   1105.2,     6782,    41063
           100,        22682,    22743,   1105.2,     6782,    41063
           100,        22859,    22743,   1105.2,     6782,    41063
           100,        21509,    22743,   1105.2,     6782,    41063
           100,        22880,    22743,   1105.2,     6782,    41063
           100,        24269,    22743,   1105.2,     6782,    41063
           100,        22122,    22743,   1105.2,     6782,    41063
           100,        22628,    22743,   1105.2,     6782,    41063
           100,        21448,    22743,   1105.2,     6782,    41063
           100,        21960,    22742,   1105.1,     6782,    41063
           100,        21133,    22742,   1105.2,     6782,    41063
           100,        21779,    22742,   1105.2,     6782,    41063
           100,        21700,    22742,   1105.2,     6782,    41063
           100,        21851,    22742,   1105.2,     6782,    41063
           100,        21509,    22742,   1105.2,     6782,    41063
           100,        22204,    22742,   1105.1,     6782,    41063
           100,        21567,    22742,   1105.1,     6782,    41063
           100,        22832,    22742,   1105.1,     6782,    41063
           100,        22757,    22742,   1105.1,     6782,    41063
           100,        20895,    22742,   1105.1,     6782,    41063
           100,        22774,    22742,   1105.1,     6782,    41063
           100,        23398,    22742,   1105.1,     6782,    41063
           100,        23178,    22742,   1105.1,     6782,    41063
           100,        22788,    22742,   1105.1,     6782,    41063
           100,        22167,    22742,   1105.0,     6782,    41063
           100,        24277,    22742,   1105.1,     6782,    41063
           100,        21975,    22742,   1105.1,     6782,    41063
           100,        23111,    22742,   1105.0,     6782,    41063
           100,        21536,    22742,   1105.0,     6782,    41063
           100,        21446,    22742,   1105.1,     6782,    41063
           100,        21513,    22742,   1105.1,     6782,    41063
           100,        22595,    22742,   1105.0,     6782,    41063
           100,        22202,    22742,   1105.0,     6782,    41063
           100,        23354,    22742,   1105.0,     6782,    41063
           100,        22558,    22742,   1105.0,     6782,    41063
           100,        22881,    22742,   1105.0,     6782,    41063
           100,        21899,    22742,   1104.9,     6782,    41063
           100,        23221,    22742,   1104.9,     6782,    41063
           100,        22714,    22742,   1104.9,     6782,    41063
           100,        21147,    22742,   1104.9,     6782,    41063
           100,        21870,    22742,   1104.9,     6782,    41063
           100,        21465,    22742,   1104.9,     6782,    41063
           100,        21867,    22742,   1104.9,     6782,    41063
           100,        22100,    22742,   1104.9,     6782,    41063
           100,        21732,    22742,   1104.9,     6782,    41063
           100,        23027,    22742,   1104.9,     6782,    41063
           100,        21400,    22742,   1104.9,     6782,    41063
           100,        21645,    22742,   1104.9,     6782,    41063
           100,        21957,    22742,   1104.9,     6782,    41063
           100,        22969,    22742,   1104.9,     6782,    41063
           100,        21869,    22742,   1104.8,     6782,    41063
           100,        23197,    22742,   1104.8,     6782,    41063
           100,        22598,    22742,   1104.8,     6782,    41063
           100,        22044,    22742,   1104.8,     6782,    41063
           100,        22339,    22742,   1104.8,     6782,    41063
           100,        22065,    22742,   1104.8,     6782,    41063
           100,        22784,    22742,   1104.7,     6782,    41063
           100,        21456,    22741,   1104.7,     6782,    41063
           100,        22396,    22741,   1104.7,     6782,    41063
           100,        23493,    22742,   1104.7,     6782,    41063
           100,        22880,    22742,   1104.7,     6782,    41063
           100,        22421,    22741,   1104.7,     6782,    41063
           100,        22474,    22741,   1104.6,     6782,    41063
           100,        23424,    22742,   1104.6,     6782,    41063
           100,        22044,    22741,   1104.6,     6782,    41063
           100,        21878,    22741,   1104.6,     6782,    41063
           100,        22727,    22741,   1104.6,     6782,    41063
           100,        23004,    22741,   1104.6,     6782,    41063
           100,        21966,    22741,   1104.6,     6782,    41063
           100,        21493,    22741,   1104.6,     6782,    41063
           100,        22135,    22741,   1104.5,     6782,    41063
           100,        23836,    22741,   1104.5,     6782,    41063
           100,        22430,    22741,   1104.5,     6782,    41063
           100,        23455,    22741,   1104.5,     6782,    41063
           100,        21589,    22741,   1104.5,     6782,    41063
           100,        22363,    22741,   1104.5,     6782,    41063
           100,        23102,    22741,   1104.5,     6782,    41063
           100,        22235,    22741,   1104.5,     6782,    41063
           100,        21880,    22741,   1104.4,     6782,    41063
           100,        23043,    22741,   1104.4,     6782,    41063
           100,        23511,    22741,   1104.4,     6782,    41063
           100,        22355,    22741,   1104.4,     6782,    41063
           100,        22559,    22741,   1104.4,     6782,    41063
           100,        23791,    22741,   1104.4,     6782,    41063
           100,        22454,    22741,   1104.4,     6782,    41063
           100,        23406,    22741,   1104.3,     6782,    41063
           100,        23699,    22741,   1104.3,     6782,    41063
           100,        23067,    22741,   1104.3,     6782,    41063
           100,        23171,    22741,   1104.3,     6782,    41063
           100,        22018,    22741,   1104.3,     6782,    41063
           100,        23157,    22741,   1104.3,     6782,    41063
           100,        22525,    22741,   1104.2,     6782,    41063
           100,        23382,    22741,   1104.2,     6782,    41063
           100,        22471,    22741,   1104.2,     6782,    41063
           100,        22200,    22741,   1104.2,     6782,    41063
           100,        23235,    22741,   1104.2,     6782,    41063
           100,        23011,    22741,   1104.1,     6782,    41063
           100,        23478,    22741,   1104.1,     6782,    41063
           100,        24663,    22742,   1104.2,     6782,    41063
           100,        22194,    22742,   1104.2,     6782,    41063
           100,        22492,    22742,   1104.1,     6782,    41063
           100,        23424,    22742,   1104.1,     6782,    41063
           100,        22034,    22742,   1104.1,     6782,    41063
           100,        23213,    22742,   1104.1,     6782,    41063
           100,        22814,    22742,   1104.1,     6782,    41063
           100,        22694,    22742,   1104.0,     6782,    41063
           100,        22935,    22742,   1104.0,     6782,    41063
           100,        23234,    22742,   1104.0,     6782,    41063
           100,        24098,    22742,   1104.0,     6782,    41063
           100,        21627,    22742,   1104.0,     6782,    41063
           100,        22301,    22742,   1104.0,     6782,    41063
           100,        22846,    22742,   1104.0,     6782,    41063
           100,        24001,    22742,   1104.0,     6782,    41063
           100,        23325,    22742,   1104.0,     6782,    41063
           100,        23150,    22742,   1103.9,     6782,    41063
           100,        23630,    22742,   1103.9,     6782,    41063
           100,        22337,    22742,   1103.9,     6782,    41063
           100,        22452,    22742,   1103.9,     6782,    41063
           100,        22738,    22742,   1103.9,     6782,    41063
           100,        21884,    22742,   1103.9,     6782,    41063
           100,        22336,    22742,   1103.8,     6782,    41063
           100,        23627,    22742,   1103.8,     6782,    41063
           100,        22561,    22742,   1103.8,     6782,    41063
           100,        21957,    22742,   1103.8,     6782,    41063
           100,        22394,    22742,   1103.8,     6782,    41063
           100,        23018,    22742,   1103.8,     6782,    41063
           100,        21863,    22742,   1103.8,     6782,    41063
           100,        23805,    22742,   1103.8,     6782,    41063
           100,        22080,    22742,   1103.7,     6782,    41063
           100,        22466,    22742,   1103.7,     6782,    41063
           100,        23051,    22742,   1103.7,     6782,    41063
           100,        21440,    22742,   1103.7,     6782,    41063
           100,        23772,    22742,   1103.7,     6782,    41063
           100,        22627,    22742,   1103.7,     6782,    41063
           100,        23182,    22742,   1103.7,     6782,    41063
           100,        23012,    22742,   1103.6,     6782,    41063
           100,        22645,    22742,   1103.6,     6782,    41063
           100,        21740,    22742,   1103.6,     6782,    41063
           100,        22042,    22742,   1103.6,     6782,    41063
           100,        22892,    22742,   1103.6,     6782,    41063
           100,        21596,    22742,   1103.6,     6782,    41063
           100,        22996,    22742,   1103.6,     6782,    41063
           100,        22853,    22742,   1103.5,     6782,    41063
           100,        22957,    22742,   1103.5,     6782,    41063
           100,        23718,    22742,   1103.5,     6782,    41063
           100,        22863,    22742,   1103.5,     6782,    41063
           100,        22486,    22742,   1103.5,     6782,    41063
           100,        22404,    22742,   1103.4,     6782,    41063
           100,        22059,    22742,   1103.4,     6782,    41063
           100,        22653,    22742,   1103.4,     6782,    41063
           100,        23334,    22742,   1103.4,     6782,    41063
           100,        21750,    22742,   1103.4,     6782,    41063
           100,        23846,    22742,   1103.4,     6782,    41063
           100,        22531,    22742,   1103.4,     6782,    41063
           100,        22196,    22742,   1103.4,     6782,    41063
           100,        21142,    22741,   1103.4,     6782,    41063
           100,        23089,    22741,   1103.4,     6782,    41063
           100,        23899,    22742,   1103.4,     6782,    41063
           100,        21585,    22741,   1103.4,     6782,    41063
           100,        22400,    22741,   1103.3,     6782,    41063
           100,        23885,    22741,   1103.3,     6782,    41063
           100,        22139,    22741,   1103.3,     6782,    41063
           100,        23524,    22742,   1103.3,     6782,    41063
           100,        22870,    22742,   1103.3,     6782,    41063
           100,        23505,    22742,   1103.3,     6782,    41063
           100,        23808,    22742,   1103.3,     6782,    41063
           100,        21979,    22742,   1103.3,     6782,    41063
           100,        22386,    22742,   1103.2,     6782,    41063
           100,        23096,    22742,   1103.2,     6782,    41063
           100,        23135,    22742,   1103.2,     6782,    41063
           100,        22728,    22742,   1103.2,     6782,    41063
           100,        23724,    22742,   1103.2,     6782,    41063
           100,        22718,    22742,   1103.2,     6782,    41063
           100,        23244,    22742,   1103.1,     6782,    41063
           100,        22782,    22742,   1103.1,     6782,    41063
           100,        23630,    22742,   1103.1,     6782,    41063
           100,        21687,    22742,   1103.1,     6782,    41063
           100,        22906,    22742,   1103.1,     6782,    41063
           100,        23620,    22742,   1103.1,     6782,    41063
           100,        21712,    22742,   1103.1,     6782,    41063
           100,        22600,    22742,   1103.1,     6782,    41063
           100,        22215,    22742,   1103.0,     6782,    41063
           100,        21690,    22742,   1103.0,     6782,    41063
           100,        22840,    22742,   1103.0,     6782,    41063
           100,        23273,    22742,   1103.0,     6782,    41063
           100,        23242,    22742,   1103.0,     6782,    41063
           100,        22907,    22742,   1103.0,     6782,    41063
           100,        22464,    22742,   1102.9,     6782,    41063
           100,        21695,    22742,   1102.9,     6782,    41063
           100,        22193,    22742,   1102.9,     6782,    41063
           100,        23730,    22742,   1102.9,     6782,    41063
           100,        22106,    22742,   1102.9,     6782,    41063
           100,        21476,    22741,   1102.9,     6782,    41063
           100,        22938,    22742,   1102.9,     6782,    41063
           100,        23301,    22742,   1102.9,     6782,    41063
           100,        23586,    22742,   1102.9,     6782,    41063
           100,        23255,    22742,   1102.8,     6782,    41063
           100,        21598,    22742,   1102.8,     6782,    41063
           100,        22504,    22742,   1102.8,     6782,    41063
           100,        22790,    22742,   1102.8,     6782,    41063
           100,        23121,    22742,   1102.8,     6782,    41063
           100,        23672,    22742,   1102.8,     6782,    41063
           100,        22977,    22742,   1102.7,     6782,    41063
           100,        22146,    22742,   1102.7,     6782,    41063
           100,        24046,    22742,   1102.7,     6782,    41063
           100,        22530,    22742,   1102.7,     6782,    41063
           100,        23226,    22742,   1102.7,     6782,    41063
           100,        22679,    22742,   1102.7,     6782,    41063
           100,        22595,    22742,   1102.7,     6782,    41063
           100,        22800,    22742,   1102.6,     6782,    41063
           100,        23151,    22742,   1102.6,     6782,    41063
           100,        22667,    22742,   1102.6,     6782,    41063
           100,        21966,    22742,   1102.6,     6782,    41063
           100,        22752,    22742,   1102.6,     6782,    41063
           100,        23600,    22742,   1102.5,     6782,    41063
           100,        22284,    22742,   1102.5,     6782,    41063
           100,        23232,    22742,   1102.5,     6782,    41063
           100,        22961,    22742,   1102.5,     6782,    41063
           100,        21438,    22742,   1102.5,     6782,    41063
           100,        23631,    22742,   1102.5,     6782,    41063
           100,        23547,    22742,   1102.5,     6782,    41063
           100,        22229,    22742,   1102.5,     6782,    41063
           100,        21885,    22742,   1102.5,     6782,    41063
           100,        22040,    22742,   1102.4,     6782,    41063
           100,        22086,    22742,   1102.4,     6782,    41063
           100,        23541,    22742,   1102.4,     6782,    41063
           100,        21785,    22742,   1102.4,     6782,    41063
           100,        21882,    22742,   1102.4,     6782,    41063
           100,        23023,    22742,   1102.4,     6782,    41063
           100,        22543,    22742,   1102.4,     6782,    41063
           100,        22965,    22742,   1102.3,     6782,    41063
           100,        23510,    22742,   1102.3,     6782,    41063
           100,        23309,    22742,   1102.3,     6782,    41063
           100,        22176,    22742,   1102.3,     6782,    41063
           100,        23340,    22742,   1102.3,     6782,    41063
           100,        23455,    22742,   1102.3,     6782,    41063
           100,        22588,    22742,   1102.2,     6782,    41063
           100,        23778,    22742,   1102.2,     6782,    41063
           100,        22164,    22742,   1102.2,     6782,    41063
           100,        22211,    22742,   1102.2,     6782,    41063
           100,        22580,    22742,   1102.2,     6782,    41063
           100,        22561,    22742,   1102.2,     6782,    41063
           100,        22848,    22742,   1102.1,     6782,    41063
           100,        23596,    22742,   1102.1,     6782,    41063
           100,        22795,    22742,   1102.1,     6782,    41063
           100,        21493,    22742,   1102.1,     6782,    41063
           100,        21842,    22742,   1102.1,     6782,    41063
           100,        22099,    22742,   1102.1,     6782,    41063
           100,        23145,    22742,   1102.1,     6782,    41063
           100,        22919,    22742,   1102.1,     6782,    41063
           100,        23264,    22742,   1102.0,     6782,    41063
           100,        23420,    22742,   1102.0,     6782,    41063
           100,        22237,    22742,   1102.0,     6782,    41063
           100,        23118,    22742,   1102.0,     6782,    41063
           100,        23238,    22742,   1102.0,     6782,    41063
           100,        23905,    22742,   1102.0,     6782,    41063
           100,        24306,    22742,   1102.0,     6782,    41063
           100,        22859,    22742,   1102.0,     6782,    41063
           100,        21885,    22742,   1102.0,     6782,    41063
           100,        22096,    22742,   1101.9,     6782,    41063
           100,        24132,    22742,   1102.0,     6782,    41063
           100,        22608,    22742,   1101.9,     6782,    41063
           100,        21845,    22742,   1101.9,     6782,    41063
           100,        22064,    22742,   1101.9,     6782,    41063
           100,        21816,    22742,   1101.9,     6782,    41063
           100,        22050,    22742,   1101.9,     6782,    41063
           100,        21602,    22742,   1101.9,     6782,    41063
           100,        21711,    22741,   1101.9,     6782,    41063
           100,        22892,    22741,   1101.9,     6782,    41063
           100,        22648,    22741,   1101.8,     6782,    41063
           100,        21566,    22741,   1101.9,     6782,    41063
           100,        23180,    22741,   1101.8,     6782,    41063
           100,        23640,    22742,   1101.8,     6782,    41063
           100,        23115,    22742,   1101.8,     6782,    41063
           100,        23210,    22742,   1101.8,     6782,    41063
           100,        23201,    22742,   1101.8,     6782,    41063
           100,        23092,    22742,   1101.7,     6782,    41063
           100,        21898,    22742,   1101.7,     6782,    41063
           100,        22761,    22742,   1101.7,     6782,    41063
           100,        22287,    22742,   1101.7,     6782,    41063
           100,        23402,    22742,   1101.7,     6782,    41063
           100,        21248,    22741,   1101.7,     6782,    41063
           100,        22259,    22741,   1101.7,     6782,    41063
           100,        21781,    22741,   1101.7,     6782,    41063
           100,        21816,    22741,   1101.7,     6782,    41063
           100,        22168,    22741,   1101.7,     6782,    41063
           100,        22069,    22741,   1101.6,     6782,    41063
           100,        22837,    22741,   1101.6,     6782,    41063
           100,        22094,    22741,   1101.6,     6782,    41063
           100,        22436,    22741,   1101.6,     6782,    41063
           100,        22289,    22741,   1101.6,     6782,    41063
           100,        23127,    22741,   1101.5,     6782,    41063
           100,        23177,    22741,   1101.5,     6782,    41063
           100,        23067,    22741,   1101.5,     6782,    41063
           100,        22660,    22741,   1101.5,     6782,    41063
           100,        22161,    22741,   1101.5,     6782,    41063
           100,        24005,    22741,   1101.5,     6782,    41063
           100,        22402,    22741,   1101.5,     6782,    41063
           100,        23194,    22741,   1101.4,     6782,    41063
           100,        21791,    22741,   1101.4,     6782,    41063
           100,        22105,    22741,   1101.4,     6782,    41063
           100,        21827,    22741,   1101.4,     6782,    41063
           100,        23897,    22741,   1101.4,     6782,    41063
           100,        21873,    22741,   1101.4,     6782,    41063
           100,        21383,    22741,   1101.4,     6782,    41063
