
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         1590,     1727,    429.1,      673,    20826
          1024,         1964,     1727,    429.1,      673,    20826
          1024,         1995,     1727,    429.1,      673,    20826
          1024,         1690,     1727,    429.1,      673,    20826
          1024,         1671,     1727,    429.1,      673,    20826
          1024,         2241,     1727,    429.1,      673,    20826
          1024,         2374,     1727,    429.1,      673,    20826
          1024,         1904,     1727,    429.1,      673,    20826
          1024,         1926,     1727,    429.1,      673,    20826
          1024,         2321,     1727,    429.1,      673,    20826
          1024,         2388,     1727,    429.1,      673,    20826
          1024,         1628,     1727,    429.1,      673,    20826
          1024,         1924,     1727,    429.1,      673,    20826
          1024,         2259,     1727,    429.1,      673,    20826
          1024,         2359,     1727,    429.1,      673,    20826
          1024,         1708,     1727,    429.1,      673,    20826
          1024,         1837,     1727,    429.1,      673,    20826
          1024,         1950,     1727,    429.1,      673,    20826
          1024,         2195,     1727,    429.1,      673,    20826
          1024,         1617,     1727,    429.1,      673,    20826
          1024,         1780,     1727,    429.1,      673,    20826
          1024,         2077,     1727,    429.1,      673,    20826
          1024,         2364,     1727,    429.1,      673,    20826
          1024,         1852,     1727,    429.1,      673,    20826
          1024,         1537,     1727,    429.1,      673,    20826
          1024,         1923,     1727,    429.0,      673,    20826
          1024,         2113,     1727,    429.0,      673,    20826
          1024,         2235,     1727,    429.0,      673,    20826
          1024,         1846,     1727,    429.0,      673,    20826
          1024,         2040,     1727,    429.0,      673,    20826
          1024,         2060,     1727,    429.0,      673,    20826
          1024,         2296,     1727,    429.0,      673,    20826
          1024,         1346,     1727,    429.0,      673,    20826
          1024,         1896,     1727,    429.0,      673,    20826
          1024,         2096,     1727,    429.0,      673,    20826
          1024,         1617,     1727,    429.0,      673,    20826
          1024,         1924,     1727,    429.0,      673,    20826
          1024,         2038,     1727,    429.0,      673,    20826
          1024,         2409,     1727,    429.0,      673,    20826
          1024,         1683,     1727,    429.0,      673,    20826
          1024,         1855,     1727,    429.0,      673,    20826
          1024,         1908,     1727,    429.0,      673,    20826
          1024,         2307,     1727,    429.0,      673,    20826
          1024,         1563,     1727,    429.0,      673,    20826
          1024,         1756,     1727,    429.0,      673,    20826
          1024,         1893,     1727,    429.0,      673,    20826
          1024,         2277,     1727,    429.0,      673,    20826
          1024,         1634,     1727,    429.0,      673,    20826
          1024,         2235,     1727,    429.0,      673,    20826
          1024,         1601,     1727,    429.0,      673,    20826
          1024,         1856,     1727,    429.0,      673,    20826
          1024,         1916,     1727,    429.0,      673,    20826
          1024,         2507,     1727,    429.0,      673,    20826
          1024,         1665,     1727,    429.0,      673,    20826
          1024,         2023,     1727,    429.0,      673,    20826
          1024,         2432,     1727,    429.0,      673,    20826
          1024,         1648,     1727,    429.0,      673,    20826
          1024,         1678,     1727,    429.0,      673,    20826
          1024,         1966,     1727,    429.0,      673,    20826
          1024,         1974,     1727,    428.9,      673,    20826
          1024,         2369,     1727,    429.0,      673,    20826
          1024,         1679,     1727,    429.0,      673,    20826
          1024,         1748,     1727,    428.9,      673,    20826
          1024,         1686,     1727,    428.9,      673,    20826
          1024,         1913,     1727,    428.9,      673,    20826
          1024,         1945,     1727,    428.9,      673,    20826
          1024,         1884,     1727,    428.9,      673,    20826
          1024,         2080,     1727,    428.9,      673,    20826
          1024,         1993,     1727,    428.9,      673,    20826
          1024,         2002,     1727,    428.9,      673,    20826
          1024,         2098,     1727,    428.9,      673,    20826
          1024,         1713,     1727,    428.9,      673,    20826
          1024,         2012,     1727,    428.9,      673,    20826
          1024,         1822,     1727,    428.9,      673,    20826
          1024,         1917,     1727,    428.9,      673,    20826
          1024,         2310,     1727,    428.9,      673,    20826
          1024,         1451,     1727,    428.9,      673,    20826
          1024,         1733,     1727,    428.9,      673,    20826
          1024,         1958,     1727,    428.9,      673,    20826
          1024,         1375,     1727,    428.9,      673,    20826
          1024,         1967,     1727,    428.8,      673,    20826
          1024,         1931,     1727,    428.8,      673,    20826
          1024,         2322,     1727,    428.8,      673,    20826
          1024,         2354,     1727,    428.9,      673,    20826
          1024,         1917,     1727,    428.9,      673,    20826
          1024,         2059,     1727,    428.8,      673,    20826
          1024,         2519,     1727,    428.9,      673,    20826
          1024,         1744,     1727,    428.9,      673,    20826
          1024,         1913,     1728,    428.9,      673,    20826
          1024,         2157,     1728,    428.9,      673,    20826
          1024,         2410,     1728,    428.9,      673,    20826
          1024,         1769,     1728,    428.9,      673,    20826
          1024,         1580,     1728,    428.8,      673,    20826
          1024,         2236,     1728,    428.9,      673,    20826
          1024,         2284,     1728,    428.9,      673,    20826
          1024,         1374,     1728,    428.9,      673,    20826
          1024,         1796,     1728,    428.8,      673,    20826
          1024,         1799,     1728,    428.8,      673,    20826
          1024,         2348,     1728,    428.8,      673,    20826
          1024,         1805,     1728,    428.8,      673,    20826
          1024,         2130,     1728,    428.8,      673,    20826
          1024,         1746,     1728,    428.8,      673,    20826
          1024,         2263,     1728,    428.8,      673,    20826
          1024,         1506,     1728,    428.8,      673,    20826
          1024,         1429,     1728,    428.8,      673,    20826
          1024,         1022,     1728,    428.8,      673,    20826
          1024,         1519,     1728,    428.8,      673,    20826
          1024,         1093,     1728,    428.8,      673,    20826
          1024,         1417,     1728,    428.8,      673,    20826
          1024,         1757,     1728,    428.8,      673,    20826
          1024,         1309,     1728,    428.8,      673,    20826
          1024,          889,     1728,    428.9,      673,    20826
          1024,         1187,     1727,    428.9,      673,    20826
          1024,         1848,     1727,    428.9,      673,    20826
          1024,         1135,     1727,    428.9,      673,    20826
          1024,         1677,     1727,    428.9,      673,    20826
          1024,         1185,     1727,    428.9,      673,    20826
          1024,         1261,     1727,    428.9,      673,    20826
          1024,         1499,     1727,    428.9,      673,    20826
          1024,         1606,     1727,    428.8,      673,    20826
          1024,         1131,     1727,    428.9,      673,    20826
          1024,          919,     1727,    428.9,      673,    20826
          1024,         1703,     1727,    428.9,      673,    20826
          1024,         1245,     1727,    428.9,      673,    20826
          1024,         1978,     1727,    428.9,      673,    20826
          1024,         1198,     1727,    428.9,      673,    20826
          1024,         1588,     1727,    428.9,      673,    20826
          1024,         1014,     1727,    428.9,      673,    20826
          1024,         1026,     1727,    428.9,      673,    20826
          1024,         1354,     1727,    428.9,      673,    20826
          1024,         1190,     1727,    428.9,      673,    20826
          1024,         1461,     1727,    428.9,      673,    20826
          1024,         1326,     1727,    428.9,      673,    20826
          1024,         1368,     1727,    428.9,      673,    20826
          1024,         1517,     1727,    428.9,      673,    20826
          1024,         1463,     1727,    428.9,      673,    20826
          1024,          874,     1727,    428.9,      673,    20826
          1024,         1525,     1727,    428.9,      673,    20826
          1024,         1235,     1727,    428.9,      673,    20826
          1024,          879,     1727,    428.9,      673,    20826
          1024,         1498,     1727,    428.9,      673,    20826
          1024,         1255,     1727,    428.9,      673,    20826
          1024,         1509,     1727,    428.9,      673,    20826
          1024,         2134,     1727,    428.9,      673,    20826
          1024,         1819,     1727,    428.9,      673,    20826
          1024,          850,     1727,    428.9,      673,    20826
          1024,         1203,     1727,    428.9,      673,    20826
          1024,          897,     1727,    429.0,      673,    20826
          1024,         1440,     1727,    428.9,      673,    20826
          1024,         1572,     1727,    428.9,      673,    20826
          1024,         1588,     1727,    428.9,      673,    20826
          1024,         1530,     1727,    428.9,      673,    20826
          1024,         1712,     1727,    428.9,      673,    20826
          1024,         1447,     1727,    428.9,      673,    20826
          1024,         1330,     1727,    428.9,      673,    20826
          1024,         1626,     1727,    428.9,      673,    20826
          1024,         1440,     1727,    428.9,      673,    20826
          1024,         1902,     1727,    428.9,      673,    20826
          1024,         1696,     1727,    428.9,      673,    20826
          1024,         1227,     1727,    428.9,      673,    20826
          1024,         1868,     1727,    428.9,      673,    20826
          1024,         1448,     1727,    428.9,      673,    20826
          1024,         1529,     1727,    428.9,      673,    20826
          1024,         1674,     1727,    428.9,      673,    20826
          1024,         1497,     1727,    428.9,      673,    20826
          1024,         1364,     1727,    428.8,      673,    20826
          1024,         1103,     1727,    428.9,      673,    20826
          1024,         1737,     1727,    428.8,      673,    20826
          1024,         1213,     1727,    428.9,      673,    20826
          1024,         1246,     1727,    428.9,      673,    20826
          1024,         1850,     1727,    428.8,      673,    20826
          1024,         1233,     1727,    428.9,      673,    20826
          1024,         1177,     1727,    428.9,      673,    20826
          1024,         1227,     1727,    428.9,      673,    20826
          1024,         1292,     1727,    428.9,      673,    20826
          1024,         1057,     1727,    428.9,      673,    20826
          1024,         2636,     1727,    428.9,      673,    20826
          1024,         1280,     1727,    428.9,      673,    20826
          1024,          681,     1727,    428.9,      673,    20826
          1024,         1978,     1727,    428.9,      673,    20826
          1024,         1557,     1727,    428.9,      673,    20826
          1024,         2188,     1727,    428.9,      673,    20826
          1024,         2282,     1727,    428.9,      673,    20826
          1024,         2277,     1727,    428.9,      673,    20826
          1024,         1507,     1727,    428.9,      673,    20826
          1024,         1641,     1727,    428.9,      673,    20826
          1024,         1562,     1727,    428.9,      673,    20826
          1024,         2202,     1727,    428.9,      673,    20826
          1024,         1042,     1727,    428.9,      673,    20826
          1024,         1695,     1727,    428.9,      673,    20826
          1024,         1680,     1727,    428.9,      673,    20826
          1024,         2019,     1727,    428.9,      673,    20826
          1024,         2033,     1727,    428.9,      673,    20826
          1024,         1539,     1727,    428.9,      673,    20826
          1024,         1435,     1727,    428.9,      673,    20826
          1024,         2181,     1727,    428.9,      673,    20826
          1024,         2427,     1727,    428.9,      673,    20826
          1024,         1515,     1727,    428.9,      673,    20826
          1024,         1843,     1727,    428.9,      673,    20826
          1024,         1800,     1727,    428.9,      673,    20826
          1024,         2305,     1727,    428.9,      673,    20826
          1024,         1495,     1727,    428.9,      673,    20826
          1024,         1659,     1727,    428.9,      673,    20826
          1024,         1650,     1727,    428.9,      673,    20826
          1024,         2240,     1727,    428.9,      673,    20826
          1024,         2165,     1727,    428.9,      673,    20826
          1024,         1689,     1727,    428.9,      673,    20826
          1024,         1831,     1727,    428.9,      673,    20826
          1024,         2316,     1727,    428.9,      673,    20826
          1024,         2566,     1727,    428.9,      673,    20826
          1024,         2033,     1727,    428.9,      673,    20826
          1024,         1729,     1727,    428.9,      673,    20826
          1024,         2641,     1727,    428.9,      673,    20826
          1024,         1701,     1727,    428.9,      673,    20826
          1024,         1654,     1727,    428.9,      673,    20826
          1024,         2094,     1727,    428.9,      673,    20826
          1024,         2462,     1727,    428.9,      673,    20826
          1024,         1366,     1727,    428.9,      673,    20826
          1024,         1746,     1727,    428.9,      673,    20826
          1024,         1843,     1727,    428.9,      673,    20826
          1024,         2395,     1727,    428.9,      673,    20826
          1024,         1428,     1727,    428.9,      673,    20826
          1024,         1838,     1727,    428.9,      673,    20826
          1024,         1927,     1727,    428.9,      673,    20826
          1024,         2284,     1727,    428.9,      673,    20826
          1024,         1737,     1727,    428.9,      673,    20826
          1024,         1413,     1727,    428.9,      673,    20826
          1024,         1574,     1727,    428.9,      673,    20826
          1024,         2203,     1727,    428.9,      673,    20826
          1024,         1317,     1727,    428.9,      673,    20826
          1024,         2207,     1727,    428.9,      673,    20826
          1024,         3491,     1727,    429.0,      673,    20826
          1024,         1311,     1727,    429.0,      673,    20826
          1024,         1881,     1727,    429.0,      673,    20826
          1024,         1881,     1727,    429.0,      673,    20826
          1024,          868,     1727,    429.0,      673,    20826
          1024,         1282,     1727,    429.0,      673,    20826
          1024,         1252,     1727,    429.0,      673,    20826
          1024,         1475,     1727,    429.0,      673,    20826
          1024,         1592,     1727,    429.0,      673,    20826
          1024,          907,     1727,    429.0,      673,    20826
          1024,         1764,     1727,    429.0,      673,    20826
          1024,         1036,     1727,    429.0,      673,    20826
          1024,         1173,     1727,    429.0,      673,    20826
          1024,         1135,     1727,    429.1,      673,    20826
          1024,         1291,     1727,    429.1,      673,    20826
          1024,         1299,     1727,    429.1,      673,    20826
          1024,         1359,     1727,    429.1,      673,    20826
          1024,         1467,     1727,    429.0,      673,    20826
          1024,         1594,     1727,    429.0,      673,    20826
          1024,         1224,     1727,    429.0,      673,    20826
          1024,         1255,     1727,    429.0,      673,    20826
          1024,         1211,     1727,    429.0,      673,    20826
          1024,         1356,     1727,    429.0,      673,    20826
          1024,          979,     1727,    429.1,      673,    20826
          1024,         1548,     1727,    429.1,      673,    20826
          1024,          863,     1727,    429.1,      673,    20826
          1024,         1302,     1727,    429.1,      673,    20826
          1024,         1549,     1727,    429.1,      673,    20826
          1024,         1224,     1727,    429.1,      673,    20826
          1024,         1024,     1727,    429.1,      673,    20826
          1024,         1834,     1727,    429.1,      673,    20826
          1024,         1571,     1727,    429.1,      673,    20826
          1024,         1588,     1727,    429.1,      673,    20826
          1024,         1869,     1727,    429.1,      673,    20826
          1024,         1368,     1727,    429.1,      673,    20826
          1024,          790,     1726,    429.1,      673,    20826
          1024,         1179,     1726,    429.1,      673,    20826
          1024,         1436,     1726,    429.1,      673,    20826
          1024,         1198,     1726,    429.1,      673,    20826
          1024,         1186,     1726,    429.1,      673,    20826
          1024,          856,     1726,    429.1,      673,    20826
          1024,         1335,     1726,    429.1,      673,    20826
          1024,         1323,     1726,    429.1,      673,    20826
          1024,         1419,     1726,    429.1,      673,    20826
          1024,         1204,     1726,    429.1,      673,    20826
          1024,         1736,     1726,    429.1,      673,    20826
          1024,         1621,     1726,    429.1,      673,    20826
          1024,         1178,     1726,    429.1,      673,    20826
          1024,          946,     1726,    429.1,      673,    20826
          1024,         1783,     1726,    429.1,      673,    20826
          1024,         1773,     1726,    429.1,      673,    20826
          1024,         2237,     1726,    429.1,      673,    20826
          1024,         2231,     1726,    429.1,      673,    20826
          1024,         1673,     1726,    429.1,      673,    20826
          1024,         1964,     1726,    429.1,      673,    20826
          1024,         1955,     1726,    429.1,      673,    20826
          1024,         2015,     1726,    429.1,      673,    20826
          1024,         1630,     1726,    429.1,      673,    20826
          1024,         1739,     1726,    429.1,      673,    20826
          1024,         1824,     1726,    429.1,      673,    20826
          1024,         2082,     1726,    429.1,      673,    20826
          1024,         2148,     1726,    429.1,      673,    20826
          1024,         1978,     1726,    429.1,      673,    20826
          1024,         1289,     1726,    429.1,      673,    20826
          1024,         1884,     1726,    429.1,      673,    20826
          1024,         1364,     1726,    429.1,      673,    20826
          1024,         1608,     1726,    429.1,      673,    20826
          1024,         1809,     1726,    429.0,      673,    20826
          1024,         1318,     1726,    429.0,      673,    20826
          1024,          881,     1726,    429.1,      673,    20826
          1024,         1405,     1726,    429.1,      673,    20826
          1024,         1377,     1726,    429.1,      673,    20826
          1024,         1439,     1726,    429.1,      673,    20826
          1024,         1573,     1726,    429.0,      673,    20826
          1024,         1370,     1726,    429.0,      673,    20826
          1024,         1075,     1726,    429.1,      673,    20826
          1024,         1453,     1726,    429.1,      673,    20826
          1024,         1698,     1726,    429.0,      673,    20826
          1024,         1377,     1726,    429.0,      673,    20826
          1024,         1673,     1726,    429.0,      673,    20826
          1024,         1013,     1726,    429.0,      673,    20826
          1024,         1873,     1726,    429.0,      673,    20826
          1024,         1267,     1726,    429.0,      673,    20826
          1024,         1422,     1726,    429.0,      673,    20826
          1024,         1527,     1726,    429.0,      673,    20826
          1024,         1831,     1726,    429.0,      673,    20826
          1024,         1311,     1726,    429.0,      673,    20826
          1024,         1155,     1726,    429.0,      673,    20826
          1024,         1449,     1726,    429.0,      673,    20826
          1024,         1579,     1726,    429.0,      673,    20826
          1024,         1343,     1726,    429.0,      673,    20826
          1024,         1257,     1726,    429.0,      673,    20826
          1024,          870,     1726,    429.0,      673,    20826
          1024,         2281,     1726,    429.0,      673,    20826
          1024,         1218,     1726,    429.0,      673,    20826
          1024,         1695,     1726,    429.0,      673,    20826
          1024,         1483,     1726,    429.0,      673,    20826
          1024,         1492,     1726,    429.0,      673,    20826
          1024,         1532,     1726,    429.0,      673,    20826
          1024,          942,     1726,    429.0,      673,    20826
          1024,         1037,     1726,    429.1,      673,    20826
          1024,         1324,     1726,    429.1,      673,    20826
          1024,         1307,     1726,    429.1,      673,    20826
          1024,         1910,     1726,    429.0,      673,    20826
          1024,         1653,     1726,    429.0,      673,    20826
          1024,         1482,     1726,    429.0,      673,    20826
          1024,         1108,     1726,    429.0,      673,    20826
          1024,          976,     1726,    429.1,      673,    20826
          1024,         1367,     1726,    429.1,      673,    20826
          1024,          916,     1726,    429.1,      673,    20826
          1024,         1220,     1726,    429.1,      673,    20826
          1024,          820,     1726,    429.1,      673,    20826
          1024,         1545,     1726,    429.1,      673,    20826
          1024,         1532,     1726,    429.1,      673,    20826
          1024,          838,     1726,    429.1,      673,    20826
          1024,         1416,     1726,    429.1,      673,    20826
          1024,         1139,     1726,    429.1,      673,    20826
          1024,         1299,     1726,    429.1,      673,    20826
          1024,         1188,     1726,    429.1,      673,    20826
          1024,         1240,     1726,    429.1,      673,    20826
          1024,         1499,     1726,    429.1,      673,    20826
          1024,         1276,     1726,    429.1,      673,    20826
          1024,         1203,     1726,    429.1,      673,    20826
          1024,         1766,     1726,    429.1,      673,    20826
          1024,         1391,     1725,    429.1,      673,    20826
          1024,         1453,     1725,    429.1,      673,    20826
          1024,         1675,     1725,    429.1,      673,    20826
          1024,         1284,     1725,    429.1,      673,    20826
          1024,         1305,     1725,    429.1,      673,    20826
          1024,         1433,     1725,    429.1,      673,    20826
          1024,         1306,     1725,    429.1,      673,    20826
          1024,          958,     1725,    429.1,      673,    20826
          1024,         1294,     1725,    429.1,      673,    20826
          1024,         1490,     1725,    429.1,      673,    20826
          1024,         1937,     1725,    429.1,      673,    20826
          1024,         1040,     1725,    429.1,      673,    20826
          1024,         1096,     1725,    429.1,      673,    20826
          1024,         2041,     1725,    429.1,      673,    20826
          1024,         2365,     1725,    429.1,      673,    20826
          1024,         1795,     1725,    429.1,      673,    20826
          1024,         1821,     1725,    429.1,      673,    20826
          1024,         2048,     1725,    429.1,      673,    20826
          1024,         2274,     1725,    429.1,      673,    20826
          1024,         1431,     1725,    429.1,      673,    20826
          1024,         2058,     1725,    429.1,      673,    20826
          1024,         1799,     1725,    429.1,      673,    20826
          1024,         2421,     1725,    429.1,      673,    20826
          1024,         1535,     1725,    429.1,      673,    20826
          1024,         1378,     1725,    429.1,      673,    20826
          1024,         2726,     1725,    429.2,      673,    20826
          1024,         1723,     1725,    429.1,      673,    20826
          1024,         2096,     1725,    429.1,      673,    20826
          1024,         1772,     1725,    429.1,      673,    20826
          1024,         2013,     1725,    429.1,      673,    20826
          1024,         2430,     1725,    429.1,      673,    20826
          1024,         1632,     1725,    429.1,      673,    20826
          1024,         2268,     1726,    429.1,      673,    20826
          1024,         1996,     1726,    429.1,      673,    20826
          1024,         2197,     1726,    429.1,      673,    20826
          1024,         1738,     1726,    429.1,      673,    20826
          1024,         1938,     1726,    429.1,      673,    20826
          1024,         1945,     1726,    429.1,      673,    20826
          1024,         2253,     1726,    429.1,      673,    20826
          1024,         1724,     1726,    429.1,      673,    20826
          1024,         1861,     1726,    429.1,      673,    20826
          1024,         1340,     1726,    429.1,      673,    20826
          1024,         1742,     1726,    429.1,      673,    20826
          1024,         1731,     1726,    429.1,      673,    20826
          1024,         2208,     1726,    429.1,      673,    20826
          1024,         2511,     1726,    429.1,      673,    20826
          1024,         1592,     1726,    429.1,      673,    20826
          1024,         1702,     1726,    429.1,      673,    20826
          1024,         2477,     1726,    429.1,      673,    20826
          1024,         2145,     1726,    429.1,      673,    20826
          1024,         1729,     1726,    429.1,      673,    20826
          1024,         2475,     1726,    429.1,      673,    20826
          1024,         2160,     1726,    429.1,      673,    20826
          1024,         1515,     1726,    429.1,      673,    20826
          1024,         1563,     1726,    429.1,      673,    20826
          1024,         1666,     1726,    429.1,      673,    20826
          1024,         1873,     1726,    429.1,      673,    20826
          1024,         2232,     1726,    429.1,      673,    20826
          1024,         1592,     1726,    429.1,      673,    20826
          1024,         2077,     1726,    429.1,      673,    20826
          1024,         1675,     1726,    429.1,      673,    20826
          1024,         1846,     1726,    429.1,      673,    20826
          1024,         1727,     1726,    429.1,      673,    20826
          1024,         2070,     1726,    429.1,      673,    20826
          1024,         2114,     1726,    429.1,      673,    20826
          1024,         1674,     1726,    429.0,      673,    20826
          1024,         1974,     1726,    429.0,      673,    20826
          1024,         2286,     1726,    429.0,      673,    20826
          1024,         1887,     1726,    429.0,      673,    20826
          1024,         2219,     1726,    429.0,      673,    20826
          1024,         1696,     1726,    429.0,      673,    20826
          1024,         1866,     1726,    429.0,      673,    20826
          1024,         2029,     1726,    429.0,      673,    20826
          1024,         2288,     1726,    429.0,      673,    20826
          1024,         1410,     1726,    429.0,      673,    20826
          1024,         1995,     1726,    429.0,      673,    20826
          1024,         1840,     1726,    429.0,      673,    20826
          1024,         2283,     1726,    429.0,      673,    20826
          1024,         1499,     1726,    429.0,      673,    20826
          1024,         2013,     1726,    429.0,      673,    20826
          1024,         2304,     1726,    429.0,      673,    20826
          1024,         1777,     1726,    429.0,      673,    20826
          1024,         2006,     1726,    429.0,      673,    20826
          1024,         2361,     1726,    429.0,      673,    20826
          1024,         1684,     1726,    429.0,      673,    20826
          1024,         2034,     1726,    429.0,      673,    20826
          1024,         2231,     1726,    429.0,      673,    20826
          1024,         1673,     1726,    429.0,      673,    20826
          1024,         1825,     1726,    429.0,      673,    20826
          1024,         1821,     1726,    429.0,      673,    20826
          1024,         2195,     1726,    429.0,      673,    20826
          1024,         1427,     1726,    429.0,      673,    20826
          1024,         1917,     1726,    429.0,      673,    20826
          1024,         1654,     1726,    429.0,      673,    20826
          1024,         2210,     1726,    429.0,      673,    20826
          1024,         2425,     1726,    429.0,      673,    20826
          1024,         1712,     1726,    429.0,      673,    20826
          1024,         3165,     1726,    429.0,      673,    20826
          1024,         2043,     1726,    429.0,      673,    20826
          1024,         1555,     1726,    429.0,      673,    20826
          1024,         1607,     1726,    429.0,      673,    20826
          1024,         1678,     1726,    429.0,      673,    20826
          1024,         2118,     1726,    429.0,      673,    20826
          1024,         1536,     1726,    429.0,      673,    20826
          1024,         1897,     1726,    429.0,      673,    20826
          1024,         1015,     1726,    429.0,      673,    20826
          1024,         1673,     1726,    429.0,      673,    20826
          1024,         2162,     1726,    429.0,      673,    20826
          1024,         1874,     1726,    429.0,      673,    20826
          1024,         1785,     1726,    429.0,      673,    20826
          1024,         1790,     1726,    429.0,      673,    20826
          1024,         2456,     1726,    429.0,      673,    20826
          1024,         1680,     1726,    429.0,      673,    20826
          1024,         1752,     1726,    429.0,      673,    20826
          1024,         1676,     1726,    429.0,      673,    20826
          1024,         2107,     1726,    429.0,      673,    20826
          1024,         2219,     1726,    429.0,      673,    20826
          1024,         1887,     1726,    429.0,      673,    20826
          1024,         1871,     1726,    429.0,      673,    20826
          1024,         2284,     1726,    429.0,      673,    20826
          1024,         1634,     1726,    429.0,      673,    20826
          1024,         1319,     1726,    429.0,      673,    20826
          1024,         1763,     1726,    429.0,      673,    20826
          1024,         1944,     1726,    428.9,      673,    20826
          1024,         2385,     1726,    429.0,      673,    20826
          1024,         1354,     1726,    429.0,      673,    20826
          1024,         1482,     1726,    428.9,      673,    20826
          1024,         1751,     1726,    428.9,      673,    20826
          1024,         1822,     1726,    428.9,      673,    20826
          1024,         2364,     1726,    428.9,      673,    20826
          1024,         2211,     1726,    428.9,      673,    20826
          1024,         1781,     1726,    428.9,      673,    20826
          1024,         2604,     1726,    429.0,      673,    20826
          1024,         1945,     1726,    429.0,      673,    20826
          1024,         2248,     1726,    429.0,      673,    20826
          1024,         1914,     1726,    429.0,      673,    20826
          1024,         1428,     1726,    429.0,      673,    20826
          1024,         1838,     1726,    428.9,      673,    20826
          1024,         1870,     1726,    428.9,      673,    20826
          1024,         2213,     1726,    428.9,      673,    20826
          1024,         1603,     1726,    428.9,      673,    20826
          1024,         1716,     1726,    428.9,      673,    20826
          1024,         1910,     1726,    428.9,      673,    20826
          1024,         1907,     1726,    428.9,      673,    20826
          1024,         2274,     1726,    428.9,      673,    20826
          1024,         1690,     1726,    428.9,      673,    20826
          1024,         1892,     1726,    428.9,      673,    20826
          1024,         2318,     1726,    428.9,      673,    20826
          1024,         2218,     1726,    428.9,      673,    20826
          1024,         2052,     1726,    428.9,      673,    20826
          1024,         2044,     1726,    428.9,      673,    20826
          1024,         2231,     1726,    428.9,      673,    20826
          1024,         2372,     1727,    428.9,      673,    20826
          1024,         1884,     1727,    428.9,      673,    20826
          1024,         2238,     1727,    428.9,      673,    20826
          1024,         1542,     1727,    428.9,      673,    20826
          1024,         1997,     1727,    428.9,      673,    20826
          1024,         1807,     1727,    428.9,      673,    20826
          1024,         2244,     1727,    428.9,      673,    20826
          1024,         1665,     1727,    428.9,      673,    20826
          1024,         1724,     1727,    428.9,      673,    20826
          1024,         2002,     1727,    428.9,      673,    20826
          1024,         2297,     1727,    428.9,      673,    20826
          1024,         1596,     1727,    428.9,      673,    20826
          1024,         1794,     1727,    428.9,      673,    20826
          1024,         2002,     1727,    428.9,      673,    20826
          1024,         1765,     1727,    428.8,      673,    20826
          1024,         1827,     1727,    428.8,      673,    20826
          1024,         1564,     1727,    428.8,      673,    20826
          1024,         1778,     1727,    428.8,      673,    20826
          1024,         1896,     1727,    428.8,      673,    20826
          1024,         2227,     1727,    428.8,      673,    20826
          1024,         1812,     1727,    428.8,      673,    20826
          1024,         1891,     1727,    428.8,      673,    20826
          1024,         1990,     1727,    428.8,      673,    20826
          1024,         1633,     1727,    428.8,      673,    20826
          1024,         1974,     1727,    428.8,      673,    20826
          1024,         1913,     1727,    428.8,      673,    20826
          1024,         1611,     1727,    428.8,      673,    20826
          1024,         1692,     1727,    428.8,      673,    20826
          1024,         1844,     1727,    428.8,      673,    20826
          1024,         2065,     1727,    428.7,      673,    20826
          1024,         1860,     1727,    428.7,      673,    20826
          1024,         2125,     1727,    428.7,      673,    20826
          1024,         1959,     1727,    428.7,      673,    20826
          1024,         2127,     1727,    428.7,      673,    20826
          1024,         2158,     1727,    428.7,      673,    20826
          1024,         1564,     1727,    428.7,      673,    20826
          1024,         1916,     1727,    428.7,      673,    20826
          1024,         1597,     1727,    428.7,      673,    20826
          1024,         1772,     1727,    428.7,      673,    20826
          1024,         1854,     1727,    428.7,      673,    20826
          1024,         2196,     1727,    428.7,      673,    20826
          1024,         1497,     1727,    428.7,      673,    20826
          1024,         1875,     1727,    428.7,      673,    20826
          1024,         1498,     1727,    428.7,      673,    20826
          1024,         1754,     1727,    428.7,      673,    20826
          1024,         2141,     1727,    428.7,      673,    20826
          1024,         2323,     1727,    428.7,      673,    20826
          1024,         1839,     1727,    428.7,      673,    20826
          1024,         2027,     1727,    428.7,      673,    20826
          1024,         2067,     1727,    428.7,      673,    20826
          1024,         1982,     1727,    428.7,      673,    20826
          1024,         1511,     1727,    428.6,      673,    20826
          1024,         1637,     1727,    428.6,      673,    20826
          1024,         2437,     1727,    428.7,      673,    20826
          1024,         1387,     1727,    428.7,      673,    20826
          1024,         1606,     1727,    428.6,      673,    20826
          1024,         2265,     1727,    428.6,      673,    20826
          1024,         1367,     1727,    428.6,      673,    20826
          1024,         2476,     1727,    428.7,      673,    20826
          1024,         1598,     1727,    428.7,      673,    20826
          1024,         1677,     1727,    428.6,      673,    20826
          1024,         1990,     1727,    428.6,      673,    20826
          1024,         2239,     1727,    428.6,      673,    20826
          1024,         2326,     1727,    428.7,      673,    20826
          1024,         1740,     1727,    428.6,      673,    20826
          1024,         1696,     1727,    428.6,      673,    20826
          1024,         2351,     1727,    428.6,      673,    20826
          1024,         1717,     1727,    428.6,      673,    20826
          1024,         1430,     1727,    428.6,      673,    20826
          1024,         1239,     1727,    428.6,      673,    20826
          1024,         1545,     1727,    428.6,      673,    20826
          1024,         1540,     1727,    428.6,      673,    20826
          1024,         1554,     1727,    428.6,      673,    20826
          1024,         1854,     1727,    428.6,      673,    20826
