
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         5689,     7288,   1158.1,     1053,    12691
          1024,         8691,     7288,   1158.1,     1053,    12691
          1024,         7661,     7288,   1158.1,     1053,    12691
          1024,         6342,     7288,   1158.1,     1053,    12691
          1024,         5697,     7288,   1158.1,     1053,    12691
          1024,         8690,     7288,   1158.1,     1053,    12691
          1024,         7970,     7288,   1158.1,     1053,    12691
          1024,         6886,     7288,   1158.1,     1053,    12691
          1024,         5711,     7288,   1158.1,     1053,    12691
          1024,         9021,     7288,   1158.1,     1053,    12691
          1024,         7770,     7288,   1158.1,     1053,    12691
          1024,         6787,     7288,   1158.1,     1053,    12691
          1024,         6206,     7288,   1158.1,     1053,    12691
          1024,         8832,     7288,   1158.1,     1053,    12691
          1024,         8103,     7288,   1158.1,     1053,    12691
          1024,         7244,     7288,   1158.1,     1053,    12691
          1024,         6577,     7288,   1158.0,     1053,    12691
          1024,         5691,     7288,   1158.1,     1053,    12691
          1024,         8128,     7288,   1158.1,     1053,    12691
          1024,         6779,     7288,   1158.0,     1053,    12691
          1024,         6199,     7288,   1158.0,     1053,    12691
          1024,         8724,     7288,   1158.0,     1053,    12691
          1024,         7115,     7288,   1158.0,     1053,    12691
          1024,         8958,     7288,   1158.1,     1053,    12691
          1024,         6682,     7288,   1158.0,     1053,    12691
          1024,         8987,     7288,   1158.1,     1053,    12691
          1024,         6869,     7288,   1158.0,     1053,    12691
          1024,         8863,     7288,   1158.1,     1053,    12691
          1024,         6313,     7288,   1158.1,     1053,    12691
          1024,         8141,     7288,   1158.0,     1053,    12691
          1024,         5986,     7288,   1158.1,     1053,    12691
          1024,         7203,     7288,   1158.0,     1053,    12691
          1024,         5862,     7288,   1158.0,     1053,    12691
          1024,         8630,     7288,   1158.0,     1053,    12691
          1024,         7990,     7288,   1158.0,     1053,    12691
          1024,         6776,     7288,   1158.0,     1053,    12691
          1024,         6060,     7288,   1158.0,     1053,    12691
          1024,         8873,     7288,   1158.0,     1053,    12691
          1024,         7632,     7288,   1158.0,     1053,    12691
          1024,         7150,     7288,   1158.0,     1053,    12691
          1024,         6235,     7288,   1158.0,     1053,    12691
          1024,         8578,     7288,   1158.0,     1053,    12691
          1024,         7406,     7288,   1158.0,     1053,    12691
          1024,         6733,     7288,   1158.0,     1053,    12691
          1024,         6097,     7288,   1158.0,     1053,    12691
          1024,         8939,     7288,   1158.0,     1053,    12691
          1024,         7411,     7288,   1158.0,     1053,    12691
          1024,         7004,     7288,   1157.9,     1053,    12691
          1024,         5752,     7288,   1158.0,     1053,    12691
          1024,         9091,     7288,   1158.0,     1053,    12691
          1024,         7763,     7288,   1158.0,     1053,    12691
          1024,         6877,     7288,   1157.9,     1053,    12691
          1024,         6205,     7288,   1157.9,     1053,    12691
          1024,         8754,     7288,   1158.0,     1053,    12691
          1024,         8027,     7288,   1157.9,     1053,    12691
          1024,         7198,     7288,   1157.9,     1053,    12691
          1024,         5906,     7288,   1157.9,     1053,    12691
          1024,         9120,     7288,   1158.0,     1053,    12691
          1024,         7908,     7288,   1157.9,     1053,    12691
          1024,         7363,     7288,   1157.9,     1053,    12691
          1024,         6137,     7288,   1157.9,     1053,    12691
          1024,         5200,     7288,   1158.0,     1053,    12691
          1024,         8191,     7288,   1158.0,     1053,    12691
          1024,         7470,     7288,   1157.9,     1053,    12691
          1024,         6616,     7288,   1157.9,     1053,    12691
          1024,         5751,     7288,   1157.9,     1053,    12691
          1024,         8755,     7288,   1158.0,     1053,    12691
          1024,         7782,     7288,   1157.9,     1053,    12691
          1024,         6873,     7288,   1157.9,     1053,    12691
          1024,         6046,     7288,   1157.9,     1053,    12691
          1024,         8028,     7288,   1157.9,     1053,    12691
          1024,         7603,     7288,   1157.9,     1053,    12691
          1024,         6342,     7288,   1157.9,     1053,    12691
          1024,         5311,     7288,   1157.9,     1053,    12691
          1024,         8324,     7288,   1157.9,     1053,    12691
          1024,         7454,     7288,   1157.9,     1053,    12691
          1024,         6410,     7288,   1157.9,     1053,    12691
          1024,         5553,     7288,   1157.9,     1053,    12691
          1024,         8567,     7288,   1157.9,     1053,    12691
          1024,         7653,     7288,   1157.9,     1053,    12691
          1024,         6446,     7288,   1157.9,     1053,    12691
          1024,         5509,     7288,   1157.9,     1053,    12691
          1024,         8496,     7288,   1157.9,     1053,    12691
          1024,         7848,     7288,   1157.9,     1053,    12691
          1024,         7155,     7288,   1157.9,     1053,    12691
          1024,         5753,     7288,   1157.9,     1053,    12691
          1024,         8666,     7288,   1157.9,     1053,    12691
          1024,         7751,     7288,   1157.9,     1053,    12691
          1024,         7164,     7288,   1157.9,     1053,    12691
          1024,         6456,     7288,   1157.9,     1053,    12691
          1024,         5246,     7288,   1157.9,     1053,    12691
          1024,         8273,     7288,   1157.9,     1053,    12691
          1024,         7573,     7288,   1157.9,     1053,    12691
          1024,         6801,     7288,   1157.9,     1053,    12691
          1024,         9107,     7288,   1157.9,     1053,    12691
          1024,         7788,     7288,   1157.9,     1053,    12691
          1024,         7061,     7288,   1157.9,     1053,    12691
          1024,         6307,     7288,   1157.8,     1053,    12691
          1024,         9301,     7288,   1157.9,     1053,    12691
          1024,         8158,     7288,   1157.9,     1053,    12691
          1024,         6969,     7288,   1157.9,     1053,    12691
          1024,         6518,     7288,   1157.9,     1053,    12691
          1024,         8911,     7288,   1157.9,     1053,    12691
          1024,         8484,     7288,   1157.9,     1053,    12691
          1024,         7141,     7288,   1157.9,     1053,    12691
          1024,         6333,     7288,   1157.8,     1053,    12691
          1024,         8871,     7288,   1157.9,     1053,    12691
          1024,         8173,     7288,   1157.9,     1053,    12691
          1024,         6727,     7288,   1157.8,     1053,    12691
          1024,         9007,     7288,   1157.9,     1053,    12691
          1024,         6464,     7288,   1157.9,     1053,    12691
          1024,         8565,     7288,   1157.9,     1053,    12691
          1024,         6836,     7288,   1157.8,     1053,    12691
          1024,         8679,     7288,   1157.9,     1053,    12691
          1024,         6089,     7288,   1157.9,     1053,    12691
          1024,         7950,     7288,   1157.8,     1053,    12691
          1024,         6363,     7288,   1157.8,     1053,    12691
          1024,         8273,     7288,   1157.8,     1053,    12691
          1024,         6439,     7288,   1157.8,     1053,    12691
          1024,         8562,     7288,   1157.8,     1053,    12691
          1024,         7337,     7288,   1157.8,     1053,    12691
          1024,         5871,     7288,   1157.8,     1053,    12691
          1024,         8897,     7288,   1157.8,     1053,    12691
          1024,         8164,     7288,   1157.8,     1053,    12691
          1024,         7493,     7288,   1157.8,     1053,    12691
          1024,         6621,     7288,   1157.8,     1053,    12691
          1024,         5467,     7288,   1157.8,     1053,    12691
          1024,         8741,     7288,   1157.8,     1053,    12691
          1024,         7593,     7288,   1157.8,     1053,    12691
          1024,         7169,     7288,   1157.8,     1053,    12691
          1024,         5923,     7288,   1157.8,     1053,    12691
          1024,         8664,     7288,   1157.8,     1053,    12691
          1024,         7988,     7288,   1157.8,     1053,    12691
          1024,         6450,     7288,   1157.8,     1053,    12691
          1024,         5766,     7288,   1157.8,     1053,    12691
          1024,         8626,     7288,   1157.8,     1053,    12691
          1024,         7487,     7288,   1157.8,     1053,    12691
          1024,         7066,     7288,   1157.8,     1053,    12691
          1024,         8952,     7288,   1157.8,     1053,    12691
          1024,         8062,     7288,   1157.8,     1053,    12691
          1024,         7353,     7288,   1157.7,     1053,    12691
          1024,         6617,     7288,   1157.7,     1053,    12691
          1024,         6022,     7288,   1157.7,     1053,    12691
          1024,         8812,     7288,   1157.8,     1053,    12691
          1024,         6960,     7288,   1157.7,     1053,    12691
          1024,         6543,     7288,   1157.7,     1053,    12691
          1024,         8910,     7288,   1157.7,     1053,    12691
          1024,         7945,     7288,   1157.7,     1053,    12691
          1024,         7308,     7288,   1157.7,     1053,    12691
          1024,         6527,     7288,   1157.7,     1053,    12691
          1024,         5869,     7288,   1157.7,     1053,    12691
          1024,         8629,     7288,   1157.7,     1053,    12691
          1024,         7409,     7288,   1157.7,     1053,    12691
          1024,         7013,     7288,   1157.7,     1053,    12691
          1024,         5777,     7288,   1157.7,     1053,    12691
          1024,         9007,     7288,   1157.7,     1053,    12691
          1024,         7763,     7288,   1157.7,     1053,    12691
          1024,         6852,     7288,   1157.7,     1053,    12691
          1024,         6181,     7288,   1157.7,     1053,    12691
          1024,         9110,     7288,   1157.7,     1053,    12691
          1024,         8398,     7288,   1157.7,     1053,    12691
          1024,         7184,     7288,   1157.7,     1053,    12691
          1024,         6470,     7288,   1157.7,     1053,    12691
          1024,         9302,     7288,   1157.7,     1053,    12691
          1024,         8058,     7288,   1157.7,     1053,    12691
          1024,         7179,     7288,   1157.7,     1053,    12691
          1024,         6314,     7288,   1157.7,     1053,    12691
          1024,         8393,     7288,   1157.7,     1053,    12691
          1024,         7715,     7288,   1157.6,     1053,    12691
          1024,         6894,     7288,   1157.6,     1053,    12691
          1024,         5728,     7288,   1157.6,     1053,    12691
          1024,         9017,     7288,   1157.7,     1053,    12691
          1024,         7073,     7288,   1157.7,     1053,    12691
          1024,         6104,     7288,   1157.7,     1053,    12691
          1024,         9051,     7288,   1157.7,     1053,    12691
          1024,         8278,     7288,   1157.7,     1053,    12691
          1024,         7613,     7288,   1157.7,     1053,    12691
          1024,         6662,     7288,   1157.6,     1053,    12691
          1024,         6032,     7288,   1157.6,     1053,    12691
          1024,         8781,     7288,   1157.7,     1053,    12691
          1024,         7447,     7288,   1157.6,     1053,    12691
          1024,         7002,     7288,   1157.6,     1053,    12691
          1024,         5743,     7288,   1157.6,     1053,    12691
          1024,         8527,     7288,   1157.6,     1053,    12691
          1024,         7926,     7288,   1157.6,     1053,    12691
          1024,         7093,     7288,   1157.6,     1053,    12691
          1024,         6428,     7288,   1157.6,     1053,    12691
          1024,         9251,     7288,   1157.6,     1053,    12691
          1024,         8462,     7288,   1157.6,     1053,    12691
          1024,         7547,     7288,   1157.6,     1053,    12691
          1024,         6292,     7288,   1157.6,     1053,    12691
          1024,         5330,     7288,   1157.6,     1053,    12691
          1024,         8608,     7288,   1157.7,     1053,    12691
          1024,         7896,     7288,   1157.6,     1053,    12691
          1024,         7128,     7288,   1157.6,     1053,    12691
          1024,         5685,     7288,   1157.6,     1053,    12691
          1024,         6765,     7288,   1157.6,     1053,    12691
          1024,         8574,     7288,   1157.6,     1053,    12691
          1024,         6803,     7288,   1157.6,     1053,    12691
          1024,         8668,     7288,   1157.6,     1053,    12691
          1024,         6531,     7288,   1157.6,     1053,    12691
          1024,         8586,     7288,   1157.6,     1053,    12691
          1024,         6513,     7288,   1157.6,     1053,    12691
          1024,         8726,     7288,   1157.6,     1053,    12691
          1024,         5932,     7288,   1157.6,     1053,    12691
          1024,         8525,     7288,   1157.6,     1053,    12691
          1024,         6940,     7288,   1157.6,     1053,    12691
          1024,         6311,     7288,   1157.6,     1053,    12691
          1024,         9298,     7288,   1157.6,     1053,    12691
          1024,         8677,     7289,   1157.6,     1053,    12691
          1024,         7624,     7289,   1157.6,     1053,    12691
          1024,         7167,     7289,   1157.6,     1053,    12691
          1024,         5906,     7288,   1157.6,     1053,    12691
          1024,         8790,     7289,   1157.6,     1053,    12691
          1024,         8136,     7289,   1157.6,     1053,    12691
          1024,         7373,     7289,   1157.6,     1053,    12691
          1024,         6584,     7289,   1157.6,     1053,    12691
          1024,         5718,     7288,   1157.6,     1053,    12691
          1024,         8211,     7289,   1157.6,     1053,    12691
          1024,         7860,     7289,   1157.6,     1053,    12691
          1024,         6522,     7288,   1157.6,     1053,    12691
          1024,         5378,     7288,   1157.6,     1053,    12691
          1024,         8641,     7288,   1157.6,     1053,    12691
          1024,         7743,     7288,   1157.6,     1053,    12691
          1024,         7082,     7288,   1157.6,     1053,    12691
          1024,         6274,     7288,   1157.6,     1053,    12691
          1024,         9317,     7289,   1157.6,     1053,    12691
          1024,         7910,     7289,   1157.6,     1053,    12691
          1024,         6736,     7289,   1157.6,     1053,    12691
          1024,         6273,     7288,   1157.6,     1053,    12691
          1024,         8856,     7289,   1157.6,     1053,    12691
          1024,         7851,     7289,   1157.6,     1053,    12691
          1024,         7299,     7289,   1157.5,     1053,    12691
          1024,         6298,     7289,   1157.5,     1053,    12691
          1024,         5505,     7288,   1157.6,     1053,    12691
          1024,         8570,     7289,   1157.6,     1053,    12691
          1024,         7420,     7289,   1157.6,     1053,    12691
          1024,         6872,     7289,   1157.5,     1053,    12691
          1024,         5723,     7288,   1157.6,     1053,    12691
          1024,         8811,     7289,   1157.6,     1053,    12691
          1024,         7404,     7289,   1157.5,     1053,    12691
          1024,         7182,     7289,   1157.5,     1053,    12691
          1024,         5905,     7288,   1157.5,     1053,    12691
          1024,         8688,     7289,   1157.5,     1053,    12691
          1024,         8148,     7289,   1157.5,     1053,    12691
          1024,         7267,     7289,   1157.5,     1053,    12691
          1024,         6533,     7289,   1157.5,     1053,    12691
          1024,         5815,     7288,   1157.5,     1053,    12691
          1024,         8910,     7289,   1157.5,     1053,    12691
          1024,         8076,     7289,   1157.5,     1053,    12691
          1024,         6962,     7289,   1157.5,     1053,    12691
          1024,         6592,     7289,   1157.5,     1053,    12691
          1024,         8226,     7289,   1157.5,     1053,    12691
          1024,         7565,     7289,   1157.5,     1053,    12691
          1024,         6957,     7289,   1157.4,     1053,    12691
          1024,         6034,     7288,   1157.4,     1053,    12691
          1024,         9236,     7289,   1157.5,     1053,    12691
          1024,         8419,     7289,   1157.5,     1053,    12691
          1024,         7123,     7289,   1157.5,     1053,    12691
          1024,         6282,     7289,   1157.5,     1053,    12691
          1024,         8818,     7289,   1157.5,     1053,    12691
          1024,         7731,     7289,   1157.5,     1053,    12691
          1024,         7145,     7289,   1157.4,     1053,    12691
          1024,         6241,     7289,   1157.4,     1053,    12691
          1024,         9118,     7289,   1157.5,     1053,    12691
          1024,         8416,     7289,   1157.5,     1053,    12691
          1024,         7777,     7289,   1157.4,     1053,    12691
          1024,         7263,     7289,   1157.4,     1053,    12691
          1024,         5719,     7289,   1157.4,     1053,    12691
          1024,         8520,     7289,   1157.4,     1053,    12691
          1024,         7155,     7289,   1157.4,     1053,    12691
          1024,         6899,     7289,   1157.4,     1053,    12691
          1024,         5675,     7289,   1157.4,     1053,    12691
          1024,         8276,     7289,   1157.4,     1053,    12691
          1024,         7829,     7289,   1157.4,     1053,    12691
          1024,         6288,     7289,   1157.4,     1053,    12691
          1024,         5548,     7289,   1157.4,     1053,    12691
          1024,         8507,     7289,   1157.4,     1053,    12691
          1024,         7843,     7289,   1157.4,     1053,    12691
          1024,         6846,     7289,   1157.4,     1053,    12691
          1024,         5632,     7289,   1157.4,     1053,    12691
          1024,         8613,     7289,   1157.4,     1053,    12691
          1024,         6445,     7289,   1157.4,     1053,    12691
          1024,         8891,     7289,   1157.4,     1053,    12691
          1024,         6677,     7289,   1157.4,     1053,    12691
          1024,         8305,     7289,   1157.4,     1053,    12691
          1024,         5945,     7289,   1157.4,     1053,    12691
          1024,         7805,     7289,   1157.4,     1053,    12691
          1024,         6165,     7289,   1157.4,     1053,    12691
          1024,         8096,     7289,   1157.4,     1053,    12691
          1024,         6099,     7289,   1157.4,     1053,    12691
          1024,         7823,     7289,   1157.4,     1053,    12691
          1024,         5586,     7289,   1157.4,     1053,    12691
          1024,         8529,     7289,   1157.4,     1053,    12691
          1024,         7196,     7289,   1157.4,     1053,    12691
          1024,         6899,     7289,   1157.4,     1053,    12691
          1024,         5673,     7288,   1157.4,     1053,    12691
          1024,         8269,     7289,   1157.4,     1053,    12691
          1024,         7842,     7289,   1157.3,     1053,    12691
          1024,         6948,     7289,   1157.3,     1053,    12691
          1024,         6114,     7288,   1157.3,     1053,    12691
          1024,         9100,     7289,   1157.4,     1053,    12691
          1024,         8445,     7289,   1157.4,     1053,    12691
          1024,         7611,     7289,   1157.3,     1053,    12691
          1024,         5491,     7289,   1157.4,     1053,    12691
          1024,         8457,     7289,   1157.4,     1053,    12691
          1024,         7753,     7289,   1157.4,     1053,    12691
          1024,         6867,     7289,   1157.3,     1053,    12691
          1024,         8832,     7289,   1157.4,     1053,    12691
          1024,         8052,     7289,   1157.3,     1053,    12691
          1024,         7225,     7289,   1157.3,     1053,    12691
          1024,         6407,     7289,   1157.3,     1053,    12691
          1024,         5739,     7289,   1157.3,     1053,    12691
          1024,         8584,     7289,   1157.3,     1053,    12691
          1024,         7888,     7289,   1157.3,     1053,    12691
          1024,         6709,     7289,   1157.3,     1053,    12691
          1024,         5924,     7289,   1157.3,     1053,    12691
          1024,         8566,     7289,   1157.3,     1053,    12691
          1024,         7685,     7289,   1157.3,     1053,    12691
          1024,         7147,     7289,   1157.3,     1053,    12691
          1024,         5679,     7289,   1157.3,     1053,    12691
          1024,         8539,     7289,   1157.3,     1053,    12691
          1024,         7768,     7289,   1157.3,     1053,    12691
          1024,         6879,     7289,   1157.3,     1053,    12691
          1024,         5472,     7289,   1157.3,     1053,    12691
          1024,         8921,     7289,   1157.3,     1053,    12691
          1024,         7572,     7289,   1157.3,     1053,    12691
          1024,         6460,     7289,   1157.3,     1053,    12691
          1024,         5931,     7289,   1157.3,     1053,    12691
          1024,         8733,     7289,   1157.3,     1053,    12691
          1024,         7924,     7289,   1157.3,     1053,    12691
          1024,         6987,     7289,   1157.3,     1053,    12691
          1024,         6306,     7289,   1157.3,     1053,    12691
          1024,         9021,     7289,   1157.3,     1053,    12691
          1024,         7818,     7289,   1157.3,     1053,    12691
          1024,         7422,     7289,   1157.2,     1053,    12691
          1024,         6183,     7289,   1157.2,     1053,    12691
          1024,         5185,     7289,   1157.3,     1053,    12691
          1024,         7845,     7289,   1157.3,     1053,    12691
          1024,         6941,     7289,   1157.3,     1053,    12691
          1024,         6368,     7289,   1157.2,     1053,    12691
          1024,         9213,     7289,   1157.3,     1053,    12691
          1024,         8307,     7289,   1157.3,     1053,    12691
          1024,         7499,     7289,   1157.3,     1053,    12691
          1024,         6377,     7289,   1157.3,     1053,    12691
          1024,         5173,     7289,   1157.3,     1053,    12691
          1024,         8352,     7289,   1157.3,     1053,    12691
          1024,         7539,     7289,   1157.3,     1053,    12691
          1024,         6748,     7289,   1157.3,     1053,    12691
          1024,         5582,     7289,   1157.3,     1053,    12691
          1024,         8561,     7289,   1157.3,     1053,    12691
          1024,         7616,     7289,   1157.3,     1053,    12691
          1024,         6437,     7289,   1157.3,     1053,    12691
          1024,         5956,     7288,   1157.3,     1053,    12691
          1024,         8196,     7289,   1157.3,     1053,    12691
          1024,         7680,     7289,   1157.2,     1053,    12691
          1024,         6500,     7288,   1157.2,     1053,    12691
          1024,         5335,     7288,   1157.3,     1053,    12691
          1024,         8513,     7288,   1157.3,     1053,    12691
          1024,         7693,     7288,   1157.3,     1053,    12691
          1024,         6805,     7288,   1157.2,     1053,    12691
          1024,         6123,     7288,   1157.2,     1053,    12691
          1024,         9133,     7288,   1157.3,     1053,    12691
          1024,         8157,     7289,   1157.3,     1053,    12691
          1024,         7245,     7289,   1157.2,     1053,    12691
          1024,         6582,     7288,   1157.2,     1053,    12691
          1024,         8230,     7289,   1157.2,     1053,    12691
          1024,         7563,     7289,   1157.2,     1053,    12691
          1024,         6875,     7289,   1157.2,     1053,    12691
          1024,         5683,     7288,   1157.2,     1053,    12691
          1024,         6732,     7288,   1157.2,     1053,    12691
          1024,         8463,     7288,   1157.2,     1053,    12691
          1024,         6724,     7288,   1157.2,     1053,    12691
          1024,         8642,     7289,   1157.2,     1053,    12691
          1024,         5626,     7288,   1157.2,     1053,    12691
          1024,         7927,     7288,   1157.2,     1053,    12691
          1024,         5769,     7288,   1157.2,     1053,    12691
          1024,         7614,     7288,   1157.2,     1053,    12691
          1024,         5634,     7288,   1157.2,     1053,    12691
          1024,         6822,     7288,   1157.2,     1053,    12691
          1024,         9010,     7288,   1157.2,     1053,    12691
          1024,         8008,     7288,   1157.2,     1053,    12691
          1024,         6879,     7288,   1157.2,     1053,    12691
          1024,         6425,     7288,   1157.2,     1053,    12691
          1024,         8681,     7288,   1157.2,     1053,    12691
          1024,         8486,     7288,   1157.2,     1053,    12691
          1024,         7197,     7288,   1157.2,     1053,    12691
          1024,         5935,     7288,   1157.2,     1053,    12691
          1024,         5391,     7288,   1157.2,     1053,    12691
          1024,         8177,     7288,   1157.2,     1053,    12691
          1024,         7455,     7288,   1157.2,     1053,    12691
          1024,         6701,     7288,   1157.2,     1053,    12691
          1024,         9070,     7288,   1157.2,     1053,    12691
          1024,         8179,     7288,   1157.2,     1053,    12691
          1024,         6957,     7288,   1157.2,     1053,    12691
          1024,         5925,     7288,   1157.2,     1053,    12691
          1024,         8953,     7288,   1157.2,     1053,    12691
          1024,         8080,     7289,   1157.2,     1053,    12691
          1024,         7425,     7289,   1157.2,     1053,    12691
          1024,         6608,     7288,   1157.1,     1053,    12691
          1024,         5362,     7288,   1157.2,     1053,    12691
          1024,         8762,     7288,   1157.2,     1053,    12691
          1024,         7637,     7288,   1157.2,     1053,    12691
          1024,         5965,     7288,   1157.2,     1053,    12691
          1024,         8976,     7289,   1157.2,     1053,    12691
          1024,         8162,     7289,   1157.2,     1053,    12691
          1024,         7511,     7289,   1157.2,     1053,    12691
          1024,         6574,     7289,   1157.2,     1053,    12691
          1024,         5819,     7288,   1157.2,     1053,    12691
          1024,         8591,     7289,   1157.2,     1053,    12691
          1024,         7344,     7289,   1157.2,     1053,    12691
          1024,         6989,     7289,   1157.1,     1053,    12691
          1024,         5726,     7288,   1157.2,     1053,    12691
          1024,         8534,     7288,   1157.2,     1053,    12691
          1024,         7857,     7289,   1157.1,     1053,    12691
          1024,         7233,     7289,   1157.1,     1053,    12691
          1024,         5988,     7288,   1157.1,     1053,    12691
          1024,         5377,     7288,   1157.2,     1053,    12691
          1024,         8314,     7288,   1157.2,     1053,    12691
          1024,         7561,     7288,   1157.1,     1053,    12691
          1024,         6374,     7288,   1157.1,     1053,    12691
          1024,         9193,     7288,   1157.2,     1053,    12691
          1024,         7868,     7289,   1157.1,     1053,    12691
          1024,         6948,     7288,   1157.1,     1053,    12691
          1024,         6183,     7288,   1157.1,     1053,    12691
          1024,         9165,     7289,   1157.2,     1053,    12691
          1024,         8080,     7289,   1157.1,     1053,    12691
          1024,         7343,     7289,   1157.1,     1053,    12691
          1024,         6159,     7289,   1157.1,     1053,    12691
          1024,         9284,     7289,   1157.2,     1053,    12691
          1024,         8453,     7289,   1157.2,     1053,    12691
          1024,         7270,     7289,   1157.1,     1053,    12691
          1024,         6112,     7289,   1157.1,     1053,    12691
          1024,         9108,     7289,   1157.2,     1053,    12691
          1024,         8409,     7289,   1157.2,     1053,    12691
          1024,         7477,     7289,   1157.2,     1053,    12691
          1024,         6245,     7289,   1157.2,     1053,    12691
          1024,         6278,     7289,   1157.1,     1053,    12691
          1024,         8293,     7289,   1157.1,     1053,    12691
          1024,         7082,     7289,   1157.1,     1053,    12691
          1024,         6446,     7289,   1157.1,     1053,    12691
          1024,         5611,     7289,   1157.1,     1053,    12691
          1024,         8577,     7289,   1157.1,     1053,    12691
          1024,         7657,     7289,   1157.1,     1053,    12691
          1024,         6442,     7289,   1157.1,     1053,    12691
          1024,         6046,     7289,   1157.1,     1053,    12691
          1024,         8440,     7289,   1157.1,     1053,    12691
          1024,         7546,     7289,   1157.1,     1053,    12691
          1024,         6889,     7289,   1157.1,     1053,    12691
          1024,         5600,     7289,   1157.1,     1053,    12691
          1024,         8591,     7289,   1157.1,     1053,    12691
          1024,         7695,     7289,   1157.1,     1053,    12691
          1024,         6510,     7289,   1157.1,     1053,    12691
          1024,         6110,     7289,   1157.1,     1053,    12691
          1024,         8593,     7289,   1157.1,     1053,    12691
          1024,         8159,     7289,   1157.1,     1053,    12691
          1024,         6371,     7289,   1157.1,     1053,    12691
          1024,         8177,     7289,   1157.1,     1053,    12691
          1024,         6153,     7289,   1157.1,     1053,    12691
          1024,         8084,     7289,   1157.0,     1053,    12691
          1024,         5743,     7289,   1157.1,     1053,    12691
          1024,         7638,     7289,   1157.0,     1053,    12691
          1024,         5460,     7288,   1157.1,     1053,    12691
          1024,         7792,     7288,   1157.1,     1053,    12691
          1024,         8854,     7289,   1157.1,     1053,    12691
          1024,         6960,     7289,   1157.1,     1053,    12691
          1024,         8865,     7289,   1157.1,     1053,    12691
          1024,         7509,     7289,   1157.0,     1053,    12691
          1024,         6873,     7289,   1157.0,     1053,    12691
          1024,         5985,     7289,   1157.0,     1053,    12691
          1024,         8951,     7289,   1157.1,     1053,    12691
          1024,         8034,     7289,   1157.0,     1053,    12691
          1024,         6767,     7289,   1157.0,     1053,    12691
          1024,         6374,     7289,   1157.0,     1053,    12691
          1024,         8786,     7289,   1157.0,     1053,    12691
          1024,         7851,     7289,   1157.0,     1053,    12691
          1024,         7218,     7289,   1157.0,     1053,    12691
          1024,         6412,     7289,   1157.0,     1053,    12691
          1024,         5642,     7289,   1157.0,     1053,    12691
          1024,         8609,     7289,   1157.0,     1053,    12691
          1024,         6815,     7289,   1157.0,     1053,    12691
          1024,         6412,     7289,   1157.0,     1053,    12691
          1024,         8804,     7289,   1157.0,     1053,    12691
          1024,         8420,     7289,   1157.0,     1053,    12691
          1024,         7136,     7289,   1157.0,     1053,    12691
          1024,         6121,     7289,   1157.0,     1053,    12691
          1024,         5382,     7289,   1157.0,     1053,    12691
          1024,         8372,     7289,   1157.0,     1053,    12691
          1024,         7733,     7289,   1157.0,     1053,    12691
          1024,         6839,     7289,   1157.0,     1053,    12691
          1024,         5591,     7288,   1157.0,     1053,    12691
          1024,         8956,     7289,   1157.0,     1053,    12691
          1024,         7796,     7289,   1157.0,     1053,    12691
          1024,         6855,     7289,   1157.0,     1053,    12691
          1024,         6076,     7289,   1157.0,     1053,    12691
          1024,         9081,     7289,   1157.0,     1053,    12691
          1024,         8161,     7289,   1157.0,     1053,    12691
          1024,         7362,     7289,   1157.0,     1053,    12691
          1024,         6071,     7289,   1157.0,     1053,    12691
          1024,         5699,     7289,   1157.0,     1053,    12691
          1024,         8214,     7289,   1157.0,     1053,    12691
          1024,         7220,     7289,   1157.0,     1053,    12691
          1024,         6105,     7289,   1157.0,     1053,    12691
          1024,         9190,     7289,   1157.0,     1053,    12691
          1024,         8386,     7289,   1157.0,     1053,    12691
          1024,         7590,     7289,   1157.0,     1053,    12691
          1024,         6444,     7289,   1157.0,     1053,    12691
          1024,         9379,     7289,   1157.0,     1053,    12691
          1024,         7881,     7289,   1157.0,     1053,    12691
          1024,         6913,     7289,   1157.0,     1053,    12691
          1024,         6225,     7289,   1157.0,     1053,    12691
          1024,         5477,     7289,   1157.0,     1053,    12691
          1024,         8496,     7289,   1157.0,     1053,    12691
          1024,         7041,     7289,   1157.0,     1053,    12691
          1024,         5814,     7289,   1157.0,     1053,    12691
          1024,         9214,     7289,   1157.1,     1053,    12691
          1024,         7957,     7289,   1157.1,     1053,    12691
          1024,         6945,     7289,   1157.0,     1053,    12691
          1024,         6061,     7289,   1157.0,     1053,    12691
          1024,         9058,     7289,   1157.1,     1053,    12691
          1024,         8237,     7289,   1157.1,     1053,    12691
          1024,         7888,     7289,   1157.0,     1053,    12691
          1024,         6065,     7289,   1157.0,     1053,    12691
          1024,         5819,     7289,   1157.1,     1053,    12691
          1024,         8230,     7289,   1157.0,     1053,    12691
          1024,         6504,     7289,   1157.0,     1053,    12691
          1024,         6011,     7289,   1157.0,     1053,    12691
          1024,         8901,     7289,   1157.1,     1053,    12691
          1024,         8068,     7289,   1157.1,     1053,    12691
          1024,         7421,     7289,   1157.0,     1053,    12691
          1024,         6023,     7289,   1157.0,     1053,    12691
          1024,         8308,     7289,   1157.0,     1053,    12691
          1024,         7823,     7289,   1157.0,     1053,    12691
          1024,         6902,     7289,   1157.0,     1053,    12691
          1024,         6129,     7289,   1157.0,     1053,    12691
          1024,         8269,     7289,   1157.0,     1053,    12691
