
Intervals One-Way Latency for 128 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           128,         4901,    23331,  39749.0,      411,   600345
           128,         5101,    23329,  39747.4,      411,   600345
           128,         3829,    23327,  39745.8,      411,   600345
           128,         3797,    23325,  39744.2,      411,   600345
           128,         4333,    23323,  39742.6,      411,   600345
           128,         6789,    23322,  39740.9,      411,   600345
           128,         4233,    23320,  39739.3,      411,   600345
           128,         7063,    23318,  39737.5,      411,   600345
           128,        51588,    23321,  39736.5,      411,   600345
           128,         3435,    23319,  39734.9,      411,   600345
           128,         3611,    23317,  39733.4,      411,   600345
           128,        70080,    23322,  39734.2,      411,   600345
           128,        14865,    23321,  39732.2,      411,   600345
           128,        23957,    23321,  39730.1,      411,   600345
           128,         3671,    23319,  39728.5,      411,   600345
           128,       111634,    23328,  39736.7,      411,   600345
           128,        56330,    23331,  39736.1,      411,   600345
           128,        11401,    23330,  39734.2,      411,   600345
           128,        58010,    23334,  39733.7,      411,   600345
           128,         3812,    23332,  39732.1,      411,   600345
           128,        41367,    23334,  39730.5,      411,   600345
           128,        32191,    23335,  39728.5,      411,   600345
           128,        15489,    23334,  39726.5,      411,   600345
           128,       223552,    23355,  39777.2,      411,   600345
           128,        56520,    23358,  39776.6,      411,   600345
           128,       177153,    23374,  39805.6,      411,   600345
           128,       121870,    23385,  39816.2,      411,   600345
           128,        11087,    23383,  39814.3,      411,   600345
           128,       214336,    23403,  39860.1,      411,   600345
           128,        48075,    23406,  39858.8,      411,   600345
           128,       100457,    23414,  39864.6,      411,   600345
           128,        45773,    23416,  39863.1,      411,   600345
           128,         4674,    23414,  39861.5,      411,   600345
           128,         3359,    23412,  39859.9,      411,   600345
           128,        40927,    23414,  39858.3,      411,   600345
           128,        50698,    23417,  39857.2,      411,   600345
           128,         5246,    23415,  39855.5,      411,   600345
           128,       199675,    23433,  39894.1,      411,   600345
           128,       144247,    23446,  39911.2,      411,   600345
           128,        89346,    23453,  39914.8,      411,   600345
           128,        33203,    23454,  39912.8,      411,   600345
           128,         3437,    23452,  39911.2,      411,   600345
           128,         3834,    23450,  39909.7,      411,   600345
           128,        59383,    23454,  39909.3,      411,   600345
           128,         3983,    23451,  39907.7,      411,   600345
           128,         3601,    23449,  39906.1,      411,   600345
           128,         3879,    23447,  39904.5,      411,   600345
           128,         4577,    23445,  39902.9,      411,   600345
           128,         3698,    23443,  39901.3,      411,   600345
           128,       155402,    23457,  39922.0,      411,   600345
           128,        98300,    23465,  39927.3,      411,   600345
           128,        41974,    23467,  39925.6,      411,   600345
           128,        41283,    23469,  39923.9,      411,   600345
           128,         3767,    23467,  39922.4,      411,   600345
           128,       173821,    23482,  39949.8,      411,   600345
           128,       116988,    23492,  39959.1,      411,   600345
           128,        60688,    23496,  39958.9,      411,   600345
           128,         4934,    23494,  39957.2,      411,   600345
           128,         4024,    23492,  39955.6,      411,   600345
           128,       168507,    23507,  39981.0,      411,   600345
           128,       112082,    23516,  39989.1,      411,   600345
           128,        55878,    23520,  39988.4,      411,   600345
           128,       216336,    23540,  40034.7,      411,   600345
           128,       159463,    23554,  40056.7,      411,   600345
           128,       103007,    23562,  40062.8,      411,   600345
           128,        46311,    23565,  40061.4,      411,   600345
           128,        12987,    23564,  40059.5,      411,   600345
           128,         4656,    23562,  40057.8,      411,   600345
           128,         3720,    23560,  40056.3,      411,   600345
           128,        76901,    23565,  40057.9,      411,   600345
           128,        20105,    23565,  40055.8,      411,   600345
           128,        31892,    23566,  40053.8,      411,   600345
           128,         3412,    23563,  40052.3,      411,   600345
           128,         3688,    23561,  40050.7,      411,   600345
           128,       104715,    23570,  40057.2,      411,   600345
           128,        48107,    23572,  40055.9,      411,   600345
           128,         3900,    23570,  40054.3,      411,   600345
           128,       104838,    23579,  40060.8,      411,   600345
           128,        48272,    23581,  40059.5,      411,   600345
           128,        18228,    23581,  40057.4,      411,   600345
           128,         8933,    23579,  40055.6,      411,   600345
           128,          734,    23577,  40054.2,      411,   600345
           128,        85338,    23583,  40057.1,      411,   600345
           128,        29096,    23584,  40055.0,      411,   600345
           128,        49213,    23587,  40053.8,      411,   600345
           128,        96924,    23594,  40058.7,      411,   600345
           128,        40230,    23596,  40057.0,      411,   600345
           128,         6406,    23594,  40055.3,      411,   600345
           128,        10089,    23593,  40053.4,      411,   600345
           128,         4636,    23591,  40051.8,      411,   600345
           128,         4039,    23589,  40050.2,      411,   600345
           128,         3986,    23587,  40048.7,      411,   600345
           128,         5686,    23585,  40047.0,      411,   600345
           128,        15046,    23584,  40045.0,      411,   600345
           128,         5527,    23582,  40043.4,      411,   600345
           128,         3826,    23580,  40041.8,      411,   600345
           128,        24092,    23580,  40039.7,      411,   600345
           128,        45970,    23582,  40038.3,      411,   600345
           128,        11442,    23581,  40036.4,      411,   600345
           128,        27356,    23582,  40034.3,      411,   600345
           128,         3611,    23579,  40032.8,      411,   600345
           128,         4005,    23577,  40031.2,      411,   600345
           128,         4944,    23576,  40029.6,      411,   600345
           128,         3815,    23573,  40028.0,      411,   600345
           128,         9097,    23572,  40026.2,      411,   600345
           128,         4460,    23570,  40024.6,      411,   600345
           128,         3550,    23568,  40023.0,      411,   600345
           128,        92722,    23575,  40027.1,      411,   600345
           128,        37218,    23576,  40025.3,      411,   600345
           128,         4845,    23575,  40023.7,      411,   600345
           128,         3577,    23572,  40022.1,      411,   600345
           128,        72375,    23578,  40023.1,      411,   600345
           128,        16877,    23577,  40021.1,      411,   600345
           128,        32336,    23578,  40019.1,      411,   600345
           128,        14267,    23577,  40017.2,      411,   600345
           128,         4852,    23575,  40015.6,      411,   600345
           128,         4485,    23573,  40014.0,      411,   600345
           128,         3323,    23571,  40012.4,      411,   600345
           128,         4493,    23569,  40010.8,      411,   600345
           128,         3596,    23567,  40009.3,      411,   600345
           128,       100077,    23575,  40014.8,      411,   600345
           128,        44908,    23577,  40013.3,      411,   600345
           128,        54430,    23580,  40012.4,      411,   600345
           128,        95017,    23587,  40017.0,      411,   600345
           128,        40121,    23589,  40015.3,      411,   600345
           128,         3685,    23587,  40013.7,      411,   600345
           128,         4561,    23585,  40012.1,      411,   600345
           128,         3689,    23583,  40010.5,      411,   600345
           128,         4505,    23581,  40008.9,      411,   600345
           128,         3673,    23579,  40007.4,      411,   600345
           128,        44468,    23581,  40005.9,      411,   600345
           128,         4629,    23579,  40004.3,      411,   600345
           128,       145715,    23592,  40021.5,      411,   600345
           128,        35215,    23593,  40019.6,      411,   600345
           128,       105173,    23602,  40026.1,      411,   600345
           128,        50186,    23604,  40025.0,      411,   600345
           128,       151145,    23617,  40043.9,      411,   600345
           128,        40373,    23619,  40042.2,      411,   600345
           128,        21382,    23619,  40040.1,      411,   600345
           128,        12240,    23618,  40038.2,      411,   600345
           128,         3838,    23616,  40036.7,      411,   600345
           128,         5028,    23614,  40035.0,      411,   600345
           128,        27376,    23614,  40033.0,      411,   600345
           128,         4531,    23612,  40031.4,      411,   600345
           128,         3726,    23610,  40029.8,      411,   600345
           128,        22363,    23610,  40027.8,      411,   600345
           128,        68004,    23615,  40028.2,      411,   600345
           128,        13190,    23614,  40026.3,      411,   600345
           128,        58702,    23617,  40025.8,      411,   600345
           128,       106373,    23626,  40032.6,      411,   600345
           128,        50739,    23629,  40031.5,      411,   600345
           128,        48679,    23631,  40030.2,      411,   600345
           128,        39623,    23633,  40028.5,      411,   600345
           128,        30666,    23634,  40026.5,      411,   600345
           128,        15530,    23633,  40024.5,      411,   600345
           128,       124824,    23643,  40035.6,      411,   600345
           128,        69776,    23648,  40036.3,      411,   600345
           128,        14646,    23647,  40034.3,      411,   600345
           128,       134229,    23658,  40048.0,      411,   600345
           128,        79088,    23664,  40049.9,      411,   600345
           128,        23871,    23664,  40047.9,      411,   600345
           128,         4475,    23662,  40046.3,      411,   600345
           128,       203381,    23681,  40085.8,      411,   600345
           128,        38043,    23682,  40084.0,      411,   600345
           128,         3914,    23680,  40082.4,      411,   600345
           128,       191067,    23697,  40116.4,      411,   600345
           128,       136051,    23709,  40130.5,      411,   600345
           128,        25680,    23709,  40128.5,      411,   600345
           128,         4599,    23707,  40126.9,      411,   600345
           128,        82496,    23713,  40129.2,      411,   600345
           128,        27728,    23714,  40127.2,      411,   600345
           128,         4521,    23712,  40125.6,      411,   600345
           128,         3477,    23710,  40124.1,      411,   600345
           128,        25068,    23710,  40122.0,      411,   600345
           128,        39433,    23711,  40120.2,      411,   600345
           128,       109302,    23720,  40127.6,      411,   600345
           128,        54597,    23723,  40126.7,      411,   600345
           128,        63650,    23727,  40126.7,      411,   600345
           128,         7432,    23726,  40125.0,      411,   600345
           128,         5502,    23724,  40123.3,      411,   600345
           128,        48942,    23727,  40122.1,      411,   600345
           128,        25223,    23727,  40120.0,      411,   600345
           128,        48012,    23729,  40118.7,      411,   600345
           128,         4863,    23727,  40117.1,      411,   600345
           128,        19809,    23727,  40115.1,      411,   600345
           128,        44964,    23729,  40113.6,      411,   600345
           128,        66001,    23733,  40113.8,      411,   600345
           128,        12470,    23732,  40111.9,      411,   600345
           128,         1788,    23730,  40110.5,      411,   600345
           128,        13710,    23729,  40108.5,      411,   600345
           128,         3793,    23727,  40107.0,      411,   600345
           128,        76127,    23732,  40108.4,      411,   600345
           128,        14619,    23731,  40106.5,      411,   600345
           128,         4370,    23729,  40104.9,      411,   600345
           128,        27804,    23730,  40102.9,      411,   600345
           128,        10035,    23728,  40101.0,      411,   600345
           128,         4956,    23726,  40099.4,      411,   600345
           128,       173602,    23742,  40126.1,      411,   600345
           128,       109048,    23751,  40133.4,      411,   600345
           128,        46418,    23753,  40132.0,      411,   600345
           128,         5847,    23751,  40130.3,      411,   600345
           128,        20902,    23751,  40128.3,      411,   600345
           128,        38089,    23752,  40126.5,      411,   600345
           128,        68719,    23757,  40127.0,      411,   600345
           128,        11848,    23756,  40125.1,      411,   600345
           128,       180928,    23772,  40154.7,      411,   600345
           128,        59488,    23775,  40154.3,      411,   600345
           128,         1884,    23773,  40152.8,      411,   600345
           128,         3495,    23771,  40151.3,      411,   600345
           128,         5192,    23769,  40149.6,      411,   600345
           128,         3657,    23767,  40148.1,      411,   600345
           128,         3476,    23765,  40146.6,      411,   600345
           128,       104865,    23773,  40152.9,      411,   600345
           128,        49043,    23776,  40151.7,      411,   600345
           128,         3964,    23774,  40150.1,      411,   600345
           128,        79691,    23780,  40152.0,      411,   600345
           128,        23681,    23780,  40150.0,      411,   600345
           128,       127385,    23790,  40161.6,      411,   600345
           128,        16528,    23790,  40159.6,      411,   600345
           128,        99200,    23797,  40164.8,      411,   600345
           128,        43287,    23799,  40163.3,      411,   600345
           128,         5688,    23797,  40161.6,      411,   600345
           128,        76710,    23803,  40163.1,      411,   600345
           128,        14300,    23802,  40161.2,      411,   600345
           128,         5615,    23800,  40159.6,      411,   600345
           128,        18399,    23799,  40157.5,      411,   600345
           128,        68271,    23804,  40158.0,      411,   600345
           128,         8282,    23802,  40156.3,      411,   600345
           128,        35498,    23804,  40154.4,      411,   600345
           128,        60595,    23807,  40154.0,      411,   600345
           128,         5068,    23805,  40152.4,      411,   600345
           128,         4022,    23803,  40150.9,      411,   600345
           128,        31483,    23804,  40148.9,      411,   600345
           128,        41897,    23806,  40147.3,      411,   600345
           128,         4338,    23804,  40145.7,      411,   600345
           128,        13034,    23803,  40143.8,      411,   600345
           128,        23018,    23803,  40141.7,      411,   600345
           128,         5335,    23801,  40140.1,      411,   600345
           128,         4903,    23799,  40138.5,      411,   600345
           128,        54299,    23802,  40137.6,      411,   600345
           128,         4969,    23800,  40136.0,      411,   600345
           128,         3819,    23798,  40134.5,      411,   600345
           128,         4945,    23796,  40132.9,      411,   600345
           128,        11395,    23795,  40131.0,      411,   600345
           128,         3963,    23793,  40129.5,      411,   600345
           128,         3838,    23791,  40127.9,      411,   600345
           128,        46249,    23793,  40126.5,      411,   600345
           128,        25003,    23793,  40124.5,      411,   600345
           128,         5078,    23791,  40122.9,      411,   600345
           128,        20691,    23791,  40120.8,      411,   600345
           128,         5307,    23789,  40119.2,      411,   600345
           128,         3561,    23787,  40117.7,      411,   600345
           128,         3819,    23785,  40116.1,      411,   600345
           128,         2051,    23783,  40114.7,      411,   600345
           128,         4879,    23781,  40113.1,      411,   600345
           128,         3893,    23779,  40111.6,      411,   600345
           128,         4108,    23777,  40110.0,      411,   600345
           128,         9853,    23776,  40108.2,      411,   600345
           128,         4853,    23774,  40106.6,      411,   600345
           128,         3899,    23772,  40105.1,      411,   600345
           128,        46901,    23774,  40103.7,      411,   600345
           128,        37054,    23775,  40101.9,      411,   600345
           128,         3687,    23773,  40100.3,      411,   600345
           128,         4067,    23771,  40098.8,      411,   600345
           128,         4126,    23769,  40097.2,      411,   600345
           128,         4139,    23767,  40095.7,      411,   600345
           128,         4047,    23765,  40094.1,      411,   600345
           128,        22885,    23765,  40092.1,      411,   600345
           128,         3940,    23763,  40090.5,      411,   600345
           128,         3934,    23761,  40089.0,      411,   600345
           128,         3769,    23759,  40087.5,      411,   600345
           128,         4999,    23757,  40085.9,      411,   600345
           128,         4195,    23755,  40084.3,      411,   600345
           128,         9343,    23754,  40082.5,      411,   600345
           128,        24954,    23754,  40080.5,      411,   600345
           128,        20204,    23753,  40078.5,      411,   600345
           128,         4859,    23751,  40076.9,      411,   600345
           128,         4975,    23750,  40075.3,      411,   600345
           128,         3630,    23748,  40073.7,      411,   600345
           128,         3958,    23746,  40072.2,      411,   600345
           128,         4017,    23743,  40070.6,      411,   600345
           128,        12588,    23742,  40068.8,      411,   600345
           128,        82601,    23748,  40071.1,      411,   600345
           128,        22737,    23748,  40069.1,      411,   600345
           128,         3931,    23746,  40067.5,      411,   600345
           128,        20807,    23746,  40065.5,      411,   600345
           128,        38950,    23747,  40063.8,      411,   600345
           128,         4816,    23746,  40062.2,      411,   600345
           128,        41106,    23747,  40060.5,      411,   600345
           128,        30791,    23748,  40058.6,      411,   600345
           128,        83672,    23754,  40061.1,      411,   600345
           128,        22832,    23754,  40059.0,      411,   600345
           128,         4831,    23752,  40057.5,      411,   600345
           128,        46527,    23754,  40056.1,      411,   600345
           128,        36680,    23756,  40054.2,      411,   600345
           128,         3612,    23754,  40052.7,      411,   600345
           128,        52243,    23757,  40051.7,      411,   600345
           128,        11994,    23755,  40049.9,      411,   600345
           128,        42089,    23757,  40048.2,      411,   600345
           128,         5434,    23755,  40046.6,      411,   600345
           128,         4777,    23753,  40045.1,      411,   600345
           128,        42951,    23755,  40043.5,      411,   600345
           128,        33204,    23756,  40041.6,      411,   600345
           128,         5249,    23755,  40040.0,      411,   600345
           128,         4033,    23753,  40038.4,      411,   600345
           128,         3774,    23750,  40036.9,      411,   600345
           128,       168783,    23765,  40061.5,      411,   600345
           128,       108526,    23774,  40068.6,      411,   600345
           128,        49102,    23776,  40067.4,      411,   600345
           128,         3846,    23774,  40065.9,      411,   600345
           128,         5147,    23772,  40064.3,      411,   600345
           128,         3833,    23770,  40062.7,      411,   600345
           128,         3838,    23768,  40061.2,      411,   600345
           128,       120027,    23778,  40070.9,      411,   600345
           128,        61648,    23782,  40070.7,      411,   600345
           128,         4056,    23780,  40069.2,      411,   600345
           128,         6805,    23778,  40067.5,      411,   600345
           128,       118883,    23788,  40076.9,      411,   600345
           128,        60274,    23792,  40076.6,      411,   600345
           128,       109107,    23800,  40083.8,      411,   600345
           128,        50587,    23803,  40082.6,      411,   600345
           128,       210156,    23822,  40124.5,      411,   600345
           128,       148224,    23835,  40142.1,      411,   600345
           128,        89693,    23841,  40145.5,      411,   600345
           128,        31125,    23842,  40143.5,      411,   600345
           128,        22367,    23842,  40141.5,      411,   600345
           128,        21694,    23842,  40139.5,      411,   600345
           128,        34577,    23843,  40137.6,      411,   600345
           128,        44401,    23845,  40136.1,      411,   600345
           128,       201700,    23863,  40174.0,      411,   600345
           128,       142941,    23875,  40189.8,      411,   600345
           128,        84528,    23881,  40192.4,      411,   600345
           128,        25056,    23881,  40190.4,      411,   600345
           128,         5283,    23879,  40188.8,      411,   600345
           128,         3558,    23877,  40187.3,      411,   600345
           128,         4789,    23875,  40185.7,      411,   600345
           128,        53870,    23878,  40184.8,      411,   600345
           128,         5038,    23876,  40183.2,      411,   600345
           128,        12735,    23875,  40181.3,      411,   600345
           128,        14132,    23874,  40179.4,      411,   600345
           128,         4750,    23872,  40177.9,      411,   600345
           128,        50223,    23875,  40176.7,      411,   600345
           128,        29918,    23876,  40174.7,      411,   600345
           128,        99607,    23883,  40179.9,      411,   600345
           128,        40707,    23885,  40178.2,      411,   600345
           128,         1467,    23883,  40176.8,      411,   600345
           128,         5945,    23881,  40175.2,      411,   600345
           128,         4802,    23879,  40173.6,      411,   600345
           128,         4748,    23877,  40172.0,      411,   600345
           128,         4675,    23875,  40170.5,      411,   600345
           128,        81259,    23881,  40172.6,      411,   600345
           128,        22065,    23881,  40170.6,      411,   600345
           128,        12111,    23880,  40168.7,      411,   600345
           128,        17518,    23879,  40166.7,      411,   600345
           128,        37528,    23880,  40164.9,      411,   600345
           128,         4491,    23878,  40163.4,      411,   600345
           128,         3874,    23876,  40161.8,      411,   600345
           128,        36782,    23878,  40160.0,      411,   600345
           128,         4428,    23876,  40158.5,      411,   600345
           128,        60768,    23879,  40158.1,      411,   600345
           128,        50952,    23882,  40157.0,      411,   600345
           128,         3932,    23880,  40155.5,      411,   600345
           128,         3598,    23878,  40154.0,      411,   600345
           128,         3573,    23876,  40152.5,      411,   600345
           128,         4875,    23874,  40150.9,      411,   600345
           128,         3785,    23872,  40149.4,      411,   600345
           128,         4005,    23870,  40147.9,      411,   600345
           128,         4182,    23868,  40146.3,      411,   600345
           128,         4982,    23866,  40144.7,      411,   600345
           128,         3840,    23864,  40143.2,      411,   600345
           128,        47150,    23867,  40141.9,      411,   600345
           128,       125941,    23877,  40153.0,      411,   600345
           128,         7899,    23875,  40151.2,      411,   600345
           128,        37521,    23877,  40149.5,      411,   600345
           128,        10206,    23875,  40147.7,      411,   600345
           128,         3527,    23873,  40146.2,      411,   600345
           128,         3635,    23871,  40144.6,      411,   600345
           128,         4007,    23869,  40143.1,      411,   600345
           128,         4159,    23867,  40141.6,      411,   600345
           128,         4094,    23865,  40140.0,      411,   600345
           128,        60013,    23869,  40139.7,      411,   600345
           128,         4246,    23867,  40138.1,      411,   600345
           128,         5443,    23865,  40136.5,      411,   600345
           128,        26823,    23865,  40134.5,      411,   600345
           128,         4831,    23863,  40132.9,      411,   600345
           128,         4793,    23861,  40131.4,      411,   600345
           128,        44887,    23864,  40129.9,      411,   600345
           128,         5166,    23862,  40128.3,      411,   600345
           128,         3615,    23860,  40126.8,      411,   600345
           128,         4005,    23858,  40125.3,      411,   600345
           128,       125727,    23868,  40136.3,      411,   600345
           128,         7426,    23866,  40134.6,      411,   600345
           128,         4112,    23864,  40133.1,      411,   600345
           128,         4225,    23862,  40131.5,      411,   600345
           128,         3878,    23860,  40130.0,      411,   600345
           128,         4951,    23858,  40128.4,      411,   600345
           128,         3797,    23856,  40126.9,      411,   600345
           128,         3772,    23854,  40125.4,      411,   600345
           128,         3897,    23852,  40123.9,      411,   600345
           128,         3946,    23850,  40122.4,      411,   600345
           128,         3962,    23848,  40120.8,      411,   600345
           128,         3881,    23846,  40119.3,      411,   600345
           128,         3939,    23844,  40117.8,      411,   600345
           128,         4089,    23842,  40116.3,      411,   600345
           128,        13863,    23841,  40114.4,      411,   600345
           128,        24358,    23841,  40112.4,      411,   600345
           128,        10804,    23840,  40110.6,      411,   600345
           128,         1097,    23838,  40109.2,      411,   600345
           128,        41586,    23839,  40107.6,      411,   600345
           128,         7959,    23838,  40105.9,      411,   600345
           128,         9813,    23836,  40104.1,      411,   600345
           128,         6057,    23835,  40102.5,      411,   600345
           128,         3120,    23833,  40101.0,      411,   600345
           128,        15155,    23832,  40099.1,      411,   600345
           128,         1661,    23829,  40097.7,      411,   600345
           128,        19166,    23829,  40095.7,      411,   600345
           128,         6154,    23827,  40094.1,      411,   600345
           128,        11560,    23826,  40092.2,      411,   600345
           128,        34173,    23827,  40090.4,      411,   600345
           128,        17852,    23826,  40088.4,      411,   600345
           128,         4046,    23824,  40086.9,      411,   600345
           128,        23128,    23824,  40084.9,      411,   600345
           128,        18238,    23824,  40082.9,      411,   600345
           128,         5564,    23822,  40081.3,      411,   600345
           128,        18308,    23821,  40079.3,      411,   600345
           128,         2093,    23819,  40077.9,      411,   600345
           128,        10778,    23818,  40076.1,      411,   600345
           128,        10318,    23817,  40074.3,      411,   600345
           128,         8123,    23815,  40072.6,      411,   600345
           128,         4670,    23813,  40071.0,      411,   600345
           128,         4772,    23811,  40069.5,      411,   600345
           128,         5861,    23809,  40067.9,      411,   600345
           128,         9668,    23808,  40066.1,      411,   600345
           128,         3069,    23806,  40064.7,      411,   600345
           128,         1774,    23804,  40063.2,      411,   600345
           128,        28418,    23804,  40061.3,      411,   600345
           128,        14531,    23803,  40059.4,      411,   600345
           128,         4654,    23801,  40057.8,      411,   600345
           128,         5687,    23799,  40056.2,      411,   600345
           128,         6082,    23798,  40054.6,      411,   600345
           128,         6669,    23796,  40053.0,      411,   600345
           128,         4080,    23794,  40051.4,      411,   600345
           128,         9520,    23793,  40049.7,      411,   600345
           128,        20121,    23792,  40047.7,      411,   600345
           128,        36985,    23794,  40045.9,      411,   600345
           128,         7454,    23792,  40044.2,      411,   600345
           128,        26890,    23792,  40042.2,      411,   600345
           128,        13338,    23791,  40040.4,      411,   600345
           128,         3186,    23789,  40038.9,      411,   600345
           128,        24290,    23789,  40036.9,      411,   600345
           128,         3700,    23787,  40035.4,      411,   600345
           128,        13597,    23786,  40033.5,      411,   600345
           128,         2037,    23784,  40032.1,      411,   600345
           128,        11976,    23783,  40030.3,      411,   600345
           128,         5532,    23781,  40028.7,      411,   600345
           128,         6383,    23779,  40027.1,      411,   600345
           128,         1017,    23777,  40025.7,      411,   600345
           128,        22374,    23777,  40023.7,      411,   600345
           128,         5969,    23775,  40022.1,      411,   600345
           128,         4441,    23773,  40020.6,      411,   600345
           128,         1529,    23771,  40019.2,      411,   600345
           128,        27634,    23771,  40017.2,      411,   600345
           128,         3163,    23769,  40015.7,      411,   600345
           128,        26910,    23769,  40013.7,      411,   600345
           128,         2489,    23767,  40012.3,      411,   600345
           128,        24426,    23767,  40010.3,      411,   600345
           128,         9026,    23766,  40008.6,      411,   600345
           128,         3936,    23764,  40007.1,      411,   600345
           128,        22254,    23764,  40005.1,      411,   600345
           128,         3302,    23762,  40003.6,      411,   600345
           128,         6197,    23760,  40002.0,      411,   600345
           128,         2713,    23758,  40000.5,      411,   600345
           128,         2060,    23756,  39999.1,      411,   600345
           128,         2874,    23754,  39997.7,      411,   600345
           128,        18768,    23753,  39995.7,      411,   600345
           128,         3224,    23751,  39994.2,      411,   600345
           128,        40024,    23753,  39992.5,      411,   600345
           128,         2171,    23751,  39991.1,      411,   600345
           128,         1941,    23748,  39989.7,      411,   600345
           128,         4441,    23746,  39988.2,      411,   600345
           128,        19310,    23746,  39986.2,      411,   600345
           128,         6106,    23744,  39984.6,      411,   600345
           128,        10200,    23743,  39982.8,      411,   600345
           128,         4471,    23741,  39981.3,      411,   600345
           128,         3614,    23739,  39979.8,      411,   600345
           128,        20108,    23739,  39977.8,      411,   600345
           128,         2970,    23737,  39976.4,      411,   600345
           128,         6241,    23735,  39974.8,      411,   600345
           128,         2620,    23733,  39973.3,      411,   600345
           128,        22638,    23733,  39971.3,      411,   600345
           128,        20112,    23732,  39969.4,      411,   600345
           128,         5527,    23730,  39967.8,      411,   600345
           128,        54231,    23733,  39966.9,      411,   600345
           128,        13598,    23732,  39965.1,      411,   600345
           128,         4311,    23730,  39963.6,      411,   600345
           128,        27926,    23731,  39961.6,      411,   600345
           128,         4279,    23729,  39960.1,      411,   600345
           128,        19192,    23728,  39958.1,      411,   600345
           128,         4782,    23727,  39956.6,      411,   600345
           128,         6750,    23725,  39954.9,      411,   600345
           128,         2507,    23723,  39953.5,      411,   600345
           128,         3351,    23721,  39952.0,      411,   600345
           128,        58900,    23724,  39951.6,      411,   600345
           128,         6241,    23723,  39950.0,      411,   600345
           128,        22714,    23722,  39948.0,      411,   600345
           128,         2400,    23720,  39946.6,      411,   600345
           128,         3959,    23718,  39945.1,      411,   600345
           128,         5951,    23717,  39943.5,      411,   600345
           128,        16013,    23716,  39941.5,      411,   600345
           128,         3452,    23714,  39940.1,      411,   600345
           128,        30364,    23714,  39938.1,      411,   600345
           128,         8664,    23713,  39936.4,      411,   600345
           128,         5079,    23711,  39934.9,      411,   600345
           128,         4328,    23709,  39933.3,      411,   600345
           128,         1421,    23707,  39932.0,      411,   600345
           128,         5155,    23705,  39930.4,      411,   600345
           128,        14889,    23704,  39928.5,      411,   600345
           128,         3429,    23702,  39927.1,      411,   600345
           128,         1895,    23700,  39925.7,      411,   600345
           128,        57995,    23703,  39925.1,      411,   600345
           128,        16272,    23703,  39923.2,      411,   600345
           128,        11285,    23701,  39921.4,      411,   600345
           128,         5045,    23700,  39919.9,      411,   600345
           128,         5463,    23698,  39918.3,      411,   600345
           128,         4557,    23696,  39916.8,      411,   600345
           128,        16037,    23695,  39914.9,      411,   600345
           128,         2732,    23693,  39913.4,      411,   600345
           128,         5049,    23691,  39911.9,      411,   600345
           128,         8295,    23690,  39910.2,      411,   600345
           128,         5679,    23688,  39908.6,      411,   600345
           128,         5054,    23686,  39907.1,      411,   600345
           128,         1588,    23684,  39905.7,      411,   600345
           128,         7631,    23682,  39904.0,      411,   600345
           128,         3149,    23680,  39902.6,      411,   600345
           128,         3599,    23678,  39901.1,      411,   600345
           128,        11454,    23677,  39899.3,      411,   600345
           128,         4602,    23675,  39897.8,      411,   600345
           128,        23866,    23675,  39895.8,      411,   600345
           128,         1894,    23673,  39894.4,      411,   600345
           128,         2684,    23671,  39893.0,      411,   600345
           128,        27223,    23671,  39891.0,      411,   600345
           128,         8142,    23670,  39889.3,      411,   600345
           128,        38984,    23671,  39887.6,      411,   600345
           128,        14509,    23670,  39885.8,      411,   600345
           128,         5059,    23668,  39884.2,      411,   600345
           128,         1772,    23666,  39882.8,      411,   600345
           128,         6374,    23665,  39881.2,      411,   600345
           128,         3425,    23663,  39879.7,      411,   600345
           128,         1508,    23660,  39878.4,      411,   600345
           128,        17838,    23660,  39876.4,      411,   600345
           128,         5268,    23658,  39874.9,      411,   600345
           128,         4897,    23656,  39873.3,      411,   600345
           128,         1680,    23654,  39872.0,      411,   600345
           128,         5768,    23652,  39870.4,      411,   600345
           128,         4393,    23650,  39868.9,      411,   600345
           128,         3479,    23648,  39867.4,      411,   600345
           128,         4489,    23646,  39865.9,      411,   600345
           128,         5950,    23645,  39864.3,      411,   600345
           128,         5197,    23643,  39862.7,      411,   600345
           128,         1373,    23641,  39861.4,      411,   600345
           128,        37282,    23642,  39859.6,      411,   600345
           128,         2024,    23640,  39858.2,      411,   600345
           128,         2083,    23638,  39856.9,      411,   600345
           128,         9904,    23636,  39855.1,      411,   600345
           128,         5398,    23634,  39853.6,      411,   600345
           128,         6337,    23633,  39851.9,      411,   600345
           128,         1743,    23631,  39850.6,      411,   600345
           128,        39020,    23632,  39848.9,      411,   600345
           128,        10268,    23631,  39847.1,      411,   600345
           128,         5646,    23629,  39845.6,      411,   600345
           128,        78086,    23634,  39847.3,      411,   600345
           128,         3468,    23632,  39845.8,      411,   600345
           128,        10750,    23631,  39844.0,      411,   600345
           128,         3887,    23629,  39842.6,      411,   600345
           128,         5180,    23627,  39841.0,      411,   600345
           128,         2520,    23625,  39839.6,      411,   600345
           128,         1966,    23623,  39838.2,      411,   600345
           128,         2083,    23621,  39836.8,      411,   600345
           128,         8123,    23619,  39835.1,      411,   600345
           128,         5229,    23618,  39833.6,      411,   600345
