
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         6624,     7249,   1184.6,      755,    10922
          1024,         6049,     7249,   1184.6,      755,    10922
          1024,         8427,     7249,   1184.6,      755,    10922
          1024,         7781,     7249,   1184.6,      755,    10922
          1024,         7455,     7249,   1184.6,      755,    10922
          1024,         6614,     7249,   1184.6,      755,    10922
          1024,         8460,     7249,   1184.6,      755,    10922
          1024,         8130,     7249,   1184.6,      755,    10922
          1024,         7225,     7249,   1184.5,      755,    10922
          1024,         6898,     7249,   1184.5,      755,    10922
          1024,         5892,     7249,   1184.5,      755,    10922
          1024,         8807,     7249,   1184.5,      755,    10922
          1024,         7404,     7249,   1184.5,      755,    10922
          1024,         6926,     7249,   1184.5,      755,    10922
          1024,         5948,     7249,   1184.5,      755,    10922
          1024,         9026,     7249,   1184.5,      755,    10922
          1024,         8343,     7249,   1184.5,      755,    10922
          1024,         7520,     7249,   1184.5,      755,    10922
          1024,         6110,     7249,   1184.5,      755,    10922
          1024,         5691,     7249,   1184.5,      755,    10922
          1024,         8385,     7249,   1184.5,      755,    10922
          1024,         7602,     7249,   1184.5,      755,    10922
          1024,         7112,     7249,   1184.5,      755,    10922
          1024,         6340,     7249,   1184.5,      755,    10922
          1024,         8625,     7249,   1184.5,      755,    10922
          1024,         8194,     7249,   1184.5,      755,    10922
          1024,         7407,     7249,   1184.5,      755,    10922
          1024,         6636,     7249,   1184.4,      755,    10922
          1024,         5615,     7249,   1184.5,      755,    10922
          1024,         8720,     7249,   1184.5,      755,    10922
          1024,         7214,     7249,   1184.5,      755,    10922
          1024,         5805,     7249,   1184.5,      755,    10922
          1024,         7725,     7249,   1184.4,      755,    10922
          1024,         9047,     7249,   1184.5,      755,    10922
          1024,         7157,     7249,   1184.5,      755,    10922
          1024,         8409,     7249,   1184.5,      755,    10922
          1024,         6549,     7249,   1184.4,      755,    10922
          1024,         8946,     7249,   1184.5,      755,    10922
          1024,         6385,     7249,   1184.4,      755,    10922
          1024,         8710,     7249,   1184.5,      755,    10922
          1024,         6991,     7249,   1184.4,      755,    10922
          1024,         9072,     7249,   1184.5,      755,    10922
          1024,         8422,     7249,   1184.5,      755,    10922
          1024,         7917,     7249,   1184.5,      755,    10922
          1024,         5824,     7249,   1184.5,      755,    10922
          1024,         8963,     7249,   1184.5,      755,    10922
          1024,         8451,     7249,   1184.5,      755,    10922
          1024,         7674,     7249,   1184.5,      755,    10922
          1024,         6857,     7249,   1184.5,      755,    10922
          1024,         6283,     7249,   1184.4,      755,    10922
          1024,         8459,     7249,   1184.4,      755,    10922
          1024,         7796,     7250,   1184.4,      755,    10922
          1024,         7336,     7250,   1184.4,      755,    10922
          1024,         6465,     7249,   1184.4,      755,    10922
          1024,         5669,     7249,   1184.4,      755,    10922
          1024,         8204,     7249,   1184.4,      755,    10922
          1024,         7464,     7249,   1184.4,      755,    10922
          1024,         6737,     7249,   1184.4,      755,    10922
          1024,         6146,     7249,   1184.4,      755,    10922
          1024,         9094,     7249,   1184.4,      755,    10922
          1024,         8453,     7250,   1184.4,      755,    10922
          1024,         7232,     7250,   1184.4,      755,    10922
          1024,         6526,     7249,   1184.4,      755,    10922
          1024,         6063,     7249,   1184.4,      755,    10922
          1024,         9150,     7250,   1184.4,      755,    10922
          1024,         7779,     7250,   1184.4,      755,    10922
          1024,         6987,     7250,   1184.4,      755,    10922
          1024,         5656,     7249,   1184.4,      755,    10922
          1024,         8758,     7250,   1184.4,      755,    10922
          1024,         8062,     7250,   1184.4,      755,    10922
          1024,         7491,     7250,   1184.4,      755,    10922
          1024,         6074,     7250,   1184.4,      755,    10922
          1024,         9132,     7250,   1184.4,      755,    10922
          1024,         7982,     7250,   1184.4,      755,    10922
          1024,         7200,     7250,   1184.4,      755,    10922
          1024,         6382,     7250,   1184.3,      755,    10922
          1024,         5895,     7250,   1184.4,      755,    10922
          1024,         8762,     7250,   1184.4,      755,    10922
          1024,         7464,     7250,   1184.3,      755,    10922
          1024,         6751,     7250,   1184.3,      755,    10922
          1024,         5971,     7250,   1184.3,      755,    10922
          1024,         8949,     7250,   1184.4,      755,    10922
          1024,         8642,     7250,   1184.4,      755,    10922
          1024,         7470,     7250,   1184.3,      755,    10922
          1024,         6823,     7250,   1184.3,      755,    10922
          1024,         5756,     7250,   1184.3,      755,    10922
          1024,         8836,     7250,   1184.4,      755,    10922
          1024,         8405,     7250,   1184.4,      755,    10922
          1024,         7384,     7250,   1184.3,      755,    10922
          1024,         6078,     7250,   1184.3,      755,    10922
          1024,         9239,     7250,   1184.4,      755,    10922
          1024,         7884,     7250,   1184.4,      755,    10922
          1024,         7135,     7250,   1184.3,      755,    10922
          1024,         6456,     7250,   1184.3,      755,    10922
          1024,         5601,     7250,   1184.3,      755,    10922
          1024,         8851,     7250,   1184.4,      755,    10922
          1024,         7987,     7250,   1184.3,      755,    10922
          1024,         6911,     7250,   1184.3,      755,    10922
          1024,         6118,     7250,   1184.3,      755,    10922
          1024,         9223,     7250,   1184.4,      755,    10922
          1024,         8590,     7250,   1184.4,      755,    10922
          1024,         5616,     7250,   1184.4,      755,    10922
          1024,         8545,     7250,   1184.4,      755,    10922
          1024,         7981,     7250,   1184.4,      755,    10922
          1024,         7162,     7250,   1184.4,      755,    10922
          1024,         6541,     7250,   1184.3,      755,    10922
          1024,         9475,     7250,   1184.4,      755,    10922
          1024,         7997,     7250,   1184.4,      755,    10922
          1024,         7204,     7250,   1184.4,      755,    10922
          1024,         6253,     7250,   1184.4,      755,    10922
          1024,         9255,     7250,   1184.4,      755,    10922
          1024,         8434,     7250,   1184.4,      755,    10922
          1024,         7530,     7250,   1184.4,      755,    10922
          1024,         6176,     7250,   1184.4,      755,    10922
          1024,         9193,     7250,   1184.4,      755,    10922
          1024,         8212,     7250,   1184.4,      755,    10922
          1024,         7251,     7250,   1184.4,      755,    10922
          1024,         6165,     7250,   1184.4,      755,    10922
          1024,         8425,     7250,   1184.4,      755,    10922
          1024,         6644,     7250,   1184.4,      755,    10922
          1024,         8734,     7250,   1184.4,      755,    10922
          1024,         6384,     7250,   1184.4,      755,    10922
          1024,         8387,     7250,   1184.4,      755,    10922
          1024,         6036,     7250,   1184.4,      755,    10922
          1024,         8525,     7250,   1184.4,      755,    10922
          1024,         6061,     7250,   1184.4,      755,    10922
          1024,         7986,     7250,   1184.4,      755,    10922
          1024,         6123,     7250,   1184.4,      755,    10922
          1024,         9137,     7250,   1184.4,      755,    10922
          1024,         8280,     7250,   1184.4,      755,    10922
          1024,         7231,     7250,   1184.4,      755,    10922
          1024,         6555,     7250,   1184.3,      755,    10922
          1024,         9074,     7250,   1184.4,      755,    10922
          1024,         8301,     7250,   1184.4,      755,    10922
          1024,         7551,     7250,   1184.3,      755,    10922
          1024,         6628,     7250,   1184.3,      755,    10922
          1024,         5643,     7250,   1184.4,      755,    10922
          1024,         8108,     7250,   1184.3,      755,    10922
          1024,         7312,     7250,   1184.3,      755,    10922
          1024,         6162,     7250,   1184.3,      755,    10922
          1024,         5332,     7250,   1184.4,      755,    10922
          1024,         8371,     7250,   1184.3,      755,    10922
          1024,         7709,     7250,   1184.3,      755,    10922
          1024,         6569,     7250,   1184.3,      755,    10922
          1024,         5753,     7250,   1184.3,      755,    10922
          1024,         8227,     7250,   1184.3,      755,    10922
          1024,         7426,     7250,   1184.3,      755,    10922
          1024,         6900,     7250,   1184.3,      755,    10922
          1024,         6233,     7250,   1184.3,      755,    10922
          1024,         9110,     7250,   1184.3,      755,    10922
          1024,         8391,     7250,   1184.3,      755,    10922
          1024,         7176,     7250,   1184.3,      755,    10922
          1024,         6293,     7250,   1184.3,      755,    10922
          1024,         5559,     7250,   1184.3,      755,    10922
          1024,         8915,     7250,   1184.3,      755,    10922
          1024,         8182,     7250,   1184.3,      755,    10922
          1024,         6811,     7250,   1184.3,      755,    10922
          1024,         5993,     7250,   1184.3,      755,    10922
          1024,         5296,     7250,   1184.3,      755,    10922
          1024,         8466,     7250,   1184.3,      755,    10922
          1024,         7773,     7250,   1184.3,      755,    10922
          1024,         6873,     7250,   1184.3,      755,    10922
          1024,         5405,     7250,   1184.3,      755,    10922
          1024,         8951,     7250,   1184.4,      755,    10922
          1024,         6760,     7250,   1184.3,      755,    10922
          1024,         6061,     7250,   1184.3,      755,    10922
          1024,         5892,     7250,   1184.3,      755,    10922
          1024,         8807,     7250,   1184.4,      755,    10922
          1024,         7447,     7250,   1184.3,      755,    10922
          1024,         6186,     7250,   1184.3,      755,    10922
          1024,         5477,     7250,   1184.4,      755,    10922
          1024,         8664,     7250,   1184.4,      755,    10922
          1024,         7809,     7250,   1184.4,      755,    10922
          1024,         6916,     7250,   1184.3,      755,    10922
          1024,         5075,     7250,   1184.4,      755,    10922
          1024,         8385,     7250,   1184.4,      755,    10922
          1024,         7644,     7250,   1184.4,      755,    10922
          1024,         6739,     7250,   1184.3,      755,    10922
          1024,         5723,     7250,   1184.4,      755,    10922
          1024,         8903,     7250,   1184.4,      755,    10922
          1024,         8172,     7250,   1184.4,      755,    10922
          1024,         6323,     7250,   1184.4,      755,    10922
          1024,         7996,     7250,   1184.3,      755,    10922
          1024,         6015,     7250,   1184.4,      755,    10922
          1024,         7598,     7250,   1184.3,      755,    10922
          1024,         5700,     7250,   1184.3,      755,    10922
          1024,         7382,     7250,   1184.3,      755,    10922
          1024,         8981,     7250,   1184.3,      755,    10922
          1024,         6558,     7250,   1184.3,      755,    10922
          1024,         8245,     7250,   1184.3,      755,    10922
          1024,         6953,     7250,   1184.3,      755,    10922
          1024,         7742,     7250,   1184.3,      755,    10922
          1024,         5694,     7250,   1184.3,      755,    10922
          1024,         6942,     7250,   1184.3,      755,    10922
          1024,         8668,     7250,   1184.3,      755,    10922
          1024,         6368,     7250,   1184.3,      755,    10922
          1024,         8195,     7250,   1184.3,      755,    10922
          1024,         5842,     7250,   1184.3,      755,    10922
          1024,         7641,     7250,   1184.3,      755,    10922
          1024,         8243,     7250,   1184.3,      755,    10922
          1024,         6345,     7250,   1184.3,      755,    10922
          1024,         7536,     7250,   1184.2,      755,    10922
          1024,         5399,     7250,   1184.3,      755,    10922
          1024,         6990,     7250,   1184.3,      755,    10922
          1024,         7069,     7250,   1184.2,      755,    10922
          1024,         5914,     7250,   1184.2,      755,    10922
          1024,         5106,     7250,   1184.3,      755,    10922
          1024,         3878,     7250,   1184.4,      755,    10922
          1024,         2896,     7249,   1184.7,      755,    10922
          1024,         2136,     7249,   1185.0,      755,    10922
          1024,         1494,     7249,   1185.5,      755,    10922
          1024,         1302,     7249,   1186.0,      755,    10922
          1024,         1454,     7249,   1186.4,      755,    10922
          1024,         1329,     7248,   1186.9,      755,    10922
          1024,         3096,     7248,   1187.1,      755,    10922
          1024,         4704,     7248,   1187.2,      755,    10922
          1024,         5553,     7248,   1187.2,      755,    10922
          1024,         7366,     7248,   1187.2,      755,    10922
          1024,         9106,     7248,   1187.2,      755,    10922
          1024,         7525,     7248,   1187.2,      755,    10922
          1024,         8278,     7248,   1187.2,      755,    10922
          1024,         6429,     7248,   1187.2,      755,    10922
          1024,         8127,     7248,   1187.2,      755,    10922
          1024,         6295,     7248,   1187.2,      755,    10922
          1024,         7272,     7248,   1187.2,      755,    10922
          1024,         9193,     7248,   1187.2,      755,    10922
          1024,         7172,     7248,   1187.2,      755,    10922
          1024,         9049,     7248,   1187.2,      755,    10922
          1024,         6255,     7248,   1187.2,      755,    10922
          1024,         8088,     7248,   1187.2,      755,    10922
          1024,         6112,     7248,   1187.2,      755,    10922
          1024,         7589,     7248,   1187.2,      755,    10922
          1024,         8624,     7248,   1187.2,      755,    10922
          1024,         6624,     7248,   1187.2,      755,    10922
          1024,         8267,     7248,   1187.2,      755,    10922
          1024,         6609,     7248,   1187.1,      755,    10922
          1024,         8195,     7248,   1187.1,      755,    10922
          1024,         9248,     7248,   1187.2,      755,    10922
          1024,         6903,     7248,   1187.2,      755,    10922
          1024,         8456,     7249,   1187.2,      755,    10922
          1024,         6377,     7248,   1187.1,      755,    10922
          1024,         7491,     7249,   1187.1,      755,    10922
          1024,         8667,     7249,   1187.1,      755,    10922
          1024,         6845,     7249,   1187.1,      755,    10922
          1024,         8053,     7249,   1187.1,      755,    10922
          1024,         5653,     7249,   1187.1,      755,    10922
          1024,         6949,     7249,   1187.1,      755,    10922
          1024,         8342,     7249,   1187.1,      755,    10922
          1024,         6376,     7249,   1187.1,      755,    10922
          1024,         7385,     7249,   1187.1,      755,    10922
          1024,         5515,     7248,   1187.1,      755,    10922
          1024,         7135,     7248,   1187.1,      755,    10922
          1024,         8834,     7249,   1187.1,      755,    10922
          1024,         6513,     7248,   1187.1,      755,    10922
          1024,         8304,     7249,   1187.1,      755,    10922
          1024,         6375,     7248,   1187.1,      755,    10922
          1024,         8089,     7249,   1187.1,      755,    10922
          1024,         5640,     7248,   1187.1,      755,    10922
          1024,         7301,     7248,   1187.1,      755,    10922
          1024,         8565,     7249,   1187.1,      755,    10922
          1024,         5904,     7248,   1187.1,      755,    10922
          1024,         7345,     7248,   1187.0,      755,    10922
          1024,         9185,     7249,   1187.1,      755,    10922
          1024,         7825,     7249,   1187.1,      755,    10922
          1024,         6647,     7249,   1187.0,      755,    10922
          1024,         5355,     7248,   1187.1,      755,    10922
          1024,         8357,     7249,   1187.1,      755,    10922
          1024,         7668,     7249,   1187.1,      755,    10922
          1024,         7156,     7249,   1187.0,      755,    10922
          1024,         6346,     7248,   1187.0,      755,    10922
          1024,         5655,     7248,   1187.0,      755,    10922
          1024,         8671,     7248,   1187.1,      755,    10922
          1024,         7290,     7248,   1187.0,      755,    10922
          1024,         6505,     7248,   1187.0,      755,    10922
          1024,         6217,     7248,   1187.0,      755,    10922
          1024,         9148,     7248,   1187.0,      755,    10922
          1024,         7335,     7248,   1187.0,      755,    10922
          1024,         6944,     7248,   1187.0,      755,    10922
          1024,         5813,     7248,   1187.0,      755,    10922
          1024,         8818,     7248,   1187.0,      755,    10922
          1024,         8442,     7249,   1187.0,      755,    10922
          1024,         7666,     7249,   1187.0,      755,    10922
          1024,         5913,     7248,   1187.0,      755,    10922
          1024,         5755,     7248,   1187.0,      755,    10922
          1024,         8779,     7248,   1187.0,      755,    10922
          1024,         7757,     7249,   1187.0,      755,    10922
          1024,         6987,     7248,   1187.0,      755,    10922
          1024,         9282,     7249,   1187.1,      755,    10922
          1024,         8597,     7249,   1187.1,      755,    10922
          1024,         7554,     7249,   1187.0,      755,    10922
          1024,         6728,     7249,   1187.0,      755,    10922
          1024,         5797,     7249,   1187.0,      755,    10922
          1024,         9046,     7249,   1187.1,      755,    10922
          1024,         8164,     7249,   1187.0,      755,    10922
          1024,         7453,     7249,   1187.0,      755,    10922
          1024,         6103,     7249,   1187.0,      755,    10922
          1024,         5309,     7249,   1187.1,      755,    10922
          1024,         8360,     7249,   1187.1,      755,    10922
          1024,         7854,     7249,   1187.0,      755,    10922
          1024,         7103,     7249,   1187.0,      755,    10922
          1024,         9296,     7249,   1187.1,      755,    10922
          1024,         8201,     7249,   1187.1,      755,    10922
          1024,         7365,     7249,   1187.0,      755,    10922
          1024,         6774,     7249,   1187.0,      755,    10922
          1024,         6120,     7249,   1187.0,      755,    10922
          1024,         8947,     7249,   1187.0,      755,    10922
          1024,         8027,     7249,   1187.0,      755,    10922
          1024,         6667,     7249,   1187.0,      755,    10922
          1024,         5738,     7249,   1187.0,      755,    10922
          1024,         8709,     7249,   1187.0,      755,    10922
          1024,         8112,     7249,   1187.0,      755,    10922
          1024,         6655,     7249,   1187.0,      755,    10922
          1024,         5817,     7249,   1187.0,      755,    10922
          1024,         8313,     7249,   1187.0,      755,    10922
          1024,         7588,     7249,   1187.0,      755,    10922
          1024,         6577,     7249,   1187.0,      755,    10922
          1024,         5151,     7249,   1187.0,      755,    10922
          1024,         8046,     7249,   1187.0,      755,    10922
          1024,         7254,     7249,   1187.0,      755,    10922
          1024,         6003,     7249,   1187.0,      755,    10922
          1024,         5260,     7249,   1187.0,      755,    10922
          1024,         8183,     7249,   1187.0,      755,    10922
          1024,         7647,     7249,   1187.0,      755,    10922
          1024,         6788,     7249,   1187.0,      755,    10922
          1024,         6011,     7249,   1187.0,      755,    10922
          1024,         8753,     7249,   1187.0,      755,    10922
          1024,         8046,     7249,   1187.0,      755,    10922
          1024,         7362,     7249,   1187.0,      755,    10922
          1024,         6613,     7249,   1187.0,      755,    10922
          1024,         9257,     7249,   1187.0,      755,    10922
          1024,         8669,     7249,   1187.0,      755,    10922
          1024,         7338,     7249,   1187.0,      755,    10922
          1024,         6575,     7249,   1187.0,      755,    10922
          1024,         5793,     7249,   1187.0,      755,    10922
          1024,         9195,     7249,   1187.0,      755,    10922
          1024,         8011,     7249,   1187.0,      755,    10922
          1024,         6562,     7249,   1187.0,      755,    10922
          1024,         5856,     7249,   1187.0,      755,    10922
          1024,         8944,     7249,   1187.0,      755,    10922
          1024,         8182,     7249,   1187.0,      755,    10922
          1024,         7723,     7249,   1187.0,      755,    10922
          1024,         6858,     7249,   1187.0,      755,    10922
          1024,         8759,     7249,   1187.0,      755,    10922
          1024,         8510,     7249,   1187.0,      755,    10922
          1024,         7758,     7249,   1187.0,      755,    10922
          1024,         7038,     7249,   1187.0,      755,    10922
          1024,         6187,     7249,   1187.0,      755,    10922
          1024,         9067,     7249,   1187.0,      755,    10922
          1024,         7232,     7249,   1187.0,      755,    10922
          1024,         6967,     7249,   1186.9,      755,    10922
          1024,         6134,     7249,   1186.9,      755,    10922
          1024,         9232,     7249,   1187.0,      755,    10922
          1024,         8602,     7249,   1187.0,      755,    10922
          1024,         7827,     7249,   1187.0,      755,    10922
          1024,         5974,     7249,   1187.0,      755,    10922
          1024,         5706,     7249,   1187.0,      755,    10922
          1024,         8620,     7249,   1187.0,      755,    10922
          1024,         7905,     7249,   1187.0,      755,    10922
          1024,         6686,     7249,   1187.0,      755,    10922
          1024,         6173,     7249,   1187.0,      755,    10922
          1024,         9153,     7249,   1187.0,      755,    10922
          1024,         8049,     7249,   1187.0,      755,    10922
          1024,         7260,     7249,   1187.0,      755,    10922
          1024,         6417,     7249,   1186.9,      755,    10922
          1024,         9308,     7249,   1187.0,      755,    10922
          1024,         8697,     7249,   1187.0,      755,    10922
          1024,         7389,     7249,   1187.0,      755,    10922
          1024,         6061,     7249,   1187.0,      755,    10922
          1024,         8076,     7249,   1187.0,      755,    10922
          1024,         5549,     7249,   1187.0,      755,    10922
          1024,         7765,     7249,   1187.0,      755,    10922
          1024,         5436,     7249,   1187.0,      755,    10922
          1024,         7478,     7249,   1187.0,      755,    10922
          1024,         5282,     7249,   1187.0,      755,    10922
          1024,         7243,     7249,   1187.0,      755,    10922
          1024,         5722,     7249,   1187.0,      755,    10922
          1024,         7569,     7249,   1187.0,      755,    10922
          1024,         5875,     7249,   1187.0,      755,    10922
          1024,         7459,     7249,   1187.0,      755,    10922
          1024,         6841,     7249,   1187.0,      755,    10922
          1024,         6020,     7249,   1187.0,      755,    10922
          1024,         9196,     7249,   1187.0,      755,    10922
          1024,         8599,     7249,   1187.0,      755,    10922
          1024,         7772,     7249,   1187.0,      755,    10922
          1024,         6389,     7249,   1187.0,      755,    10922
          1024,         5774,     7249,   1187.0,      755,    10922
          1024,         8919,     7249,   1187.0,      755,    10922
          1024,         8147,     7249,   1187.0,      755,    10922
          1024,         7299,     7249,   1187.0,      755,    10922
          1024,         6430,     7249,   1187.0,      755,    10922
          1024,         8934,     7249,   1187.0,      755,    10922
          1024,         7963,     7249,   1187.0,      755,    10922
          1024,         7196,     7249,   1187.0,      755,    10922
          1024,         6339,     7249,   1186.9,      755,    10922
          1024,         5061,     7249,   1187.0,      755,    10922
          1024,         8102,     7249,   1187.0,      755,    10922
          1024,         7350,     7249,   1187.0,      755,    10922
          1024,         6648,     7249,   1186.9,      755,    10922
          1024,         5844,     7249,   1187.0,      755,    10922
          1024,         8785,     7249,   1187.0,      755,    10922
          1024,         7684,     7249,   1187.0,      755,    10922
          1024,         6974,     7249,   1186.9,      755,    10922
          1024,         6206,     7249,   1186.9,      755,    10922
          1024,         9275,     7249,   1187.0,      755,    10922
          1024,         8630,     7249,   1187.0,      755,    10922
          1024,         7759,     7249,   1187.0,      755,    10922
          1024,         6769,     7249,   1186.9,      755,    10922
          1024,         5983,     7249,   1186.9,      755,    10922
          1024,         9056,     7249,   1187.0,      755,    10922
          1024,         8506,     7249,   1187.0,      755,    10922
          1024,         7059,     7249,   1187.0,      755,    10922
          1024,         5917,     7249,   1187.0,      755,    10922
          1024,         9234,     7249,   1187.0,      755,    10922
          1024,         8453,     7249,   1187.0,      755,    10922
          1024,         7716,     7249,   1187.0,      755,    10922
          1024,         7088,     7249,   1187.0,      755,    10922
          1024,         5611,     7249,   1187.0,      755,    10922
          1024,         8705,     7249,   1187.0,      755,    10922
          1024,         8292,     7249,   1187.0,      755,    10922
          1024,         7510,     7249,   1187.0,      755,    10922
          1024,         6726,     7249,   1186.9,      755,    10922
          1024,         5488,     7249,   1187.0,      755,    10922
          1024,         8494,     7249,   1187.0,      755,    10922
          1024,         6422,     7249,   1187.0,      755,    10922
          1024,         5936,     7249,   1187.0,      755,    10922
          1024,         8755,     7249,   1187.0,      755,    10922
          1024,         8100,     7249,   1187.0,      755,    10922
          1024,         6864,     7249,   1187.0,      755,    10922
          1024,         5956,     7249,   1187.0,      755,    10922
          1024,         8992,     7249,   1187.0,      755,    10922
          1024,         8543,     7249,   1187.0,      755,    10922
          1024,         7692,     7249,   1187.0,      755,    10922
          1024,         6885,     7249,   1186.9,      755,    10922
          1024,         5622,     7249,   1187.0,      755,    10922
          1024,         8626,     7249,   1187.0,      755,    10922
          1024,         7822,     7249,   1187.0,      755,    10922
          1024,         7029,     7249,   1186.9,      755,    10922
          1024,         6090,     7249,   1186.9,      755,    10922
          1024,         9145,     7249,   1187.0,      755,    10922
          1024,         7912,     7249,   1187.0,      755,    10922
          1024,         7088,     7249,   1186.9,      755,    10922
          1024,         6345,     7249,   1186.9,      755,    10922
          1024,         5694,     7249,   1186.9,      755,    10922
          1024,         8621,     7249,   1186.9,      755,    10922
          1024,         7806,     7249,   1186.9,      755,    10922
          1024,         6755,     7249,   1186.9,      755,    10922
          1024,         5907,     7249,   1186.9,      755,    10922
          1024,         9012,     7249,   1186.9,      755,    10922
          1024,         7605,     7249,   1186.9,      755,    10922
          1024,         6925,     7249,   1186.9,      755,    10922
          1024,         6200,     7249,   1186.9,      755,    10922
          1024,         8787,     7249,   1186.9,      755,    10922
          1024,         8287,     7249,   1186.9,      755,    10922
          1024,         7620,     7249,   1186.9,      755,    10922
          1024,         5750,     7249,   1186.9,      755,    10922
          1024,         7297,     7249,   1186.9,      755,    10922
          1024,         5694,     7249,   1186.9,      755,    10922
          1024,         7756,     7249,   1186.9,      755,    10922
          1024,         5336,     7249,   1186.9,      755,    10922
          1024,         6963,     7249,   1186.9,      755,    10922
          1024,         9199,     7249,   1186.9,      755,    10922
          1024,         7514,     7249,   1186.9,      755,    10922
          1024,         8838,     7249,   1186.9,      755,    10922
          1024,         6720,     7249,   1186.9,      755,    10922
          1024,         8487,     7249,   1186.9,      755,    10922
          1024,         7287,     7249,   1186.9,      755,    10922
          1024,         6328,     7249,   1186.9,      755,    10922
          1024,         9195,     7249,   1186.9,      755,    10922
          1024,         8549,     7249,   1186.9,      755,    10922
          1024,         7618,     7249,   1186.9,      755,    10922
          1024,         6774,     7249,   1186.9,      755,    10922
          1024,         5906,     7249,   1186.9,      755,    10922
          1024,         9000,     7249,   1186.9,      755,    10922
          1024,         8127,     7249,   1186.9,      755,    10922
          1024,         7330,     7249,   1186.9,      755,    10922
          1024,         6265,     7249,   1186.9,      755,    10922
          1024,         5401,     7249,   1186.9,      755,    10922
          1024,         8552,     7249,   1186.9,      755,    10922
          1024,         7654,     7249,   1186.9,      755,    10922
          1024,         6511,     7249,   1186.9,      755,    10922
          1024,         5687,     7249,   1186.9,      755,    10922
          1024,         8089,     7249,   1186.9,      755,    10922
          1024,         7292,     7249,   1186.9,      755,    10922
          1024,         6758,     7249,   1186.9,      755,    10922
          1024,         6071,     7249,   1186.9,      755,    10922
          1024,         9011,     7249,   1186.9,      755,    10922
          1024,         7733,     7249,   1186.9,      755,    10922
          1024,         7111,     7249,   1186.8,      755,    10922
          1024,         6232,     7249,   1186.8,      755,    10922
          1024,         5636,     7249,   1186.9,      755,    10922
          1024,         7556,     7249,   1186.8,      755,    10922
          1024,         6900,     7249,   1186.8,      755,    10922
          1024,         6331,     7249,   1186.8,      755,    10922
          1024,         5611,     7249,   1186.8,      755,    10922
          1024,         8502,     7249,   1186.8,      755,    10922
          1024,         7748,     7249,   1186.8,      755,    10922
          1024,         6647,     7249,   1186.8,      755,    10922
          1024,         5649,     7249,   1186.8,      755,    10922
          1024,         8623,     7249,   1186.8,      755,    10922
          1024,         7586,     7249,   1186.8,      755,    10922
          1024,         6808,     7249,   1186.8,      755,    10922
          1024,         5945,     7249,   1186.8,      755,    10922
          1024,         8738,     7249,   1186.8,      755,    10922
          1024,         7934,     7249,   1186.8,      755,    10922
          1024,         7113,     7249,   1186.8,      755,    10922
          1024,         6018,     7249,   1186.8,      755,    10922
          1024,         9046,     7249,   1186.8,      755,    10922
          1024,         8353,     7249,   1186.8,      755,    10922
          1024,         7638,     7249,   1186.8,      755,    10922
          1024,         6702,     7249,   1186.8,      755,    10922
          1024,         5795,     7249,   1186.8,      755,    10922
          1024,         8297,     7249,   1186.8,      755,    10922
          1024,         7544,     7249,   1186.7,      755,    10922
          1024,         6707,     7249,   1186.7,      755,    10922
          1024,         6006,     7249,   1186.7,      755,    10922
          1024,         8615,     7249,   1186.7,      755,    10922
          1024,         7002,     7249,   1186.7,      755,    10922
          1024,         6257,     7249,   1186.7,      755,    10922
          1024,         5521,     7249,   1186.7,      755,    10922
          1024,         8499,     7249,   1186.7,      755,    10922
          1024,         7448,     7249,   1186.7,      755,    10922
          1024,         6758,     7249,   1186.7,      755,    10922
          1024,         5933,     7249,   1186.7,      755,    10922
          1024,         9046,     7249,   1186.7,      755,    10922
          1024,         8370,     7249,   1186.7,      755,    10922
          1024,         7516,     7249,   1186.7,      755,    10922
          1024,         6673,     7249,   1186.7,      755,    10922
          1024,         5879,     7249,   1186.7,      755,    10922
          1024,         8994,     7249,   1186.7,      755,    10922
          1024,         8234,     7249,   1186.7,      755,    10922
          1024,         7347,     7249,   1186.7,      755,    10922
          1024,         6443,     7249,   1186.7,      755,    10922
          1024,         9327,     7249,   1186.7,      755,    10922
          1024,         7714,     7249,   1186.7,      755,    10922
          1024,         6817,     7249,   1186.7,      755,    10922
          1024,         5882,     7249,   1186.7,      755,    10922
          1024,         8868,     7249,   1186.7,      755,    10922
          1024,         8256,     7249,   1186.7,      755,    10922
          1024,         7323,     7249,   1186.7,      755,    10922
          1024,         6563,     7249,   1186.7,      755,    10922
          1024,         8884,     7249,   1186.7,      755,    10922
          1024,         7101,     7249,   1186.7,      755,    10922
          1024,         5594,     7249,   1186.7,      755,    10922
          1024,         7570,     7249,   1186.7,      755,    10922
          1024,         5999,     7249,   1186.7,      755,    10922
          1024,         6787,     7249,   1186.7,      755,    10922
          1024,         8829,     7249,   1186.7,      755,    10922
          1024,         4424,     7249,   1186.8,      755,    10922
          1024,         3508,     7249,   1186.9,      755,    10922
          1024,         2507,     7249,   1187.2,      755,    10922
          1024,         1353,     7249,   1187.7,      755,    10922
          1024,         2108,     7249,   1188.1,      755,    10922
          1024,         3989,     7248,   1188.2,      755,    10922
          1024,         5767,     7248,   1188.2,      755,    10922
          1024,         7186,     7248,   1188.2,      755,    10922
          1024,         9064,     7248,   1188.2,      755,    10922
          1024,         6932,     7248,   1188.2,      755,    10922
